Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242663,1780412977.718642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242663,1780412977.718642567,1,OK,0.6347579,-0.1273910,-0.1253546,-0.7517581,275.068,-38.389,-1824.328,0.0367492,3,OK,275.068,-38.417,-1824.318,OK,191.933,7.933,-1838.780,OK,289.605,44.408,-1855.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242663,1780412977.718642567,1,OK,0.9771514,0.1286633,-0.1257721,-0.1131475,44.468,-76.429,-1905.367,0.3848751,3,OK,44.910,-76.722,-1905.307,OK,4.444,14.127,-1895.542,OK,-43.640,-52.573,-1925.578,Passive Strays,791242663,1780412977.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.383,531.665,-2519.406
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242666,1780412977.768642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242666,1780412977.768642567,1,OK,0.6348259,-0.1275733,-0.1250263,-0.7517244,275.167,-38.380,-1824.461,0.0360964,3,OK,275.169,-38.395,-1824.455,OK,192.014,7.941,-1838.839,OK,289.689,44.417,-1855.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242666,1780412977.768642567,1,OK,0.9770640,0.1290118,-0.1261592,-0.1130742,44.534,-76.437,-1905.281,0.3835692,3,OK,44.978,-76.719,-1905.217,OK,4.502,14.101,-1895.435,OK,-43.571,-52.583,-1925.559,Passive Strays,791242666,1780412977.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.502,531.698,-2519.524
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242669,1780412977.818642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242669,1780412977.818642567,1,OK,0.6348330,-0.1274973,-0.1248940,-0.7517532,275.145,-38.384,-1824.485,0.0487473,3,OK,275.136,-38.412,-1824.474,OK,191.994,7.938,-1838.843,OK,289.678,44.441,-1855.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242669,1780412977.818642567,1,OK,0.9771017,0.1284681,-0.1264596,-0.1130318,44.494,-76.428,-1905.216,0.3835032,3,OK,44.941,-76.700,-1905.149,OK,4.472,14.111,-1895.495,OK,-43.605,-52.581,-1925.564,Passive Strays,791242669,1780412977.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.461,531.659,-2519.465
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242672,1780412977.868642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242672,1780412977.868642567,1,OK,0.6347042,-0.1281972,-0.1252360,-0.7516861,275.130,-38.367,-1824.425,0.0623742,3,OK,275.116,-38.411,-1824.407,OK,191.976,7.948,-1838.798,OK,289.665,44.428,-1856.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242672,1780412977.868642567,1,OK,0.9770937,0.1286691,-0.1262421,-0.1131151,44.482,-76.432,-1905.248,0.3851426,3,OK,44.929,-76.713,-1905.183,OK,4.467,14.120,-1895.466,OK,-43.622,-52.575,-1925.550,Passive Strays,791242672,1780412977.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.516,531.720,-2519.720
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242675,1780412977.918642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242675,1780412977.918642567,1,OK,0.6348335,-0.1277874,-0.1247074,-0.7517346,275.165,-38.387,-1824.449,0.0478417,3,OK,275.152,-38.404,-1824.442,OK,192.006,7.937,-1838.753,OK,289.689,44.429,-1855.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242675,1780412977.918642567,1,OK,0.9771507,0.1288223,-0.1257032,-0.1130489,44.540,-76.425,-1905.330,0.3766780,3,OK,44.973,-76.705,-1905.269,OK,4.498,14.105,-1895.476,OK,-43.572,-52.584,-1925.526,Passive Strays,791242675,1780412977.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.551,531.721,-2519.671
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242678,1780412977.968642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242678,1780412977.968642567,1,OK,0.6348591,-0.1273910,-0.1247181,-0.7517784,275.135,-38.409,-1824.474,0.0353876,3,OK,275.136,-38.421,-1824.469,OK,191.982,7.925,-1838.809,OK,289.658,44.407,-1855.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242678,1780412977.968642567,1,OK,0.9771919,0.1283249,-0.1258617,-0.1130819,44.504,-76.429,-1905.275,0.3879347,3,OK,44.951,-76.714,-1905.211,OK,4.475,14.113,-1895.523,OK,-43.607,-52.578,-1925.511,Passive Strays,791242678,1780412977.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.494,531.717,-2519.584
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242681,1780412978.018642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242681,1780412978.018642567,1,OK,0.6347156,-0.1277920,-0.1250870,-0.7517703,275.112,-38.395,-1824.375,0.0550512,3,OK,275.099,-38.424,-1824.363,OK,191.964,7.932,-1838.749,OK,289.665,44.411,-1855.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242681,1780412978.018642567,1,OK,0.9770989,0.1288711,-0.1260562,-0.1130480,44.502,-76.431,-1905.246,0.3851934,3,OK,44.948,-76.715,-1905.183,OK,4.467,14.111,-1895.414,OK,-43.612,-52.587,-1925.511,Passive Strays,791242681,1780412978.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.442,531.689,-2519.511
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242684,1780412978.068642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242684,1780412978.068642567,1,OK,0.6348447,-0.1273158,-0.1247141,-0.7518040,275.121,-38.413,-1824.426,0.0337758,3,OK,275.116,-38.416,-1824.424,OK,191.976,7.922,-1838.764,OK,289.652,44.403,-1855.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242684,1780412978.068642567,1,OK,0.9771796,0.1285213,-0.1257751,-0.1130616,44.501,-76.421,-1905.249,0.3798459,3,OK,44.940,-76.697,-1905.186,OK,4.468,14.108,-1895.456,OK,-43.611,-52.575,-1925.465,Passive Strays,791242684,1780412978.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.492,531.712,-2519.633
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242687,1780412978.118642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242687,1780412978.118642567,1,OK,0.6348803,-0.1277710,-0.1247402,-0.7516924,275.154,-38.389,-1824.450,0.0433693,3,OK,275.155,-38.407,-1824.443,OK,191.983,7.931,-1838.761,OK,289.662,44.419,-1855.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242687,1780412978.118642567,1,OK,0.9771813,0.1288989,-0.1253575,-0.1130804,44.521,-76.426,-1905.372,0.3730811,3,OK,44.948,-76.710,-1905.315,OK,4.477,14.104,-1895.470,OK,-43.595,-52.586,-1925.500,Passive Strays,791242687,1780412978.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.513,531.713,-2519.633
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242690,1780412978.168642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242690,1780412978.168642567,1,OK,0.6348002,-0.1276577,-0.1251248,-0.7517154,275.175,-38.398,-1824.438,0.0464521,3,OK,275.168,-38.415,-1824.431,OK,192.019,7.913,-1838.825,OK,289.711,44.401,-1855.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242690,1780412978.168642567,1,OK,0.9771323,0.1288318,-0.1257851,-0.1131061,44.536,-76.438,-1905.321,0.3854198,3,OK,44.979,-76.729,-1905.260,OK,4.503,14.110,-1895.469,OK,-43.577,-52.586,-1925.533,Passive Strays,791242690,1780412978.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.478,531.676,-2519.468
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242693,1780412978.218642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242693,1780412978.218642567,1,OK,0.6346186,-0.1284106,-0.1254419,-0.7516876,275.109,-38.379,-1824.415,0.0658368,3,OK,275.085,-38.418,-1824.400,OK,191.965,7.931,-1838.811,OK,289.661,44.399,-1856.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242693,1780412978.218642567,1,OK,0.9771084,0.1287799,-0.1260337,-0.1130945,44.473,-76.425,-1905.311,0.3848062,3,OK,44.919,-76.703,-1905.246,OK,4.447,14.108,-1895.495,OK,-43.638,-52.567,-1925.570,Passive Strays,791242693,1780412978.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.425,531.683,-2519.518
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242696,1780412978.268642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242696,1780412978.268642567,1,OK,0.6346634,-0.1280005,-0.1255694,-0.7516984,275.093,-38.377,-1824.339,0.0535740,3,OK,275.072,-38.410,-1824.326,OK,191.960,7.927,-1838.785,OK,289.641,44.403,-1855.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242696,1780412978.268642567,1,OK,0.9770555,0.1291559,-0.1261032,-0.1130456,44.484,-76.429,-1905.291,0.3869428,3,OK,44.933,-76.713,-1905.227,OK,4.447,14.110,-1895.413,OK,-43.636,-52.584,-1925.562,Passive Strays,791242696,1780412978.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.449,531.694,-2519.629
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242699,1780412978.318642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242699,1780412978.318642567,1,OK,0.6347397,-0.1277514,-0.1250488,-0.7517632,275.159,-38.401,-1824.435,0.0437509,3,OK,275.148,-38.421,-1824.427,OK,192.017,7.927,-1838.806,OK,289.699,44.398,-1855.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242699,1780412978.318642567,1,OK,0.9770690,0.1293089,-0.1258658,-0.1130182,44.541,-76.428,-1905.353,0.3813764,3,OK,44.982,-76.710,-1905.291,OK,4.492,14.099,-1895.428,OK,-43.581,-52.588,-1925.574,Passive Strays,791242699,1780412978.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.552,531.721,-2519.711
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242702,1780412978.368642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242702,1780412978.368642567,1,OK,0.6347377,-0.1279020,-0.1250190,-0.7517442,275.156,-38.392,-1824.467,0.0620198,3,OK,275.142,-38.430,-1824.453,OK,192.001,7.932,-1838.821,OK,289.702,44.423,-1855.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242702,1780412978.368642567,1,OK,0.9770989,0.1292516,-0.1256527,-0.1130625,44.534,-76.417,-1905.383,0.3835989,3,OK,44.976,-76.708,-1905.323,OK,4.486,14.120,-1895.446,OK,-43.588,-52.572,-1925.563,Passive Strays,791242702,1780412978.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.500,531.701,-2519.592
