Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822350,1781622639.168577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822350,1781622639.168577583,1,OK,0.9581650,0.1163049,-0.1078804,0.2382326,32.346,42.438,-1632.672,0.3320575,3,OK,32.548,42.117,-1632.732,OK,45.981,-49.291,-1656.992,OK,-45.311,3.693,-1656.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822350,1781622639.168577583,1,OK,0.6600723,-0.4749770,-0.1821949,0.5527264,-222.860,10.841,-1655.525,0.4797545,3,OK,-222.742,11.174,-1655.632,OK,-286.599,-46.728,-1705.887,OK,-252.893,-73.737,-1628.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822353,1781622639.218577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822353,1781622639.218577583,1,OK,0.9581603,0.1161004,-0.1081655,0.2382221,32.317,42.430,-1632.677,0.3368513,3,OK,32.524,42.107,-1632.737,OK,45.955,-49.302,-1656.964,OK,-45.334,3.687,-1656.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822353,1781622639.218577583,1,OK,0.6601784,-0.4747890,-0.1822532,0.5527419,-222.873,10.834,-1655.505,0.4544271,3,OK,-222.752,11.175,-1655.613,OK,-286.602,-46.733,-1705.836,OK,-252.920,-73.748,-1628.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822356,1781622639.268577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822356,1781622639.268577583,1,OK,0.9581260,0.1166768,-0.1079655,0.2381693,32.354,42.430,-1632.714,0.3290739,3,OK,32.556,42.115,-1632.774,OK,45.986,-49.285,-1657.107,OK,-45.308,3.707,-1656.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822356,1781622639.268577583,1,OK,0.6601185,-0.4748933,-0.1821143,0.5527697,-222.836,10.839,-1655.536,0.4710345,3,OK,-222.717,11.181,-1655.648,OK,-286.578,-46.730,-1705.860,OK,-252.879,-73.743,-1628.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822359,1781622639.318577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822359,1781622639.318577583,1,OK,0.9580804,0.1166207,-0.1083614,0.2382002,32.324,42.422,-1632.682,0.3322174,3,OK,32.540,42.114,-1632.736,OK,45.973,-49.293,-1657.071,OK,-45.333,3.696,-1656.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822359,1781622639.318577583,1,OK,0.6601483,-0.4748788,-0.1823341,0.5526740,-222.857,10.835,-1655.524,0.4693627,3,OK,-222.735,11.173,-1655.628,OK,-286.587,-46.726,-1705.899,OK,-252.899,-73.748,-1628.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822362,1781622639.368577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822362,1781622639.368577583,1,OK,0.9580954,0.1163131,-0.1086421,0.2381624,32.314,42.415,-1632.625,0.3378484,3,OK,32.533,42.101,-1632.680,OK,45.956,-49.304,-1656.962,OK,-45.333,3.692,-1656.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822362,1781622639.368577583,1,OK,0.6601416,-0.4749193,-0.1823013,0.5526581,-222.871,10.830,-1655.499,0.4729953,3,OK,-222.745,11.170,-1655.599,OK,-286.609,-46.734,-1705.877,OK,-252.916,-73.748,-1628.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822365,1781622639.418577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822365,1781622639.418577583,1,OK,0.9579988,0.1169553,-0.1087776,0.2381749,32.326,42.415,-1632.583,0.3298271,3,OK,32.545,42.114,-1632.636,OK,45.983,-49.280,-1657.045,OK,-45.314,3.707,-1656.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822365,1781622639.418577583,1,OK,0.6601002,-0.4749216,-0.1821810,0.5527452,-222.849,10.834,-1655.531,0.4786849,3,OK,-222.728,11.176,-1655.640,OK,-286.591,-46.735,-1705.882,OK,-252.886,-73.750,-1628.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822368,1781622639.468577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822368,1781622639.468577583,1,OK,0.9581704,0.1161707,-0.1080045,0.2382201,32.334,42.438,-1632.675,0.3360326,3,OK,32.540,42.115,-1632.736,OK,45.971,-49.295,-1656.972,OK,-45.327,3.695,-1656.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822368,1781622639.468577583,1,OK,0.6601503,-0.4749245,-0.1822297,0.5526668,-222.846,10.832,-1655.508,0.4707845,3,OK,-222.724,11.173,-1655.614,OK,-286.585,-46.728,-1705.865,OK,-252.899,-73.746,-1628.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822371,1781622639.518577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822371,1781622639.518577583,1,OK,0.9580937,0.1166756,-0.1081513,0.2382154,32.328,42.427,-1632.657,0.3281471,3,OK,32.532,42.114,-1632.716,OK,45.976,-49.287,-1657.053,OK,-45.323,3.701,-1656.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822371,1781622639.518577583,1,OK,0.6600634,-0.4750449,-0.1821882,0.5526808,-222.858,10.830,-1655.551,0.4857295,3,OK,-222.738,11.165,-1655.657,OK,-286.600,-46.737,-1705.923,OK,-252.898,-73.746,-1628.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822374,1781622639.568577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822374,1781622639.568577583,1,OK,0.9581027,0.1167481,-0.1081287,0.2381539,32.344,42.439,-1632.726,0.3299294,3,OK,32.544,42.120,-1632.787,OK,45.981,-49.270,-1657.135,OK,-45.311,3.727,-1656.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822374,1781622639.568577583,1,OK,0.6601332,-0.4748710,-0.1823246,0.5527020,-222.857,10.843,-1655.530,0.4745254,3,OK,-222.733,11.189,-1655.637,OK,-286.586,-46.721,-1705.900,OK,-252.898,-73.748,-1628.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822377,1781622639.618577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822377,1781622639.618577583,1,OK,0.9580621,0.1167341,-0.1083880,0.2382061,32.324,42.430,-1632.650,0.3268707,3,OK,32.530,42.121,-1632.706,OK,45.978,-49.281,-1657.062,OK,-45.322,3.711,-1656.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822377,1781622639.618577583,1,OK,0.6601371,-0.4748817,-0.1823230,0.5526887,-222.864,10.829,-1655.499,0.4783676,3,OK,-222.737,11.168,-1655.596,OK,-286.606,-46.736,-1705.889,OK,-252.896,-73.753,-1628.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822380,1781622639.668577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822380,1781622639.668577583,1,OK,0.9581037,0.1165169,-0.1081807,0.2382393,32.347,42.435,-1632.666,0.3319983,3,OK,32.551,42.117,-1632.725,OK,45.997,-49.281,-1657.031,OK,-45.302,3.702,-1656.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822380,1781622639.668577583,1,OK,0.6601922,-0.4747882,-0.1823378,0.5526982,-222.846,10.828,-1655.484,0.4624045,3,OK,-222.719,11.168,-1655.583,OK,-286.581,-46.735,-1705.853,OK,-252.886,-73.754,-1628.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822383,1781622639.718577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822383,1781622639.718577583,1,OK,0.9580537,0.1168147,-0.1084422,0.2381760,32.330,42.441,-1632.692,0.3300316,3,OK,32.544,42.135,-1632.746,OK,45.976,-49.263,-1657.120,OK,-45.319,3.724,-1656.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822383,1781622639.718577583,1,OK,0.6600877,-0.4749987,-0.1822615,0.5526673,-222.862,10.844,-1655.523,0.4878442,3,OK,-222.737,11.186,-1655.627,OK,-286.603,-46.722,-1705.909,OK,-252.901,-73.740,-1628.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822386,1781622639.768577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822386,1781622639.768577583,1,OK,0.9580413,0.1167687,-0.1085109,0.2382171,32.326,42.459,-1632.683,0.3340604,3,OK,32.536,42.143,-1632.741,OK,45.987,-49.241,-1657.101,OK,-45.318,3.743,-1656.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822386,1781622639.768577583,1,OK,0.6600826,-0.4750132,-0.1823221,0.5526410,-222.860,10.837,-1655.519,0.4899287,3,OK,-222.735,11.175,-1655.619,OK,-286.598,-46.728,-1705.923,OK,-252.897,-73.746,-1628.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822389,1781622639.818577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822389,1781622639.818577583,1,OK,0.9579138,0.1177120,-0.1088186,0.2381249,32.329,42.451,-1632.675,0.3229614,3,OK,32.547,42.160,-1632.725,OK,45.989,-49.215,-1657.280,OK,-45.313,3.770,-1656.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822389,1781622639.818577583,1,OK,0.6601510,-0.4748716,-0.1823544,0.5526702,-222.839,10.840,-1655.465,0.4797549,3,OK,-222.711,11.180,-1655.562,OK,-286.580,-46.722,-1705.863,OK,-252.873,-73.745,-1628.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822392,1781622639.868577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822392,1781622639.868577583,1,OK,0.9579171,0.1174256,-0.1090139,0.2381637,32.306,42.467,-1632.720,0.3309731,3,OK,32.524,42.163,-1632.774,OK,45.981,-49.204,-1657.273,OK,-45.331,3.782,-1656.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822392,1781622639.868577583,1,OK,0.6600912,-0.4749577,-0.1821960,0.5527201,-222.862,10.842,-1655.532,0.4759660,3,OK,-222.742,11.184,-1655.644,OK,-286.596,-46.727,-1705.880,OK,-252.906,-73.742,-1628.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822395,1781622639.918577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822395,1781622639.918577580,1,OK,0.9579804,0.1172627,-0.1086045,0.2381766,32.335,42.480,-1632.744,0.3334778,3,OK,32.546,42.165,-1632.802,OK,45.997,-49.196,-1657.256,OK,-45.308,3.783,-1656.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822395,1781622639.918577580,1,OK,0.6601163,-0.4748575,-0.1822168,0.5527692,-222.850,10.842,-1655.491,0.4659232,3,OK,-222.728,11.188,-1655.602,OK,-286.579,-46.732,-1705.823,OK,-252.891,-73.745,-1628.570
