Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821006,1781622616.768577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821006,1781622616.768577578,1,OK,0.9626077,-0.0206939,-0.0771222,0.2588637,34.173,36.998,-1612.003,0.3267705,3,OK,34.414,36.725,-1611.964,OK,49.352,-57.671,-1609.563,OK,-42.716,-8.067,-1624.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821006,1781622616.768577578,1,OK,0.6597009,-0.4753434,-0.1823331,0.5528092,-222.954,10.877,-1655.747,0.4870599,3,OK,-222.839,11.216,-1655.863,OK,-286.625,-46.754,-1706.106,OK,-252.963,-73.710,-1628.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821009,1781622616.818577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821009,1781622616.818577578,1,OK,0.9625625,-0.0206827,-0.0771782,0.2590157,34.129,36.995,-1611.804,0.3275122,3,OK,34.365,36.715,-1611.766,OK,49.349,-57.671,-1609.364,OK,-42.749,-8.084,-1624.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821009,1781622616.818577578,1,OK,0.6597932,-0.4751998,-0.1824821,0.5527733,-223.010,10.871,-1655.711,0.4653584,3,OK,-222.883,11.210,-1655.809,OK,-286.682,-46.764,-1706.085,OK,-253.023,-73.706,-1628.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821012,1781622616.868577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821012,1781622616.868577578,1,OK,0.9625784,-0.0211186,-0.0766718,0.2590718,34.174,37.008,-1611.897,0.3231065,3,OK,34.410,36.735,-1611.859,OK,49.390,-57.658,-1609.364,OK,-42.707,-8.091,-1624.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821012,1781622616.868577578,1,OK,0.6597832,-0.4752493,-0.1825911,0.5527067,-222.972,10.871,-1655.690,0.4778106,3,OK,-222.846,11.210,-1655.788,OK,-286.639,-46.755,-1706.104,OK,-252.984,-73.713,-1628.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821015,1781622616.918577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821015,1781622616.918577582,1,OK,0.9625544,-0.0206482,-0.0771645,0.2590529,34.186,37.009,-1611.847,0.3237967,3,OK,34.422,36.736,-1611.809,OK,49.413,-57.661,-1609.413,OK,-42.688,-8.078,-1624.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821015,1781622616.918577582,1,OK,0.6598001,-0.4751577,-0.1825247,0.5527873,-222.961,10.882,-1655.712,0.4603790,3,OK,-222.838,11.226,-1655.819,OK,-286.617,-46.749,-1706.073,OK,-252.978,-73.705,-1628.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821018,1781622616.968577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821018,1781622616.968577582,1,OK,0.9625477,-0.0211537,-0.0769294,0.2591068,34.149,37.008,-1611.852,0.3248034,3,OK,34.387,36.735,-1611.813,OK,49.375,-57.658,-1609.317,OK,-42.726,-8.097,-1624.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821018,1781622616.968577582,1,OK,0.6597693,-0.4752375,-0.1824432,0.5527823,-223.007,10.877,-1655.726,0.4747293,3,OK,-222.886,11.212,-1655.830,OK,-286.681,-46.753,-1706.104,OK,-253.015,-73.703,-1628.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821021,1781622617.018577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821021,1781622617.018577582,1,OK,0.9624586,-0.0220494,-0.0769114,0.2593684,34.217,37.023,-1611.653,0.3283129,3,OK,34.460,36.749,-1611.613,OK,49.477,-57.626,-1608.943,OK,-42.634,-8.140,-1623.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821021,1781622617.018577582,1,OK,0.6598808,-0.4751002,-0.1827645,0.5526611,-222.971,10.872,-1655.675,0.4617070,3,OK,-222.836,11.212,-1655.760,OK,-286.634,-46.750,-1706.110,OK,-252.985,-73.710,-1628.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821024,1781622617.068577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821024,1781622617.068577582,1,OK,0.9624133,-0.0226995,-0.0765616,0.2595837,34.264,37.036,-1611.502,0.3260617,3,OK,34.503,36.762,-1611.462,OK,49.564,-57.611,-1608.657,OK,-42.581,-8.163,-1623.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821024,1781622617.068577582,1,OK,0.6597965,-0.4751535,-0.1825675,0.5527810,-222.957,10.881,-1655.675,0.4565710,3,OK,-222.832,11.222,-1655.777,OK,-286.611,-46.755,-1706.045,OK,-252.971,-73.703,-1628.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821027,1781622617.118577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821027,1781622617.118577582,1,OK,0.9623617,-0.0221987,-0.0766033,0.2598060,34.270,37.079,-1611.509,0.3328124,3,OK,34.511,36.797,-1611.469,OK,49.624,-57.557,-1608.757,OK,-42.561,-8.147,-1623.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821027,1781622617.118577582,1,OK,0.6597970,-0.4751815,-0.1826516,0.5527285,-222.990,10.869,-1655.665,0.4701031,3,OK,-222.857,11.208,-1655.752,OK,-286.658,-46.767,-1706.086,OK,-252.994,-73.711,-1628.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821030,1781622617.168577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821030,1781622617.168577582,1,OK,0.9623389,-0.0223232,-0.0765877,0.2598842,34.325,37.114,-1611.516,0.3287635,3,OK,34.561,36.832,-1611.478,OK,49.690,-57.518,-1608.739,OK,-42.489,-8.124,-1623.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821030,1781622617.168577582,1,OK,0.6597306,-0.4752480,-0.1825737,0.5527764,-222.971,10.884,-1655.707,0.4762293,3,OK,-222.847,11.222,-1655.807,OK,-286.630,-46.754,-1706.107,OK,-252.970,-73.702,-1628.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821033,1781622617.218577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821033,1781622617.218577582,1,OK,0.9623448,-0.0219384,-0.0765517,0.2599057,34.314,37.114,-1611.500,0.3223806,3,OK,34.550,36.845,-1611.462,OK,49.687,-57.528,-1608.795,OK,-42.500,-8.126,-1623.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821033,1781622617.218577582,1,OK,0.6597952,-0.4751737,-0.1824935,0.5527897,-222.964,10.869,-1655.683,0.4645213,3,OK,-222.837,11.213,-1655.784,OK,-286.631,-46.767,-1706.050,OK,-252.978,-73.714,-1628.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821036,1781622617.268577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821036,1781622617.268577582,1,OK,0.9623456,-0.0222209,-0.0766549,0.2598483,34.319,37.117,-1611.593,0.3265609,3,OK,34.558,36.844,-1611.554,OK,49.680,-57.524,-1608.837,OK,-42.504,-8.117,-1623.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821036,1781622617.268577582,1,OK,0.6598069,-0.4751044,-0.1827040,0.5527657,-222.980,10.870,-1655.682,0.4670121,3,OK,-222.847,11.209,-1655.770,OK,-286.641,-46.766,-1706.103,OK,-252.974,-73.717,-1628.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821039,1781622617.318577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821039,1781622617.318577582,1,OK,0.9623822,-0.0222295,-0.0760862,0.2598792,34.333,37.113,-1611.534,0.3227420,3,OK,34.566,36.838,-1611.496,OK,49.692,-57.525,-1608.766,OK,-42.489,-8.126,-1623.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821039,1781622617.318577582,1,OK,0.6597919,-0.4751443,-0.1825927,0.5527860,-222.972,10.878,-1655.696,0.4668463,3,OK,-222.844,11.220,-1655.794,OK,-286.633,-46.757,-1706.087,OK,-252.975,-73.709,-1628.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821042,1781622617.368577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821042,1781622617.368577582,1,OK,0.9623329,-0.0217913,-0.0768807,0.2598651,34.304,37.121,-1611.482,0.3270586,3,OK,34.550,36.855,-1611.442,OK,49.673,-57.521,-1608.812,OK,-42.512,-8.116,-1623.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821042,1781622617.368577582,1,OK,0.6598360,-0.4750812,-0.1826779,0.5527595,-222.991,10.878,-1655.682,0.4653372,3,OK,-222.855,11.224,-1655.771,OK,-286.655,-46.757,-1706.093,OK,-252.994,-73.710,-1628.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821045,1781622617.418577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821045,1781622617.418577582,1,OK,0.9623508,-0.0219979,-0.0765047,0.2598923,34.326,37.113,-1611.525,0.3237272,3,OK,34.561,36.839,-1611.486,OK,49.696,-57.527,-1608.808,OK,-42.488,-8.124,-1623.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821045,1781622617.418577582,1,OK,0.6597801,-0.4752070,-0.1826654,0.5527223,-222.966,10.871,-1655.679,0.4688758,3,OK,-222.833,11.213,-1655.769,OK,-286.627,-46.768,-1706.096,OK,-252.973,-73.710,-1628.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821048,1781622617.468577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821048,1781622617.468577582,1,OK,0.9623401,-0.0220746,-0.0767773,0.2598450,34.328,37.123,-1611.517,0.3242221,3,OK,34.566,36.852,-1611.478,OK,49.688,-57.520,-1608.792,OK,-42.487,-8.110,-1623.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821048,1781622617.468577582,1,OK,0.6598296,-0.4751218,-0.1825083,0.5527883,-222.960,10.879,-1655.688,0.4653975,3,OK,-222.830,11.224,-1655.786,OK,-286.632,-46.753,-1706.062,OK,-252.972,-73.706,-1628.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821051,1781622617.518577582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821051,1781622617.518577582,1,OK,0.9623333,-0.0210560,-0.0772702,0.2598087,34.293,37.112,-1611.574,0.3325302,3,OK,34.535,36.831,-1611.535,OK,49.665,-57.525,-1609.052,OK,-42.516,-8.101,-1623.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821051,1781622617.518577582,1,OK,0.6597329,-0.4752987,-0.1825294,0.5527446,-222.989,10.876,-1655.710,0.4874133,3,OK,-222.863,11.216,-1655.810,OK,-286.659,-46.757,-1706.121,OK,-252.992,-73.710,-1628.738
