Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826157,1781622702.618577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826157,1781622702.618577584,1,OK,0.9495077,0.1002902,-0.1057809,0.2778262,40.205,52.371,-1627.895,0.3260450,3,OK,40.452,52.098,-1627.929,OK,61.220,-38.894,-1648.465,OK,-33.876,6.866,-1650.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826157,1781622702.618577584,1,OK,0.6592463,-0.4736503,-0.1807400,0.5553222,-221.890,11.110,-1654.842,0.4670919,3,OK,-221.774,11.459,-1654.962,OK,-285.687,-46.763,-1704.718,OK,-251.504,-73.536,-1627.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826160,1781622702.668577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826160,1781622702.668577584,1,OK,0.9494408,0.1001816,-0.1062086,0.2779309,40.239,52.352,-1627.764,0.3286557,3,OK,40.501,52.094,-1627.791,OK,61.285,-38.916,-1648.318,OK,-33.833,6.828,-1650.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826160,1781622702.668577584,1,OK,0.6592572,-0.4736663,-0.1810398,0.5551980,-221.865,11.101,-1654.833,0.4781939,3,OK,-221.729,11.452,-1654.926,OK,-285.664,-46.779,-1704.804,OK,-251.468,-73.545,-1627.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826163,1781622702.718577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826163,1781622702.718577584,1,OK,0.9494121,0.1005077,-0.1060975,0.2779537,40.250,52.358,-1627.700,0.3177212,3,OK,40.500,52.103,-1627.728,OK,61.305,-38.905,-1648.315,OK,-33.814,6.842,-1650.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826163,1781622702.718577584,1,OK,0.6592714,-0.4736256,-0.1809271,0.5552525,-221.856,11.109,-1654.843,0.4686009,3,OK,-221.730,11.457,-1654.949,OK,-285.651,-46.765,-1704.770,OK,-251.465,-73.538,-1627.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826166,1781622702.768577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826166,1781622702.768577584,1,OK,0.9494450,0.1002423,-0.1059300,0.2780009,40.214,52.375,-1627.798,0.3237686,3,OK,40.462,52.107,-1627.830,OK,61.268,-38.889,-1648.358,OK,-33.848,6.845,-1650.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826166,1781622702.768577584,1,OK,0.6592650,-0.4735721,-0.1810184,0.5552760,-221.908,11.107,-1654.831,0.4576332,3,OK,-221.781,11.456,-1654.935,OK,-285.687,-46.775,-1704.755,OK,-251.512,-73.542,-1627.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826169,1781622702.818577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826169,1781622702.818577584,1,OK,0.9494304,0.1003909,-0.1060155,0.2779644,40.256,52.376,-1627.742,0.3284499,3,OK,40.514,52.113,-1627.771,OK,61.310,-38.881,-1648.331,OK,-33.818,6.853,-1650.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826169,1781622702.818577584,1,OK,0.6593886,-0.4734606,-0.1811843,0.5551702,-221.871,11.104,-1654.802,0.4622561,3,OK,-221.731,11.460,-1654.892,OK,-285.665,-46.762,-1704.780,OK,-251.483,-73.550,-1627.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826172,1781622702.868577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826172,1781622702.868577584,1,OK,0.9495142,0.0995796,-0.1054886,0.2781704,40.275,52.413,-1627.783,0.3182017,3,OK,40.516,52.147,-1627.815,OK,61.340,-38.883,-1648.212,OK,-33.781,6.832,-1650.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826172,1781622702.868577584,1,OK,0.6592883,-0.4735731,-0.1809323,0.5552756,-221.865,11.121,-1654.871,0.4645440,3,OK,-221.737,11.477,-1654.980,OK,-285.655,-46.755,-1704.784,OK,-251.477,-73.532,-1627.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826175,1781622702.918577579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826175,1781622702.918577579,1,OK,0.9494278,0.0995717,-0.1059651,0.2782873,40.275,52.411,-1627.632,0.3196847,3,OK,40.525,52.153,-1627.660,OK,61.375,-38.878,-1648.063,OK,-33.758,6.816,-1650.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826175,1781622702.918577579,1,OK,0.6592779,-0.4735833,-0.1808364,0.5553105,-221.893,11.108,-1654.861,0.4725475,3,OK,-221.766,11.465,-1654.974,OK,-285.693,-46.767,-1704.763,OK,-251.502,-73.548,-1627.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826178,1781622702.968577579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826178,1781622702.968577579,1,OK,0.9495672,0.0967846,-0.1058838,0.2788252,40.353,52.287,-1627.027,0.3267628,3,OK,40.616,52.032,-1627.051,OK,61.513,-39.100,-1646.926,OK,-33.638,6.530,-1649.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826178,1781622702.968577579,1,OK,0.6592670,-0.4736405,-0.1809415,0.5552403,-221.866,11.118,-1654.877,0.4720164,3,OK,-221.740,11.465,-1654.982,OK,-285.662,-46.755,-1704.814,OK,-251.473,-73.529,-1627.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826181,1781622703.018577579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826181,1781622703.018577579,1,OK,0.9496158,0.0961057,-0.1052527,0.2791332,40.420,52.286,-1626.753,0.3172591,3,OK,40.674,52.038,-1626.777,OK,61.613,-39.131,-1646.514,OK,-33.554,6.454,-1649.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826181,1781622703.018577579,1,OK,0.6592242,-0.4736369,-0.1809717,0.5552844,-221.847,11.131,-1654.840,0.4689097,3,OK,-221.719,11.483,-1654.946,OK,-285.631,-46.754,-1704.767,OK,-251.449,-73.521,-1627.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826184,1781622703.068577579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826184,1781622703.068577579,1,OK,0.9497225,0.0950481,-0.1047439,0.2793238,40.393,52.307,-1626.773,0.3191453,3,OK,40.637,52.042,-1626.802,OK,61.594,-39.144,-1646.325,OK,-33.570,6.416,-1649.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826184,1781622703.068577579,1,OK,0.6593130,-0.4734840,-0.1809951,0.5553018,-221.896,11.122,-1654.783,0.4526477,3,OK,-221.768,11.473,-1654.887,OK,-285.682,-46.756,-1704.697,OK,-251.501,-73.527,-1627.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826187,1781622703.118577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826187,1781622703.118577580,1,OK,0.9497336,0.0948648,-0.1046139,0.2793972,40.458,52.321,-1626.775,0.3239475,3,OK,40.702,52.048,-1626.805,OK,61.670,-39.131,-1646.287,OK,-33.506,6.414,-1649.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826187,1781622703.118577580,1,OK,0.6592359,-0.4735480,-0.1809874,0.5553412,-221.846,11.132,-1654.817,0.4619916,3,OK,-221.719,11.486,-1654.927,OK,-285.622,-46.756,-1704.728,OK,-251.442,-73.527,-1627.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826190,1781622703.168577579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826190,1781622703.168577579,1,OK,0.9497537,0.0944290,-0.1045210,0.2795111,40.463,52.354,-1626.780,0.3256359,3,OK,40.709,52.081,-1626.810,OK,61.697,-39.116,-1646.208,OK,-33.504,6.419,-1649.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826190,1781622703.168577579,1,OK,0.6592007,-0.4736237,-0.1808079,0.5553769,-221.850,11.138,-1654.858,0.4710102,3,OK,-221.728,11.492,-1654.974,OK,-285.639,-46.750,-1704.743,OK,-251.448,-73.518,-1627.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826193,1781622703.218577579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826193,1781622703.218577579,1,OK,0.9497565,0.0940285,-0.1047124,0.2795650,40.457,52.339,-1626.659,0.3227347,3,OK,40.701,52.067,-1626.689,OK,61.701,-39.147,-1646.014,OK,-33.495,6.392,-1649.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826193,1781622703.218577579,1,OK,0.6591862,-0.4736215,-0.1808471,0.5553833,-221.866,11.134,-1654.830,0.4711356,3,OK,-221.745,11.487,-1654.949,OK,-285.647,-46.755,-1704.719,OK,-251.460,-73.526,-1627.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826196,1781622703.268577579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826196,1781622703.268577579,1,OK,0.9497442,0.0939056,-0.1047103,0.2796488,40.495,52.339,-1626.588,0.3227954,3,OK,40.750,52.081,-1626.613,OK,61.745,-39.150,-1645.920,OK,-33.450,6.364,-1649.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826196,1781622703.268577579,1,OK,0.6591470,-0.4736740,-0.1808715,0.5553771,-221.843,11.139,-1654.833,0.4718461,3,OK,-221.724,11.485,-1654.947,OK,-285.623,-46.755,-1704.734,OK,-251.431,-73.515,-1627.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826199,1781622703.318577579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826199,1781622703.318577579,1,OK,0.9496568,0.0941642,-0.1051643,0.2796881,40.480,52.328,-1626.454,0.3240926,3,OK,40.740,52.076,-1626.477,OK,61.748,-39.143,-1645.839,OK,-33.446,6.357,-1649.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826199,1781622703.318577579,1,OK,0.6591982,-0.4735458,-0.1809669,0.5553945,-221.870,11.142,-1654.795,0.4698852,3,OK,-221.740,11.497,-1654.899,OK,-285.654,-46.757,-1704.712,OK,-251.450,-73.518,-1627.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826202,1781622703.368577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826202,1781622703.368577580,1,OK,0.9496588,0.0943261,-0.1048155,0.2797579,40.538,52.339,-1626.449,0.3120768,3,OK,40.791,52.099,-1626.470,OK,61.818,-39.142,-1645.862,OK,-33.391,6.355,-1649.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826202,1781622703.368577580,1,OK,0.6591865,-0.4736039,-0.1811499,0.5552992,-221.831,11.143,-1654.761,0.4756959,3,OK,-221.692,11.500,-1654.854,OK,-285.608,-46.757,-1704.731,OK,-251.411,-73.516,-1627.578
