Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967936,1781691732.268733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967936,1781691732.268733731,1,OK,0.9522340,0.1442715,-0.0949290,0.2518425,12.496,47.508,-1619.151,0.3231930,3,OK,12.697,47.201,-1619.234,OK,28.688,-42.442,-1648.146,OK,-64.429,6.899,-1641.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967936,1781691732.268733731,1,OK,0.5753437,0.0187606,0.2070560,0.7910471,-197.118,-11.660,-1510.881,0.4952779,3,OK,-197.140,-11.006,-1511.094,OK,-249.998,-85.744,-1470.557,OK,-165.688,-97.639,-1491.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967939,1781691732.318733732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967939,1781691732.318733732,1,OK,0.9522603,0.1441448,-0.0948970,0.2518276,12.481,47.506,-1619.191,0.3322745,3,OK,12.686,47.190,-1619.276,OK,28.668,-42.442,-1648.159,OK,-64.452,6.896,-1641.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967939,1781691732.318733732,1,OK,0.5753063,0.0187465,0.2071741,0.7910437,-197.139,-11.661,-1510.908,0.5033318,3,OK,-197.158,-10.995,-1511.125,OK,-250.011,-85.748,-1470.559,OK,-165.704,-97.637,-1491.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967942,1781691732.368733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967942,1781691732.368733731,1,OK,0.9521879,0.1444157,-0.0952092,0.2518282,12.482,47.478,-1619.125,0.3307635,3,OK,12.695,47.171,-1619.206,OK,28.683,-42.455,-1648.149,OK,-64.448,6.878,-1641.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967942,1781691732.368733731,1,OK,0.5753501,0.0189666,0.2068249,0.7910980,-197.125,-11.650,-1510.860,0.4932508,3,OK,-197.150,-10.999,-1511.071,OK,-250.007,-85.753,-1470.581,OK,-165.696,-97.643,-1491.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967945,1781691732.418733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967945,1781691732.418733731,1,OK,0.9522163,0.1443167,-0.0950591,0.2518343,12.483,47.492,-1619.171,0.3247487,3,OK,12.690,47.189,-1619.251,OK,28.675,-42.452,-1648.176,OK,-64.442,6.884,-1641.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967945,1781691732.418733731,1,OK,0.5752800,0.0187681,0.2073458,0.7910174,-197.135,-11.668,-1510.934,0.5069215,3,OK,-197.146,-10.997,-1511.156,OK,-250.004,-85.754,-1470.548,OK,-165.694,-97.636,-1491.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967948,1781691732.468733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967948,1781691732.468733731,1,OK,0.9521837,0.1443684,-0.0953419,0.2518211,12.464,47.483,-1619.112,0.3266495,3,OK,12.679,47.185,-1619.190,OK,28.658,-42.452,-1648.131,OK,-64.455,6.881,-1641.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967948,1781691732.468733731,1,OK,0.5753292,0.0188809,0.2070553,0.7910550,-197.146,-11.657,-1510.888,0.4958685,3,OK,-197.170,-11.002,-1511.100,OK,-250.024,-85.744,-1470.564,OK,-165.708,-97.641,-1491.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967951,1781691732.518733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967951,1781691732.518733736,1,OK,0.9522433,0.1440325,-0.0951055,0.2518775,12.470,47.497,-1619.181,0.3294486,3,OK,12.685,47.194,-1619.260,OK,28.667,-42.459,-1648.133,OK,-64.457,6.872,-1641.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967951,1781691732.518733736,1,OK,0.5753012,0.0190116,0.2071268,0.7910535,-197.143,-11.665,-1510.907,0.5019709,3,OK,-197.159,-11.000,-1511.124,OK,-250.012,-85.763,-1470.565,OK,-165.704,-97.649,-1491.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967954,1781691732.568733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967954,1781691732.568733736,1,OK,0.9522283,0.1441226,-0.0953091,0.2518058,12.470,47.490,-1619.193,0.3320214,3,OK,12.686,47.184,-1619.274,OK,28.659,-42.455,-1648.165,OK,-64.453,6.885,-1642.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967954,1781691732.568733736,1,OK,0.5753573,0.0190072,0.2069934,0.7910477,-197.140,-11.655,-1510.891,0.4980129,3,OK,-197.159,-10.996,-1511.106,OK,-250.022,-85.751,-1470.576,OK,-165.713,-97.644,-1491.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967957,1781691732.618733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967957,1781691732.618733736,1,OK,0.9521478,0.1443512,-0.0955700,0.2518804,12.461,47.476,-1619.086,0.3274283,3,OK,12.679,47.181,-1619.161,OK,28.669,-42.454,-1648.104,OK,-64.445,6.865,-1641.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967957,1781691732.618733736,1,OK,0.5753529,0.0190920,0.2067230,0.7911195,-197.131,-11.646,-1510.850,0.4995462,3,OK,-197.155,-10.986,-1511.063,OK,-250.013,-85.763,-1470.589,OK,-165.702,-97.651,-1491.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967960,1781691732.668733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967960,1781691732.668733736,1,OK,0.9522611,0.1440487,-0.0949686,0.2518527,12.476,47.495,-1619.181,0.3312447,3,OK,12.683,47.182,-1619.264,OK,28.667,-42.459,-1648.132,OK,-64.453,6.877,-1641.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967960,1781691732.668733736,1,OK,0.5753927,0.0188551,0.2067457,0.7910904,-197.123,-11.652,-1510.863,0.4956556,3,OK,-197.146,-10.997,-1511.075,OK,-250.018,-85.755,-1470.597,OK,-165.703,-97.646,-1491.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967963,1781691732.718733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967963,1781691732.718733736,1,OK,0.9522221,0.1440728,-0.0951511,0.2519174,12.459,47.491,-1619.151,0.3239925,3,OK,12.667,47.190,-1619.230,OK,28.663,-42.463,-1648.111,OK,-64.451,6.863,-1641.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967963,1781691732.718733736,1,OK,0.5753795,0.0191289,0.2068345,0.7910701,-197.142,-11.649,-1510.883,0.4942431,3,OK,-197.165,-10.996,-1511.095,OK,-250.027,-85.753,-1470.600,OK,-165.720,-97.649,-1491.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967966,1781691732.768733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967966,1781691732.768733736,1,OK,0.9522924,0.1439028,-0.0948301,0.2518700,12.494,47.487,-1619.203,0.3325378,3,OK,12.698,47.170,-1619.289,OK,28.685,-42.474,-1648.125,OK,-64.436,6.863,-1641.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967966,1781691732.768733736,1,OK,0.5753528,0.0191596,0.2070122,0.7910424,-197.126,-11.660,-1510.907,0.4990365,3,OK,-197.144,-10.999,-1511.123,OK,-250.004,-85.760,-1470.588,OK,-165.700,-97.654,-1491.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967969,1781691732.818733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967969,1781691732.818733736,1,OK,0.9522241,0.1440718,-0.0952195,0.2518847,12.466,47.487,-1619.146,0.3329226,3,OK,12.679,47.177,-1619.228,OK,28.671,-42.461,-1648.105,OK,-64.456,6.869,-1641.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967969,1781691732.818733736,1,OK,0.5753794,0.0190450,0.2067107,0.7911046,-197.128,-11.649,-1510.853,0.4914695,3,OK,-197.154,-10.999,-1511.062,OK,-250.011,-85.757,-1470.597,OK,-165.710,-97.648,-1491.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967972,1781691732.868733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967972,1781691732.868733736,1,OK,0.9521914,0.1444067,-0.0951699,0.2518350,12.455,47.477,-1619.149,0.3187375,3,OK,12.665,47.186,-1619.224,OK,28.649,-42.468,-1648.175,OK,-64.468,6.870,-1641.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967972,1781691732.868733736,1,OK,0.5753511,0.0190750,0.2069228,0.7910690,-197.155,-11.654,-1510.869,0.4950607,3,OK,-197.178,-11.000,-1511.081,OK,-250.032,-85.754,-1470.570,OK,-165.727,-97.648,-1491.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967975,1781691732.918733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967975,1781691732.918733736,1,OK,0.9521715,0.1442521,-0.0955172,0.2518673,12.477,47.471,-1619.132,0.3319710,3,OK,12.694,47.166,-1619.212,OK,28.685,-42.462,-1648.130,OK,-64.434,6.864,-1642.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967975,1781691732.918733736,1,OK,0.5752918,0.0186156,0.2071796,0.7910559,-197.134,-11.676,-1510.977,0.5053682,3,OK,-197.157,-11.008,-1511.195,OK,-250.006,-85.757,-1470.629,OK,-165.690,-97.651,-1491.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967978,1781691732.968733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967978,1781691732.968733736,1,OK,0.9521998,0.1443734,-0.0952078,0.2518081,12.476,47.473,-1619.127,0.3292354,3,OK,12.682,47.162,-1619.209,OK,28.667,-42.461,-1648.143,OK,-64.446,6.876,-1641.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967978,1781691732.968733736,1,OK,0.5752754,0.0186222,0.2073276,0.7910289,-197.147,-11.675,-1510.984,0.5126084,3,OK,-197.160,-10.996,-1511.208,OK,-250.017,-85.760,-1470.602,OK,-165.705,-97.643,-1491.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967981,1781691733.018733736,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967981,1781691733.018733736,1,OK,0.9520902,0.1447468,-0.0957323,0.2518094,12.446,47.453,-1619.040,0.3206033,3,OK,12.663,47.165,-1619.114,OK,28.663,-42.468,-1648.138,OK,-64.470,6.874,-1641.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967981,1781691733.018733736,1,OK,0.5753610,0.0192233,0.2069563,0.7910495,-197.148,-11.656,-1510.871,0.4946181,3,OK,-197.166,-11.001,-1511.085,OK,-250.024,-85.760,-1470.564,OK,-165.726,-97.651,-1491.371
