Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172901,1781711815.018581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172901,1781711815.018581363,1,OK,0.9472505,0.1301729,-0.1108850,0.2710647,39.461,65.489,-1631.734,0.3442994,3,OK,39.701,65.181,-1631.799,OK,59.735,-24.444,-1658.028,OK,-35.095,21.953,-1656.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172901,1781711815.018581363,1,OK,0.6506190,-0.4729364,-0.1941491,0.5615445,-217.348,20.448,-1658.487,0.5667093,3,OK,-217.336,20.794,-1658.755,OK,-278.518,-38.922,-1709.514,OK,-244.734,-65.367,-1632.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172904,1781711815.068581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172904,1781711815.068581363,1,OK,0.9472955,0.1300414,-0.1106566,0.2710636,39.486,65.506,-1631.856,0.3508244,3,OK,39.722,65.183,-1631.926,OK,59.753,-24.429,-1658.120,OK,-35.080,21.966,-1657.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172904,1781711815.068581363,1,OK,0.6505722,-0.4729230,-0.1942277,0.5615828,-217.337,20.456,-1658.431,0.5608795,3,OK,-217.319,20.804,-1658.692,OK,-278.498,-38.931,-1709.466,OK,-244.710,-65.359,-1631.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172907,1781711815.118581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172907,1781711815.118581363,1,OK,0.9472733,0.1301016,-0.1107910,0.2710577,39.506,65.499,-1631.795,0.3497775,3,OK,39.745,65.181,-1631.863,OK,59.779,-24.434,-1658.073,OK,-35.059,21.965,-1657.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172907,1781711815.118581363,1,OK,0.6504597,-0.4731118,-0.1940847,0.5616035,-217.323,20.465,-1658.514,0.5866731,3,OK,-217.314,20.815,-1658.791,OK,-278.483,-38.923,-1709.536,OK,-244.695,-65.358,-1631.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172910,1781711815.168581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172910,1781711815.168581363,1,OK,0.9472771,0.1303094,-0.1106837,0.2709883,39.483,65.499,-1631.826,0.3533733,3,OK,39.728,65.181,-1631.894,OK,59.737,-24.422,-1658.141,OK,-35.095,21.972,-1657.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172910,1781711815.168581363,1,OK,0.6506652,-0.4728732,-0.1944220,0.5614498,-217.341,20.449,-1658.390,0.5454683,3,OK,-217.319,20.793,-1658.640,OK,-278.496,-38.924,-1709.462,OK,-244.729,-65.359,-1631.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172913,1781711815.218581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172913,1781711815.218581363,1,OK,0.9472986,0.1296377,-0.1110203,0.2710975,39.471,65.498,-1631.812,0.3609406,3,OK,39.722,65.174,-1631.880,OK,59.750,-24.446,-1658.003,OK,-35.089,21.946,-1657.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172913,1781711815.218581363,1,OK,0.6505166,-0.4730890,-0.1942323,0.5615059,-217.353,20.453,-1658.524,0.5849413,3,OK,-217.334,20.802,-1658.784,OK,-278.522,-38.929,-1709.599,OK,-244.726,-65.367,-1632.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172916,1781711815.268581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172916,1781711815.268581363,1,OK,0.9473766,0.1292655,-0.1107602,0.2711091,39.493,65.546,-1631.949,0.3746715,3,OK,39.742,65.198,-1632.025,OK,59.758,-24.402,-1658.063,OK,-35.072,21.979,-1657.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172916,1781711815.268581363,1,OK,0.6505455,-0.4730073,-0.1941792,0.5615596,-217.317,20.454,-1658.471,0.5651610,3,OK,-217.303,20.802,-1658.739,OK,-278.475,-38.932,-1709.496,OK,-244.700,-65.360,-1631.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172919,1781711815.318581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172919,1781711815.318581363,1,OK,0.9473227,0.1299058,-0.1106071,0.2710539,39.503,65.501,-1631.829,0.3570944,3,OK,39.741,65.170,-1631.901,OK,59.767,-24.436,-1658.066,OK,-35.070,21.959,-1656.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172919,1781711815.318581363,1,OK,0.6505246,-0.4730005,-0.1941553,0.5615977,-217.329,20.453,-1658.487,0.5727100,3,OK,-217.321,20.798,-1658.761,OK,-278.484,-38.929,-1709.507,OK,-244.703,-65.368,-1631.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172922,1781711815.368581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172922,1781711815.368581363,1,OK,0.9474067,0.1294745,-0.1103081,0.2710886,39.485,65.530,-1631.900,0.3578802,3,OK,39.714,65.190,-1631.976,OK,59.745,-24.433,-1658.051,OK,-35.094,21.971,-1656.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172922,1781711815.368581363,1,OK,0.6505549,-0.4730533,-0.1942515,0.5614849,-217.344,20.451,-1658.460,0.5719578,3,OK,-217.328,20.793,-1658.717,OK,-278.513,-38.927,-1709.531,OK,-244.723,-65.358,-1631.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172925,1781711815.418581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172925,1781711815.418581363,1,OK,0.9472023,0.1305188,-0.1109332,0.2710471,39.489,65.496,-1631.784,0.3445198,3,OK,39.729,65.188,-1631.850,OK,59.768,-24.418,-1658.143,OK,-35.070,21.975,-1657.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172925,1781711815.418581363,1,OK,0.6506023,-0.4729732,-0.1942954,0.5614822,-217.320,20.457,-1658.440,0.5632880,3,OK,-217.296,20.812,-1658.696,OK,-278.485,-38.925,-1709.501,OK,-244.709,-65.359,-1631.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172928,1781711815.468581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172928,1781711815.468581363,1,OK,0.9472350,0.1302363,-0.1109713,0.2710528,39.478,65.491,-1631.779,0.3426498,3,OK,39.715,65.182,-1631.845,OK,59.756,-24.441,-1658.087,OK,-35.076,21.964,-1657.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172928,1781711815.468581363,1,OK,0.6505160,-0.4730340,-0.1940326,0.5616219,-217.330,20.456,-1658.509,0.5729812,3,OK,-217.320,20.806,-1658.785,OK,-278.495,-38.932,-1709.505,OK,-244.711,-65.360,-1631.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172931,1781711815.518581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172931,1781711815.518581363,1,OK,0.9473022,0.1298808,-0.1107083,0.2710964,39.473,65.510,-1631.784,0.3571599,3,OK,39.717,65.185,-1631.853,OK,59.741,-24.425,-1658.016,OK,-35.090,21.956,-1656.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172931,1781711815.518581363,1,OK,0.6506405,-0.4729312,-0.1941494,0.5615238,-217.337,20.452,-1658.514,0.5704322,3,OK,-217.328,20.795,-1658.786,OK,-278.509,-38.908,-1709.545,OK,-244.726,-65.366,-1632.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172934,1781711815.568581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172934,1781711815.568581363,1,OK,0.9472990,0.1298478,-0.1107574,0.2711032,39.494,65.496,-1631.759,0.3489307,3,OK,39.732,65.178,-1631.827,OK,59.766,-24.449,-1657.990,OK,-35.063,21.944,-1656.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172934,1781711815.568581363,1,OK,0.6504862,-0.4731077,-0.1942815,0.5615082,-217.326,20.463,-1658.482,0.5803238,3,OK,-217.308,20.813,-1658.743,OK,-278.482,-38.925,-1709.554,OK,-244.700,-65.357,-1631.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172937,1781711815.618581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172937,1781711815.618581363,1,OK,0.9472738,0.1299579,-0.1108635,0.2710952,39.491,65.509,-1631.736,0.3566139,3,OK,39.731,65.181,-1631.807,OK,59.769,-24.421,-1657.985,OK,-35.066,21.967,-1656.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172937,1781711815.618581363,1,OK,0.6505235,-0.4730618,-0.1938051,0.5616683,-217.304,20.459,-1658.500,0.5807044,3,OK,-217.299,20.815,-1658.788,OK,-278.485,-38.927,-1709.446,OK,-244.699,-65.358,-1631.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172940,1781711815.668581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172940,1781711815.668581363,1,OK,0.9474378,0.1292666,-0.1101611,0.2711388,39.495,65.516,-1631.814,0.3562612,3,OK,39.729,65.182,-1631.887,OK,59.748,-24.457,-1657.926,OK,-35.079,21.931,-1656.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172940,1781711815.668581363,1,OK,0.6506426,-0.4728867,-0.1943603,0.5614859,-217.343,20.457,-1658.444,0.5542752,3,OK,-217.313,20.810,-1658.689,OK,-278.513,-38.926,-1709.519,OK,-244.724,-65.354,-1632.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172943,1781711815.718581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172943,1781711815.718581363,1,OK,0.9473377,0.1296304,-0.1106652,0.2711097,39.471,65.508,-1631.777,0.3522079,3,OK,39.708,65.184,-1631.847,OK,59.743,-24.448,-1657.965,OK,-35.091,21.950,-1656.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172943,1781711815.718581363,1,OK,0.6506106,-0.4729290,-0.1942161,0.5615373,-217.350,20.457,-1658.462,0.5684248,3,OK,-217.333,20.805,-1658.724,OK,-278.522,-38.918,-1709.512,OK,-244.728,-65.360,-1631.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172946,1781711815.768581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172946,1781711815.768581363,1,OK,0.9472725,0.1299883,-0.1108055,0.2711088,39.508,65.488,-1631.727,0.3488136,3,OK,39.746,65.171,-1631.795,OK,59.787,-24.450,-1657.984,OK,-35.049,21.941,-1656.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172946,1781711815.768581363,1,OK,0.6505477,-0.4730429,-0.1941411,0.5615401,-217.304,20.452,-1658.483,0.5744080,3,OK,-217.290,20.803,-1658.753,OK,-278.469,-38.929,-1709.512,OK,-244.691,-65.366,-1631.990
