Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599238,1733243853.968783991,1,OK,0.6931961,-0.1339172,0.2958609,-0.6434374,-42.788,180.543,-1577.237,0.2533503,3,OK,-42.803,180.627,-1577.207,OK,-73.301,256.777,-1532.109,OK,-13.969,274.341,-1592.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599238,1733243853.968783991,1,OK,0.9362866,0.1466088,0.0257787,-0.3181331,170.399,-171.139,-1718.221,0.6881404,3,OK,170.799,-170.934,-1718.131,OK,121.849,-78.183,-1705.838,OK,210.113,-86.367,-1696.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599238,1733243853.968783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599241,1733243854.018783991,1,OK,0.6931567,-0.1340319,0.2960142,-0.6433855,-42.792,180.541,-1577.234,0.2365938,3,OK,-42.805,180.627,-1577.206,OK,-73.307,256.768,-1532.072,OK,-13.970,274.341,-1593.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599241,1733243854.018783991,1,OK,0.9363369,0.1462825,0.0260324,-0.3181147,170.384,-171.146,-1718.205,0.6869181,3,OK,170.791,-170.918,-1718.111,OK,121.809,-78.195,-1705.836,OK,210.112,-86.377,-1696.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599241,1733243854.018783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599244,1733243854.068783991,1,OK,0.6931941,-0.1339995,0.2959089,-0.6434003,-42.757,180.532,-1577.248,0.2474478,3,OK,-42.770,180.609,-1577.221,OK,-73.274,256.769,-1532.110,OK,-13.946,274.333,-1593.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599244,1733243854.068783991,1,OK,0.9362410,0.1469650,0.0258126,-0.3181004,170.399,-171.136,-1718.328,0.6915253,3,OK,170.806,-170.944,-1718.240,OK,121.844,-78.179,-1705.886,OK,210.102,-86.378,-1696.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599244,1733243854.068783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599247,1733243854.118783991,1,OK,0.6932080,-0.1340632,0.2958876,-0.6433819,-42.768,180.537,-1577.225,0.2456321,3,OK,-42.783,180.622,-1577.195,OK,-73.291,256.768,-1532.092,OK,-13.962,274.338,-1593.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599247,1733243854.118783991,1,OK,0.9363094,0.1462760,0.0261743,-0.3181869,170.380,-171.139,-1718.224,0.6892777,3,OK,170.791,-170.921,-1718.132,OK,121.820,-78.175,-1705.832,OK,210.119,-86.375,-1696.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599247,1733243854.118783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599250,1733243854.168783991,1,OK,0.6931727,-0.1338877,0.2959869,-0.6434107,-42.798,180.542,-1577.261,0.2496354,3,OK,-42.811,180.622,-1577.234,OK,-73.304,256.770,-1532.107,OK,-13.976,274.341,-1593.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599250,1733243854.168783991,1,OK,0.9363037,0.1465142,0.0251416,-0.3181775,170.380,-171.142,-1718.210,0.6855049,3,OK,170.789,-170.928,-1718.118,OK,121.819,-78.161,-1705.939,OK,210.104,-86.383,-1696.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599250,1733243854.168783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599253,1733243854.218783994,1,OK,0.6932143,-0.1340836,0.2957469,-0.6434355,-42.774,180.528,-1577.224,0.2474183,3,OK,-42.793,180.611,-1577.190,OK,-73.301,256.767,-1532.120,OK,-13.963,274.332,-1593.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599253,1733243854.218783994,1,OK,0.9363067,0.1462551,0.0262149,-0.3182013,170.380,-171.141,-1718.209,0.6922080,3,OK,170.793,-170.930,-1718.118,OK,121.827,-78.172,-1705.812,OK,210.117,-86.375,-1696.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599253,1733243854.218783994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599256,1733243854.268783995,1,OK,0.6932092,-0.1337850,0.2959545,-0.6434077,-42.774,180.542,-1577.267,0.2557887,3,OK,-42.782,180.628,-1577.245,OK,-73.288,256.772,-1532.112,OK,-13.956,274.331,-1592.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599256,1733243854.268783995,1,OK,0.9363312,0.1464984,0.0250128,-0.3181139,170.393,-171.144,-1718.152,0.6831480,3,OK,170.789,-170.925,-1718.060,OK,121.837,-78.182,-1705.904,OK,210.100,-86.365,-1696.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599256,1733243854.268783995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599259,1733243854.318783995,1,OK,0.6932281,-0.1337479,0.2958772,-0.6434307,-42.802,180.542,-1577.269,0.2607556,3,OK,-42.814,180.623,-1577.243,OK,-73.316,256.773,-1532.131,OK,-13.984,274.336,-1592.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599259,1733243854.318783995,1,OK,0.9363239,0.1461086,0.0259429,-0.3182403,170.362,-171.142,-1718.121,0.6867849,3,OK,170.767,-170.916,-1718.028,OK,121.816,-78.176,-1705.789,OK,210.110,-86.372,-1696.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599259,1733243854.318783995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599262,1733243854.368783995,1,OK,0.6932086,-0.1341520,0.2957857,-0.6434095,-42.765,180.533,-1577.226,0.2481871,3,OK,-42.788,180.618,-1577.187,OK,-73.287,256.764,-1532.123,OK,-13.959,274.344,-1593.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599262,1733243854.368783995,1,OK,0.9362389,0.1469713,0.0256274,-0.3181187,170.399,-171.129,-1718.220,0.6901590,3,OK,170.810,-170.925,-1718.129,OK,121.837,-78.167,-1705.806,OK,210.111,-86.383,-1696.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599262,1733243854.368783995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599265,1733243854.418783995,1,OK,0.6931955,-0.1339072,0.2958301,-0.6434543,-42.786,180.534,-1577.249,0.2581896,3,OK,-42.802,180.616,-1577.218,OK,-73.296,256.770,-1532.130,OK,-13.968,274.330,-1593.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599265,1733243854.418783995,1,OK,0.9363138,0.1462661,0.0256957,-0.3182175,170.370,-171.153,-1718.217,0.6954702,3,OK,170.780,-170.934,-1718.124,OK,121.829,-78.178,-1705.897,OK,210.096,-86.388,-1696.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599265,1733243854.418783995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599268,1733243854.468783994,1,OK,0.6931562,-0.1338405,0.2960310,-0.6434181,-42.765,180.546,-1577.258,0.2498895,3,OK,-42.775,180.625,-1577.235,OK,-73.267,256.778,-1532.093,OK,-13.939,274.341,-1592.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599268,1733243854.468783994,1,OK,0.9363928,0.1456542,0.0257094,-0.3182646,170.382,-171.159,-1718.185,0.6892910,3,OK,170.790,-170.923,-1718.089,OK,121.834,-78.179,-1705.955,OK,210.132,-86.377,-1696.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599268,1733243854.468783994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599271,1733243854.518783995,1,OK,0.6932039,-0.1339288,0.2959201,-0.6433993,-42.779,180.535,-1577.242,0.2462357,3,OK,-42.795,180.620,-1577.211,OK,-73.299,256.759,-1532.098,OK,-13.961,274.336,-1592.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599271,1733243854.518783995,1,OK,0.9362796,0.1469179,0.0252979,-0.3180498,170.417,-171.127,-1718.238,0.6900166,3,OK,170.827,-170.927,-1718.148,OK,121.843,-78.162,-1705.883,OK,210.108,-86.368,-1696.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599271,1733243854.518783995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599274,1733243854.568783995,1,OK,0.6932600,-0.1341507,0.2955830,-0.6434477,-42.797,180.541,-1577.231,0.2507693,3,OK,-42.820,180.627,-1577.193,OK,-73.337,256.783,-1532.160,OK,-13.996,274.346,-1593.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599274,1733243854.568783995,1,OK,0.9362873,0.1468873,0.0252305,-0.3180466,170.393,-171.136,-1718.286,0.6823766,3,OK,170.796,-170.940,-1718.198,OK,121.819,-78.175,-1705.947,OK,210.090,-86.367,-1696.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599274,1733243854.568783995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599277,1733243854.618783995,1,OK,0.6934431,-0.1339069,0.2954881,-0.6433447,-42.908,180.520,-1577.291,0.2488929,3,OK,-42.925,180.598,-1577.260,OK,-73.495,256.752,-1532.206,OK,-14.126,274.333,-1593.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599277,1733243854.618783995,1,OK,0.9362445,0.1468748,0.0253625,-0.3181677,170.389,-171.125,-1718.271,0.6939369,3,OK,170.789,-170.917,-1718.181,OK,121.859,-78.165,-1705.911,OK,210.093,-86.368,-1696.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599277,1733243854.618783995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599280,1733243854.668783995,1,OK,0.6938520,-0.1335395,0.2948832,-0.6432578,-43.128,180.490,-1577.389,0.2544077,3,OK,-43.147,180.569,-1577.356,OK,-73.823,256.707,-1532.366,OK,-14.381,274.320,-1593.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599280,1733243854.668783995,1,OK,0.9362588,0.1470617,0.0249398,-0.3180728,170.418,-171.099,-1718.293,0.6842434,3,OK,170.817,-170.888,-1718.202,OK,121.855,-78.142,-1705.973,OK,210.113,-86.343,-1696.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599280,1733243854.668783995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599283,1733243854.718783994,1,OK,0.6945722,-0.1330900,0.2938860,-0.6430299,-43.514,180.412,-1577.557,0.2532354,3,OK,-43.535,180.492,-1577.522,OK,-74.408,256.600,-1532.632,OK,-14.844,274.275,-1593.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599283,1733243854.718783994,1,OK,0.9362511,0.1471099,0.0251774,-0.3180546,170.438,-171.069,-1718.317,0.6876959,3,OK,170.842,-170.866,-1718.227,OK,121.873,-78.113,-1705.953,OK,210.129,-86.314,-1696.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599283,1733243854.718783994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
