Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614001,1733244100.018788222,1,OK,0.7027712,-0.1419771,0.2614968,-0.6462001,-49.643,184.287,-1585.777,0.2552089,3,OK,-49.681,184.358,-1585.735,OK,-83.727,262.081,-1546.272,OK,-22.148,277.787,-1605.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614001,1733244100.018788222,1,OK,0.9449586,-0.0698948,-0.0368949,-0.3175008,171.286,-162.478,-1619.086,0.5681334,3,OK,171.671,-162.258,-1619.104,OK,122.436,-73.208,-1647.602,OK,211.280,-76.980,-1637.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614001,1733244100.018788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614004,1733244100.068788222,1,OK,0.7030395,-0.1414757,0.2610875,-0.6461838,-49.803,184.279,-1585.846,0.2683765,3,OK,-49.841,184.354,-1585.804,OK,-83.946,262.056,-1546.378,OK,-22.315,277.784,-1605.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614004,1733244100.068788222,1,OK,0.9448872,-0.0706541,-0.0371455,-0.3175161,171.261,-162.398,-1618.806,0.5736552,3,OK,171.648,-162.168,-1618.827,OK,122.419,-73.172,-1647.465,OK,211.259,-76.943,-1637.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614004,1733244100.068788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614007,1733244100.118788222,1,OK,0.7033508,-0.1414147,0.2606077,-0.6460519,-49.946,184.225,-1585.898,0.2630229,3,OK,-49.990,184.293,-1585.849,OK,-84.179,261.986,-1546.487,OK,-22.496,277.757,-1605.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614007,1733244100.118788222,1,OK,0.9448652,-0.0709143,-0.0360934,-0.3176447,171.281,-162.421,-1618.805,0.5565697,3,OK,171.650,-162.185,-1618.830,OK,122.419,-73.189,-1647.338,OK,211.293,-76.963,-1637.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614007,1733244100.118788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614010,1733244100.168788222,1,OK,0.7036425,-0.1410537,0.2603061,-0.6459348,-50.148,184.200,-1586.044,0.2588289,3,OK,-50.185,184.272,-1586.002,OK,-84.462,261.944,-1546.641,OK,-22.720,277.738,-1605.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614010,1733244100.168788222,1,OK,0.9448216,-0.0710550,-0.0372544,-0.3176091,171.236,-162.370,-1618.734,0.5605829,3,OK,171.620,-162.160,-1618.750,OK,122.404,-73.150,-1647.468,OK,211.267,-76.925,-1637.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614010,1733244100.168788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614013,1733244100.218788222,1,OK,0.7039081,-0.1407577,0.2601456,-0.6457746,-50.354,184.172,-1586.167,0.2459501,3,OK,-50.384,184.245,-1586.132,OK,-84.746,261.892,-1546.744,OK,-22.948,277.722,-1605.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614013,1733244100.218788222,1,OK,0.9448663,-0.0711604,-0.0365420,-0.3175350,171.249,-162.321,-1618.479,0.5529678,3,OK,171.618,-162.090,-1618.503,OK,122.377,-73.122,-1647.114,OK,211.258,-76.867,-1637.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614013,1733244100.218788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614016,1733244100.268788218,1,OK,0.7044085,-0.1401703,0.2593665,-0.6456702,-50.564,184.107,-1586.226,0.2677762,3,OK,-50.594,184.194,-1586.189,OK,-85.074,261.800,-1546.892,OK,-23.201,277.665,-1605.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614016,1733244100.268788218,1,OK,0.9448389,-0.0712432,-0.0374320,-0.3174944,171.238,-162.281,-1618.465,0.5659193,3,OK,171.628,-162.059,-1618.484,OK,122.386,-73.088,-1647.252,OK,211.253,-76.848,-1637.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614016,1733244100.268788218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614019,1733244100.318788218,1,OK,0.7048737,-0.1402529,0.2585041,-0.6454904,-50.798,184.067,-1586.302,0.2549744,3,OK,-50.844,184.139,-1586.252,OK,-85.453,261.742,-1547.088,OK,-23.496,277.669,-1605.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614019,1733244100.318788218,1,OK,0.9448277,-0.0713467,-0.0374153,-0.3175065,171.224,-162.217,-1618.266,0.5654308,3,OK,171.605,-161.970,-1618.292,OK,122.376,-73.046,-1647.059,OK,211.244,-76.794,-1636.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614019,1733244100.318788218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614022,1733244100.368788225,1,OK,0.7054302,-0.1393368,0.2578971,-0.6453236,-51.088,183.992,-1586.470,0.2721485,3,OK,-51.125,184.061,-1586.429,OK,-85.870,261.634,-1547.288,OK,-23.826,277.611,-1605.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614022,1733244100.368788225,1,OK,0.9447376,-0.0721979,-0.0371007,-0.3176190,171.228,-162.133,-1617.988,0.5632725,3,OK,171.611,-161.903,-1618.010,OK,122.382,-72.975,-1646.855,OK,211.258,-76.744,-1636.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614022,1733244100.368788225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614025,1733244100.418788225,1,OK,0.7059816,-0.1391006,0.2568736,-0.6451798,-51.414,183.914,-1586.573,0.2754967,3,OK,-51.462,183.999,-1586.520,OK,-86.353,261.525,-1547.525,OK,-24.207,277.553,-1605.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614025,1733244100.418788225,1,OK,0.9447012,-0.0726681,-0.0378149,-0.3175357,171.198,-162.060,-1617.754,0.5650636,3,OK,171.584,-161.831,-1617.775,OK,122.360,-72.947,-1646.794,OK,211.230,-76.691,-1636.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614025,1733244100.418788225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614028,1733244100.468788218,1,OK,0.7065879,-0.1386190,0.2562592,-0.6448640,-51.771,183.849,-1586.772,0.2495140,3,OK,-51.811,183.927,-1586.728,OK,-86.891,261.419,-1547.743,OK,-24.621,277.522,-1606.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614028,1733244100.468788218,1,OK,0.9445799,-0.0737500,-0.0378444,-0.3176438,171.168,-161.931,-1617.358,0.5662649,3,OK,171.552,-161.698,-1617.382,OK,122.350,-72.865,-1646.552,OK,211.216,-76.616,-1636.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614028,1733244100.468788218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614031,1733244100.518788218,1,OK,0.7075582,-0.1372734,0.2549675,-0.6445999,-52.292,183.742,-1587.064,0.2726848,3,OK,-52.325,183.821,-1587.026,OK,-87.649,261.258,-1548.142,OK,-25.213,277.448,-1606.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614031,1733244100.518788218,1,OK,0.9444867,-0.0747204,-0.0377019,-0.3177110,171.184,-161.814,-1617.052,0.5569701,3,OK,171.564,-161.604,-1617.071,OK,122.366,-72.779,-1646.361,OK,211.243,-76.527,-1636.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614031,1733244100.518788218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614034,1733244100.568788218,1,OK,0.7088999,-0.1365609,0.2530528,-0.6440313,-53.058,183.564,-1587.426,0.2561945,3,OK,-53.105,183.646,-1587.377,OK,-88.797,260.992,-1548.705,OK,-26.129,277.347,-1606.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614034,1733244100.568788218,1,OK,0.9444177,-0.0752574,-0.0379273,-0.3177626,171.122,-161.649,-1616.516,0.5550252,3,OK,171.493,-161.412,-1616.543,OK,122.322,-72.662,-1645.927,OK,211.203,-76.397,-1635.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614034,1733244100.568788218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614037,1733244100.618788225,1,OK,0.7108946,-0.1347811,0.2503301,-0.6432712,-54.165,183.322,-1587.948,0.2507430,3,OK,-54.210,183.398,-1587.901,OK,-90.446,260.630,-1549.477,OK,-27.427,277.200,-1606.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614037,1733244100.618788225,1,OK,0.9441623,-0.0775231,-0.0390378,-0.3178423,171.056,-161.345,-1615.582,0.5541825,3,OK,171.434,-161.119,-1615.607,OK,122.293,-72.479,-1645.478,OK,211.182,-76.205,-1635.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614037,1733244100.618788225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614040,1733244100.668788225,1,OK,0.7134114,-0.1328126,0.2469003,-0.6422190,-55.566,182.982,-1588.718,0.2257954,3,OK,-55.617,183.058,-1588.667,OK,-92.553,260.121,-1550.566,OK,-29.082,276.988,-1607.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614040,1733244100.668788225,1,OK,0.9439302,-0.0799483,-0.0394989,-0.3178738,171.025,-160.985,-1614.367,0.5486329,3,OK,171.397,-160.760,-1614.393,OK,122.275,-72.256,-1644.664,OK,211.169,-75.948,-1634.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614040,1733244100.668788225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614043,1733244100.718788218,1,OK,0.7164481,-0.1300388,0.2425388,-0.6410671,-57.306,182.587,-1589.602,0.2219257,3,OK,-57.361,182.668,-1589.549,OK,-95.124,259.529,-1551.877,OK,-31.112,276.731,-1608.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614043,1733244100.718788218,1,OK,0.9435718,-0.0828841,-0.0397144,-0.3181591,170.909,-160.529,-1613.005,0.5436345,3,OK,171.270,-160.294,-1613.038,OK,122.210,-71.944,-1643.737,OK,211.110,-75.643,-1633.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614043,1733244100.718788218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750614046,1733244100.768788218,1,OK,0.7201321,-0.1270791,0.2371048,-0.6395639,-59.350,182.059,-1590.685,0.2138309,3,OK,-59.413,182.133,-1590.627,OK,-98.187,258.767,-1553.533,OK,-33.551,276.377,-1608.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750614046,1733244100.768788218,1,OK,0.9432353,-0.0857893,-0.0419246,-0.3181031,170.826,-160.050,-1611.520,0.5444617,3,OK,171.198,-159.817,-1611.552,OK,122.177,-71.671,-1642.986,OK,211.083,-75.319,-1632.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750614046,1733244100.768788218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
