Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585951,1733243632.518792898,1,OK,0.6916588,-0.1444160,0.2794360,-0.6501289,-43.751,183.507,-1583.849,0.2671703,3,OK,-43.774,183.588,-1583.816,OK,-74.640,261.495,-1542.140,OK,-14.703,276.595,-1603.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585951,1733243632.518792898,1,OK,0.9467307,0.0538902,-0.0024376,-0.3174757,171.815,-174.017,-1678.247,0.6689157,3,OK,172.232,-173.774,-1678.200,OK,122.804,-80.600,-1683.827,OK,211.273,-86.556,-1673.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585951,1733243632.518792898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585954,1733243632.568792898,1,OK,0.6916461,-0.1444321,0.2794332,-0.6501401,-43.747,183.498,-1583.833,0.2664664,3,OK,-43.768,183.575,-1583.801,OK,-74.633,261.492,-1542.125,OK,-14.698,276.584,-1603.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585954,1733243632.568792898,1,OK,0.9467094,0.0539157,-0.0016413,-0.3175402,171.810,-174.016,-1678.198,0.6643071,3,OK,172.222,-173.777,-1678.151,OK,122.800,-80.597,-1683.652,OK,211.282,-86.550,-1673.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585954,1733243632.568792898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585957,1733243632.618792899,1,OK,0.6916875,-0.1445080,0.2792266,-0.6501680,-43.727,183.503,-1583.815,0.2731671,3,OK,-43.755,183.585,-1583.775,OK,-74.624,261.497,-1542.153,OK,-14.685,276.592,-1603.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585957,1733243632.618792899,1,OK,0.9467346,0.0537238,-0.0028997,-0.3174886,171.827,-174.016,-1678.159,0.6598060,3,OK,172.245,-173.773,-1678.111,OK,122.809,-80.597,-1683.835,OK,211.305,-86.557,-1673.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585957,1733243632.618792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585960,1733243632.668792899,1,OK,0.6917042,-0.1442387,0.2792874,-0.6501839,-43.736,183.505,-1583.881,0.2800440,3,OK,-43.756,183.587,-1583.850,OK,-74.629,261.500,-1542.193,OK,-14.685,276.583,-1603.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585960,1733243632.668792899,1,OK,0.9466986,0.0541370,-0.0019574,-0.3175329,171.832,-174.015,-1678.242,0.6547054,3,OK,172.245,-173.774,-1678.196,OK,122.807,-80.593,-1683.715,OK,211.322,-86.556,-1673.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585960,1733243632.668792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585963,1733243632.718792899,1,OK,0.6916546,-0.1444794,0.2792794,-0.6501866,-43.755,183.504,-1583.838,0.2679349,3,OK,-43.782,183.590,-1583.800,OK,-74.648,261.496,-1542.161,OK,-14.701,276.588,-1603.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585963,1733243632.718792899,1,OK,0.9467103,0.0532609,-0.0019065,-0.3176463,171.791,-174.012,-1678.135,0.6629207,3,OK,172.213,-173.765,-1678.088,OK,122.778,-80.581,-1683.727,OK,211.296,-86.565,-1673.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585963,1733243632.718792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585966,1733243632.768792898,1,OK,0.6917001,-0.1443476,0.2793085,-0.6501550,-43.761,183.506,-1583.831,0.2744695,3,OK,-43.783,183.590,-1583.798,OK,-74.658,261.498,-1542.142,OK,-14.716,276.588,-1603.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585966,1733243632.768792898,1,OK,0.9467027,0.0538936,-0.0021405,-0.3175607,171.799,-174.005,-1678.162,0.6616065,3,OK,172.219,-173.773,-1678.115,OK,122.784,-80.571,-1683.697,OK,211.284,-86.548,-1673.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585966,1733243632.768792898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585969,1733243632.818792898,1,OK,0.6916860,-0.1441561,0.2792812,-0.6502242,-43.751,183.506,-1583.859,0.2829720,3,OK,-43.770,183.588,-1583.830,OK,-74.637,261.504,-1542.170,OK,-14.690,276.580,-1603.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585969,1733243632.818792898,1,OK,0.9467288,0.0533099,-0.0019833,-0.3175827,171.817,-174.012,-1678.164,0.6581089,3,OK,172.231,-173.764,-1678.118,OK,122.799,-80.595,-1683.761,OK,211.313,-86.553,-1673.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585969,1733243632.818792898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585972,1733243632.868792899,1,OK,0.6917581,-0.1442110,0.2790328,-0.6502420,-43.722,183.499,-1583.828,0.2929107,3,OK,-43.748,183.575,-1583.792,OK,-74.622,261.503,-1542.193,OK,-14.676,276.583,-1603.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585972,1733243632.868792899,1,OK,0.9467242,0.0540488,-0.0022709,-0.3174696,171.842,-174.015,-1678.190,0.6578254,3,OK,172.254,-173.771,-1678.143,OK,122.816,-80.601,-1683.723,OK,211.315,-86.550,-1673.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585972,1733243632.868792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585975,1733243632.918792899,1,OK,0.6916551,-0.1441347,0.2796782,-0.6500912,-43.754,183.514,-1583.921,0.2681350,3,OK,-43.765,183.588,-1583.900,OK,-74.633,261.498,-1542.150,OK,-14.697,276.597,-1603.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585975,1733243632.918792899,1,OK,0.9467346,0.0533140,-0.0020708,-0.3175640,171.810,-174.007,-1678.118,0.6673191,3,OK,172.234,-173.770,-1678.071,OK,122.792,-80.578,-1683.727,OK,211.290,-86.551,-1673.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585975,1733243632.918792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585978,1733243632.968792899,1,OK,0.6916994,-0.1442072,0.2793635,-0.6501632,-43.771,183.510,-1583.870,0.2791769,3,OK,-43.790,183.592,-1583.840,OK,-74.661,261.501,-1542.167,OK,-14.720,276.591,-1603.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585978,1733243632.968792899,1,OK,0.9466915,0.0537132,-0.0022717,-0.3176239,171.779,-174.006,-1678.157,0.6683983,3,OK,172.203,-173.777,-1678.109,OK,122.785,-80.563,-1683.737,OK,211.266,-86.554,-1673.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585978,1733243632.968792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585981,1733243633.018792898,1,OK,0.6916835,-0.1444532,0.2792301,-0.6501828,-43.760,183.496,-1583.834,0.2715165,3,OK,-43.785,183.575,-1583.798,OK,-74.658,261.496,-1542.164,OK,-14.713,276.581,-1603.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585981,1733243633.018792898,1,OK,0.9467239,0.0534138,-0.0023754,-0.3175771,171.806,-174.002,-1678.090,0.6608580,3,OK,172.220,-173.764,-1678.043,OK,122.802,-80.580,-1683.730,OK,211.293,-86.540,-1673.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585981,1733243633.018792898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585984,1733243633.068792898,1,OK,0.6916971,-0.1444077,0.2792359,-0.6501760,-43.758,183.505,-1583.853,0.2711945,3,OK,-43.783,183.587,-1583.818,OK,-74.659,261.501,-1542.179,OK,-14.710,276.590,-1603.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585984,1733243633.068792898,1,OK,0.9467062,0.0536927,-0.0022003,-0.3175841,171.828,-174.008,-1678.150,0.6671419,3,OK,172.258,-173.769,-1678.101,OK,122.807,-80.566,-1683.724,OK,211.318,-86.565,-1673.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585984,1733243633.068792898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585987,1733243633.118792899,1,OK,0.6918015,-0.1443382,0.2790959,-0.6501405,-43.822,183.492,-1583.845,0.2699411,3,OK,-43.848,183.568,-1583.809,OK,-74.751,261.484,-1542.184,OK,-14.783,276.589,-1603.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585987,1733243633.118792899,1,OK,0.9466940,0.0542932,-0.0025331,-0.3175157,171.816,-174.005,-1678.129,0.6671116,3,OK,172.237,-173.761,-1678.080,OK,122.806,-80.575,-1683.665,OK,211.289,-86.557,-1673.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585987,1733243633.118792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585990,1733243633.168792899,1,OK,0.6920126,-0.1442181,0.2786849,-0.6501188,-43.994,183.473,-1583.906,0.2692634,3,OK,-44.022,183.555,-1583.867,OK,-74.986,261.460,-1542.294,OK,-14.970,276.572,-1603.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585990,1733243633.168792899,1,OK,0.9467240,0.0535271,-0.0029054,-0.3175533,171.789,-173.987,-1678.020,0.6670836,3,OK,172.210,-173.741,-1677.972,OK,122.790,-80.562,-1683.725,OK,211.269,-86.535,-1673.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585990,1733243633.168792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585993,1733243633.218792900,1,OK,0.6926053,-0.1439063,0.2779702,-0.6498626,-44.283,183.425,-1584.047,0.2570199,3,OK,-44.314,183.504,-1584.005,OK,-75.444,261.379,-1542.491,OK,-15.323,276.563,-1603.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585993,1733243633.218792900,1,OK,0.9467932,0.0527773,-0.0033953,-0.3174674,171.821,-173.958,-1677.839,0.6675605,3,OK,172.236,-173.707,-1677.792,OK,122.819,-80.559,-1683.728,OK,211.282,-86.489,-1673.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585993,1733243633.218792900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585996,1733243633.268792901,1,OK,0.6937127,-0.1428338,0.2764754,-0.6495557,-44.842,183.324,-1584.349,0.2674528,3,OK,-44.870,183.407,-1584.311,OK,-76.293,261.228,-1542.923,OK,-15.974,276.502,-1603.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585996,1733243633.268792901,1,OK,0.9467890,0.0521683,-0.0026763,-0.3175875,171.863,-173.933,-1677.664,0.6668667,3,OK,172.287,-173.684,-1677.616,OK,122.851,-80.521,-1683.533,OK,211.354,-86.476,-1673.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585996,1733243633.268792901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
