Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621504,1733244225.068761549,1,OK,0.8634611,0.2208879,-0.3252324,-0.3160179,-119.146,85.056,-1783.586,0.4555279,3,OK,-118.915,84.941,-1783.391,OK,-187.781,114.438,-1841.275,OK,-142.376,180.042,-1803.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621504,1733244225.068761549,1,OK,0.9199576,-0.1553422,-0.0612802,-0.3546710,154.350,-148.072,-1563.431,0.5196241,3,OK,154.740,-147.832,-1563.515,OK,113.229,-61.310,-1607.612,OK,201.703,-71.082,-1596.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621504,1733244225.068761549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621507,1733244225.118761549,1,OK,0.8625979,0.2233659,-0.3287166,-0.3130143,-118.372,84.407,-1784.844,0.4780103,3,OK,-118.134,84.307,-1784.641,OK,-186.621,113.482,-1843.189,OK,-141.843,179.293,-1804.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621507,1733244225.118761549,1,OK,0.9199088,-0.1555888,-0.0605658,-0.3548123,154.300,-147.996,-1563.318,0.5111494,3,OK,154.680,-147.752,-1563.406,OK,113.162,-61.219,-1607.430,OK,201.657,-71.024,-1596.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621507,1733244225.118761549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621510,1733244225.168761549,1,OK,0.8620584,0.2253834,-0.3311793,-0.3104479,-117.592,83.807,-1786.063,0.4489162,3,OK,-117.392,83.720,-1785.890,OK,-185.517,112.601,-1844.838,OK,-141.334,178.605,-1806.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621510,1733244225.168761549,1,OK,0.9198466,-0.1557327,-0.0610660,-0.3548246,154.218,-147.933,-1563.190,0.5181713,3,OK,154.609,-147.713,-1563.265,OK,113.113,-61.165,-1607.402,OK,201.582,-70.977,-1596.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621510,1733244225.168761549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621513,1733244225.218761549,1,OK,0.8613840,0.2271950,-0.3341712,-0.3077819,-116.879,83.230,-1787.183,0.4480194,3,OK,-116.680,83.141,-1787.009,OK,-184.449,111.740,-1846.499,OK,-140.845,177.930,-1807.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621513,1733244225.218761549,1,OK,0.9199302,-0.1551964,-0.0607909,-0.3548900,154.175,-147.893,-1563.220,0.5273263,3,OK,154.566,-147.644,-1563.309,OK,113.077,-61.084,-1607.314,OK,201.537,-70.913,-1596.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621513,1733244225.218761549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621516,1733244225.268761552,1,OK,0.8606963,0.2288511,-0.3371100,-0.3052637,-116.277,82.743,-1788.077,0.4794198,3,OK,-116.052,82.661,-1787.876,OK,-183.536,110.987,-1847.958,OK,-140.422,177.340,-1808.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621516,1733244225.268761552,1,OK,0.9198756,-0.1554212,-0.0611250,-0.3548758,154.070,-147.831,-1563.013,0.5268059,3,OK,154.464,-147.590,-1563.098,OK,112.986,-61.048,-1607.187,OK,201.441,-70.868,-1595.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621516,1733244225.268761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621519,1733244225.318761552,1,OK,0.8601131,0.2300906,-0.3398420,-0.3029376,-115.662,82.293,-1788.894,0.4896846,3,OK,-115.409,82.183,-1788.667,OK,-182.608,110.295,-1849.274,OK,-139.985,176.797,-1809.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621519,1733244225.318761552,1,OK,0.9199656,-0.1549567,-0.0605713,-0.3549406,154.026,-147.808,-1562.908,0.5341895,3,OK,154.414,-147.537,-1563.007,OK,112.938,-60.983,-1606.931,OK,201.381,-70.819,-1595.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621519,1733244225.318761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621522,1733244225.368761552,1,OK,0.8595317,0.2316282,-0.3421503,-0.3008102,-115.033,81.815,-1789.745,0.4813183,3,OK,-114.792,81.714,-1789.526,OK,-181.682,109.596,-1850.534,OK,-139.535,176.237,-1810.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621522,1733244225.368761552,1,OK,0.9198258,-0.1555291,-0.0610432,-0.3549718,153.982,-147.725,-1562.817,0.5281906,3,OK,154.374,-147.475,-1562.906,OK,112.911,-60.943,-1606.993,OK,201.366,-70.782,-1595.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621522,1733244225.368761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621525,1733244225.418761552,1,OK,0.8590895,0.2326641,-0.3442576,-0.2988634,-114.495,81.417,-1790.510,0.4726660,3,OK,-114.258,81.313,-1790.291,OK,-180.880,108.980,-1851.669,OK,-139.154,175.756,-1811.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621525,1733244225.418761552,1,OK,0.9197722,-0.1555140,-0.0616001,-0.3550211,153.885,-147.677,-1562.716,0.5414754,3,OK,154.300,-147.442,-1562.796,OK,112.843,-60.885,-1606.983,OK,201.293,-70.758,-1595.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621525,1733244225.418761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621528,1733244225.468761551,1,OK,0.8586258,0.2341659,-0.3454663,-0.2976259,-114.114,81.085,-1791.142,0.4791526,3,OK,-113.893,81.011,-1790.937,OK,-180.332,108.542,-1852.531,OK,-138.889,175.388,-1812.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621528,1733244225.468761551,1,OK,0.9197614,-0.1556528,-0.0608280,-0.3551213,153.857,-147.657,-1562.630,0.5283865,3,OK,154.251,-147.410,-1562.719,OK,112.802,-60.860,-1606.796,OK,201.259,-70.736,-1595.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621528,1733244225.468761551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621531,1733244225.518761552,1,OK,0.8584998,0.2342284,-0.3463847,-0.2968718,-113.985,80.986,-1791.242,0.5066694,3,OK,-113.720,80.881,-1790.996,OK,-180.132,108.360,-1852.821,OK,-138.806,175.255,-1812.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621531,1733244225.518761552,1,OK,0.9198160,-0.1553992,-0.0608064,-0.3550946,153.857,-147.665,-1562.650,0.5351859,3,OK,154.256,-147.403,-1562.745,OK,112.793,-60.854,-1606.777,OK,201.253,-70.733,-1595.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621531,1733244225.518761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621534,1733244225.568761552,1,OK,0.8587844,0.2336931,-0.3451292,-0.2979309,-114.310,81.107,-1790.899,0.4974575,3,OK,-114.066,81.019,-1790.673,OK,-180.601,108.584,-1852.246,OK,-139.054,175.420,-1811.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621534,1733244225.568761552,1,OK,0.9197221,-0.1559831,-0.0610711,-0.3550364,153.863,-147.663,-1562.585,0.5222394,3,OK,154.257,-147.428,-1562.667,OK,112.795,-60.901,-1606.832,OK,201.266,-70.756,-1595.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621534,1733244225.568761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621537,1733244225.618761552,1,OK,0.8597189,0.2311641,-0.3422574,-0.3005103,-115.108,81.650,-1789.639,0.4855753,3,OK,-114.849,81.529,-1789.403,OK,-181.774,109.365,-1850.459,OK,-139.649,176.042,-1810.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621537,1733244225.618761552,1,OK,0.9197709,-0.1557271,-0.0609919,-0.3550359,153.925,-147.768,-1562.665,0.5272403,3,OK,154.320,-147.520,-1562.753,OK,112.855,-60.990,-1606.863,OK,201.323,-70.848,-1595.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621537,1733244225.618761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621540,1733244225.668761552,1,OK,0.8610732,0.2278134,-0.3365970,-0.3055429,-116.504,82.649,-1787.724,0.4763156,3,OK,-116.265,82.546,-1787.512,OK,-183.852,110.874,-1847.515,OK,-140.635,177.235,-1808.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621540,1733244225.668761552,1,OK,0.9197480,-0.1560086,-0.0607801,-0.3550080,154.018,-147.890,-1562.776,0.5192198,3,OK,154.404,-147.639,-1562.866,OK,112.927,-61.135,-1606.978,OK,201.410,-70.979,-1595.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621540,1733244225.668761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621543,1733244225.718761551,1,OK,0.8627141,0.2230399,-0.3292143,-0.3124028,-118.340,84.109,-1784.871,0.4822673,3,OK,-118.089,83.996,-1784.656,OK,-186.566,113.073,-1843.317,OK,-141.869,178.954,-1804.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621543,1733244225.718761551,1,OK,0.9196824,-0.1562476,-0.0607517,-0.3550777,154.117,-148.047,-1562.902,0.5149778,3,OK,154.493,-147.784,-1562.999,OK,113.045,-61.320,-1607.125,OK,201.523,-71.156,-1595.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621543,1733244225.718761551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621546,1733244225.768761552,1,OK,0.8647400,0.2174057,-0.3195392,-0.3207089,-120.299,85.898,-1781.613,0.4401771,3,OK,-120.088,85.791,-1781.440,OK,-189.558,115.757,-1838.252,OK,-143.151,181.049,-1801.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621546,1733244225.768761552,1,OK,0.9196429,-0.1562130,-0.0617233,-0.3550276,154.236,-148.186,-1562.990,0.5251070,3,OK,154.626,-147.933,-1563.081,OK,113.206,-61.484,-1607.352,OK,201.662,-71.308,-1596.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621546,1733244225.768761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621549,1733244225.818761552,1,OK,0.8664582,0.2113154,-0.3099886,-0.3293981,-122.436,87.847,-1777.931,0.4390783,3,OK,-122.224,87.745,-1777.765,OK,-192.692,118.681,-1832.794,OK,-144.467,183.306,-1796.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621549,1733244225.818761552,1,OK,0.9195797,-0.1563993,-0.0626388,-0.3549491,154.351,-148.357,-1563.153,0.5302321,3,OK,154.753,-148.115,-1563.237,OK,113.350,-61.697,-1607.675,OK,201.797,-71.500,-1596.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621549,1733244225.818761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621552,1733244225.868761552,1,OK,0.8684118,0.2045994,-0.2988515,-0.3386559,-124.482,89.920,-1774.025,0.3957145,3,OK,-124.312,89.819,-1773.898,OK,-195.786,121.787,-1826.782,OK,-145.702,185.700,-1792.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621552,1733244225.868761552,1,OK,0.9196385,-0.1560867,-0.0626460,-0.3549330,154.494,-148.582,-1563.457,0.5217317,3,OK,154.880,-148.321,-1563.551,OK,113.499,-61.925,-1607.926,OK,201.948,-71.695,-1596.423,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621552,1733244225.868761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621555,1733244225.918761552,1,OK,0.8697539,0.1982332,-0.2884424,-0.3478975,-126.493,92.091,-1769.816,0.4104728,3,OK,-126.314,91.998,-1769.689,OK,-198.737,125.055,-1820.619,OK,-146.771,188.192,-1787.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621555,1733244225.918761552,1,OK,0.9194698,-0.1566243,-0.0643554,-0.3548274,154.616,-148.725,-1563.630,0.5429547,3,OK,155.034,-148.498,-1563.705,OK,113.691,-62.145,-1608.431,OK,202.094,-71.899,-1596.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621555,1733244225.918761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621558,1733244225.968761551,1,OK,0.8709952,0.1917434,-0.2774440,-0.3572487,-128.419,94.304,-1765.584,0.3975430,3,OK,-128.263,94.218,-1765.479,OK,-201.541,128.390,-1814.288,OK,-147.753,190.724,-1782.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621558,1733244225.968761551,1,OK,0.9195810,-0.1563706,-0.0635641,-0.3547937,154.743,-148.967,-1563.935,0.5229613,3,OK,155.132,-148.717,-1564.024,OK,113.774,-62.376,-1608.572,OK,202.204,-72.096,-1596.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621558,1733244225.968761551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621561,1733244226.018761552,1,OK,0.8723583,0.1838983,-0.2656963,-0.3668486,-130.200,96.668,-1761.070,0.3696408,3,OK,-130.056,96.577,-1760.978,OK,-204.200,131.892,-1807.525,OK,-148.553,193.364,-1777.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621561,1733244226.018761552,1,OK,0.9196291,-0.1563317,-0.0636561,-0.3546698,154.873,-149.160,-1564.225,0.5267041,3,OK,155.257,-148.890,-1564.323,OK,113.896,-62.596,-1608.859,OK,202.312,-72.277,-1597.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621561,1733244226.018761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621564,1733244226.068761552,1,OK,0.8733915,0.1762711,-0.2535506,-0.3766005,-131.812,99.124,-1756.394,0.3508545,3,OK,-131.690,99.040,-1756.320,OK,-206.616,135.540,-1800.517,OK,-149.130,196.106,-1772.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621564,1733244226.068761552,1,OK,0.9196078,-0.1565583,-0.0646935,-0.3544372,155.042,-149.337,-1564.466,0.5199536,3,OK,155.432,-149.103,-1564.547,OK,114.071,-62.830,-1609.285,OK,202.483,-72.449,-1597.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621564,1733244226.068761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621567,1733244226.118761552,1,OK,0.8739623,0.1687237,-0.2415451,-0.3864948,-133.342,101.579,-1751.554,0.3455012,3,OK,-133.230,101.504,-1751.491,OK,-208.835,139.254,-1793.360,OK,-149.529,198.844,-1766.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621567,1733244226.118761552,1,OK,0.9196823,-0.1564560,-0.0646928,-0.3542891,155.218,-149.567,-1564.804,0.5224192,3,OK,155.604,-149.312,-1564.895,OK,114.218,-63.080,-1609.599,OK,202.636,-72.664,-1597.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621567,1733244226.118761552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621570,1733244226.168787452,1,OK,0.8743727,0.1610246,-0.2287401,-0.3965116,-134.570,104.161,-1746.689,0.3297302,3,OK,-134.491,104.099,-1746.647,OK,-210.688,143.123,-1786.013,OK,-149.615,201.704,-1761.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621570,1733244226.168787452,1,OK,0.9196568,-0.1567004,-0.0654655,-0.3541054,155.421,-149.732,-1565.068,0.5217131,3,OK,155.808,-149.491,-1565.151,OK,114.432,-63.304,-1610.005,OK,202.833,-72.833,-1598.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621570,1733244226.168787452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621573,1733244226.218787451,1,OK,0.8746481,0.1525510,-0.2160680,-0.4062431,-135.638,106.772,-1741.697,0.3010818,3,OK,-135.576,106.696,-1741.663,OK,-212.279,146.998,-1778.562,OK,-149.549,204.549,-1755.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621573,1733244226.218787451,1,OK,0.9198415,-0.1559756,-0.0658672,-0.3538710,155.588,-149.977,-1565.464,0.5371850,3,OK,155.985,-149.705,-1565.560,OK,114.579,-63.540,-1610.353,OK,202.974,-73.027,-1598.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621573,1733244226.218787451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621576,1733244226.268787452,1,OK,0.8744957,0.1449414,-0.2025682,-0.4161916,-136.563,109.399,-1736.719,0.2935988,3,OK,-136.537,109.358,-1736.705,OK,-213.662,150.954,-1770.971,OK,-149.280,207.416,-1750.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621576,1733244226.268787452,1,OK,0.9197486,-0.1567995,-0.0659867,-0.3537261,155.706,-150.133,-1565.681,0.5192040,3,OK,156.086,-149.882,-1565.769,OK,114.680,-63.782,-1610.692,OK,203.074,-73.206,-1598.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621576,1733244226.268787452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621579,1733244226.318787452,1,OK,0.8740475,0.1363189,-0.1900331,-0.4258468,-137.282,112.085,-1731.454,0.2844004,3,OK,-137.255,112.028,-1731.439,OK,-214.692,154.953,-1763.276,OK,-148.755,210.307,-1744.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621579,1733244226.318787452,1,OK,0.9197922,-0.1566561,-0.0663190,-0.3536141,155.850,-150.346,-1565.992,0.5161874,3,OK,156.227,-150.099,-1566.079,OK,114.823,-64.007,-1611.029,OK,203.214,-73.397,-1598.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621579,1733244226.318787452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621582,1733244226.368787452,1,OK,0.8732054,0.1284947,-0.1758269,-0.4359890,-137.762,114.840,-1726.192,0.2785005,3,OK,-137.766,114.817,-1726.191,OK,-215.419,159.125,-1755.263,OK,-147.937,213.271,-1738.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621582,1733244226.368787452,1,OK,0.9200055,-0.1558199,-0.0674189,-0.3532205,155.991,-150.596,-1566.444,0.5317578,3,OK,156.381,-150.322,-1566.541,OK,114.953,-64.279,-1611.514,OK,203.330,-73.581,-1599.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621582,1733244226.368787452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
