Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233760,1734187762.668818990,1,OK,0.9023918,-0.1247452,-0.2597654,0.3203898,-119.416,-122.732,-2012.679,0.4702633,3,OK,-119.153,-122.940,-2012.384,OK,-156.123,-207.527,-2027.244,OK,-193.192,-145.217,-2076.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233760,1734187762.668818990,1,OK,0.0021767,0.2895401,-0.0371120,-0.9564437,240.140,131.639,-1861.618,0.4373861,3,OK,239.952,131.333,-1861.700,OK,325.993,89.446,-1816.470,OK,259.240,38.220,-1848.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233760,1734187762.668818990,1,OK,0.3255083,0.4042190,0.4294357,-0.7390780,16.987,-53.605,-1904.917,0.6229062,3,OK,-180.498,92.142,-1807.148,OK,-72.396,10.641,-1850.252,OK,-144.980,64.557,-1802.772
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233763,1734187762.718818990,1,OK,0.9024961,-0.1253366,-0.2591540,0.3203603,-119.381,-122.718,-2012.734,0.4449202,3,OK,-119.163,-122.946,-2012.476,OK,-156.130,-207.527,-2027.129,OK,-193.192,-145.214,-2076.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233763,1734187762.718818990,1,OK,0.0022021,0.2896514,-0.0366098,-0.9564293,240.117,131.645,-1861.577,0.4415746,3,OK,239.929,131.329,-1861.658,OK,325.986,89.444,-1816.446,OK,259.237,38.225,-1848.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233763,1734187762.718818990,1,OK,0.3250648,0.4034152,0.4295464,-0.7396479,16.885,-53.555,-1905.086,0.5615539,3,OK,-180.351,92.280,-1806.899,OK,-72.341,10.719,-1850.245,OK,-144.871,64.727,-1802.754
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233766,1734187762.768818991,1,OK,0.9023961,-0.1258165,-0.2593549,0.3202913,-119.397,-122.702,-2012.743,0.4773687,3,OK,-119.156,-122.931,-2012.462,OK,-156.142,-207.523,-2027.087,OK,-193.206,-145.214,-2076.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233766,1734187762.768818991,1,OK,0.0021942,0.2895324,-0.0369972,-0.9564504,240.118,131.633,-1861.592,0.4381782,3,OK,239.931,131.324,-1861.673,OK,325.979,89.441,-1816.454,OK,259.225,38.214,-1848.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233766,1734187762.768818991,1,OK,0.3248715,0.4037543,0.4296607,-0.7394814,16.901,-53.575,-1905.057,0.6439749,3,OK,-180.335,92.283,-1806.944,OK,-72.324,10.699,-1850.253,OK,-144.834,64.679,-1802.565
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233769,1734187762.818818990,1,OK,0.9024069,-0.1249751,-0.2595990,0.3203924,-119.372,-122.708,-2012.627,0.4634250,3,OK,-119.114,-122.909,-2012.337,OK,-156.094,-207.521,-2027.136,OK,-193.159,-145.203,-2076.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233769,1734187762.818818990,1,OK,0.0021912,0.2895054,-0.0369270,-0.9564613,240.139,131.650,-1861.581,0.4392934,3,OK,239.951,131.339,-1861.663,OK,326.004,89.455,-1816.454,OK,259.249,38.232,-1848.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233769,1734187762.818818990,1,OK,0.3246991,0.4042085,0.4295947,-0.7393473,16.979,-53.577,-1904.998,0.6555917,3,OK,-180.225,92.351,-1806.965,OK,-72.265,10.742,-1850.218,OK,-144.741,64.720,-1802.555
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233772,1734187762.868818990,1,OK,0.9025028,-0.1251311,-0.2593121,0.3202937,-119.367,-122.733,-2012.728,0.4536078,3,OK,-119.135,-122.956,-2012.459,OK,-156.115,-207.533,-2027.177,OK,-193.177,-145.207,-2076.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233772,1734187762.868818990,1,OK,0.0021935,0.2894992,-0.0367928,-0.9564683,240.124,131.638,-1861.561,0.4375036,3,OK,239.939,131.326,-1861.641,OK,325.994,89.442,-1816.446,OK,259.239,38.217,-1848.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233772,1734187762.868818990,1,OK,0.3252568,0.4038873,0.4289800,-0.7396345,17.031,-53.647,-1904.824,0.6607115,3,OK,-180.243,92.371,-1807.096,OK,-72.268,10.749,-1850.168,OK,-144.743,64.758,-1802.627
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233775,1734187762.918818990,1,OK,0.9024652,-0.1253114,-0.2592537,0.3203766,-119.383,-122.699,-2012.716,0.4609076,3,OK,-119.150,-122.924,-2012.445,OK,-156.116,-207.519,-2027.119,OK,-193.201,-145.191,-2076.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233775,1734187762.918818990,1,OK,0.0022132,0.2893774,-0.0369458,-0.9564992,240.111,131.637,-1861.580,0.4404083,3,OK,239.926,131.324,-1861.660,OK,325.987,89.446,-1816.475,OK,259.227,38.223,-1848.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233775,1734187762.918818990,1,OK,0.3249808,0.4039109,0.4288798,-0.7398011,16.998,-53.631,-1904.906,0.6600592,3,OK,-180.147,92.505,-1807.126,OK,-72.240,10.818,-1850.231,OK,-144.693,64.894,-1802.676
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233778,1734187762.968818990,1,OK,0.9024440,-0.1250514,-0.2594390,0.3203878,-119.390,-122.727,-2012.689,0.4624471,3,OK,-119.143,-122.940,-2012.408,OK,-156.117,-207.538,-2027.162,OK,-193.194,-145.219,-2076.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233778,1734187762.968818990,1,OK,0.0022486,0.2894605,-0.0364271,-0.9564939,240.100,131.641,-1861.551,0.4374455,3,OK,239.922,131.320,-1861.628,OK,325.988,89.449,-1816.473,OK,259.239,38.218,-1848.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233778,1734187762.968818990,1,OK,0.3248333,0.4041300,0.4289075,-0.7397301,17.007,-53.635,-1904.878,0.6823422,3,OK,-180.122,92.541,-1807.120,OK,-72.225,10.827,-1850.212,OK,-144.656,64.896,-1802.604
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233781,1734187763.018818991,1,OK,0.9022908,-0.1260556,-0.2595566,0.3203306,-119.388,-122.699,-2012.743,0.5034462,3,OK,-119.138,-122.940,-2012.451,OK,-156.102,-207.527,-2027.062,OK,-193.186,-145.227,-2076.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233781,1734187763.018818991,1,OK,0.0022219,0.2896457,-0.0365535,-0.9564331,240.119,131.638,-1861.593,0.4390800,3,OK,239.934,131.322,-1861.674,OK,325.990,89.443,-1816.469,OK,259.244,38.217,-1848.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233781,1734187763.018818991,1,OK,0.3247986,0.4042081,0.4289864,-0.7396569,17.028,-53.628,-1904.900,0.6868457,3,OK,-180.114,92.528,-1807.128,OK,-72.204,10.817,-1850.231,OK,-144.643,64.877,-1802.598
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233784,1734187763.068818990,1,OK,0.9024280,-0.1252989,-0.2594697,0.3203115,-119.374,-122.727,-2012.742,0.4710653,3,OK,-119.121,-122.942,-2012.455,OK,-156.113,-207.535,-2027.186,OK,-193.177,-145.223,-2076.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233784,1734187763.068818990,1,OK,0.0021558,0.2896339,-0.0367311,-0.9564300,240.137,131.650,-1861.603,0.4386910,3,OK,239.952,131.336,-1861.684,OK,325.998,89.446,-1816.468,OK,259.244,38.227,-1848.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233784,1734187763.068818990,1,OK,0.3242989,0.4041953,0.4292439,-0.7397338,16.965,-53.565,-1904.908,0.6957619,3,OK,-180.014,92.623,-1806.901,OK,-72.182,10.883,-1850.142,OK,-144.595,64.978,-1802.402
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233787,1734187763.118818990,1,OK,0.9022322,-0.1253975,-0.2602592,0.3201839,-119.427,-122.732,-2012.591,0.5318248,3,OK,-119.126,-122.948,-2012.257,OK,-156.122,-207.534,-2027.108,OK,-193.192,-145.210,-2076.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233787,1734187763.118818990,1,OK,0.0022050,0.2895981,-0.0367336,-0.9564406,240.121,131.638,-1861.591,0.4425738,3,OK,239.934,131.321,-1861.673,OK,325.989,89.441,-1816.461,OK,259.237,38.223,-1848.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233787,1734187763.118818990,1,OK,0.3243312,0.4041548,0.4290402,-0.7398599,16.981,-53.553,-1904.934,0.5798724,3,OK,-179.968,92.702,-1806.863,OK,-72.148,10.927,-1850.137,OK,-144.572,65.082,-1802.672
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233790,1734187763.168818990,1,OK,0.9023957,-0.1262718,-0.2591286,0.3202965,-119.384,-122.708,-2012.898,0.4987096,3,OK,-119.158,-122.969,-2012.623,OK,-156.124,-207.529,-2027.126,OK,-193.223,-145.231,-2076.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233790,1734187763.168818990,1,OK,0.0021992,0.2896208,-0.0366634,-0.9564365,240.110,131.645,-1861.566,0.4404568,3,OK,239.924,131.330,-1861.647,OK,325.976,89.446,-1816.438,OK,259.229,38.225,-1848.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233790,1734187763.168818990,1,OK,0.3242518,0.4043735,0.4288377,-0.7398926,16.986,-53.602,-1904.841,0.6506441,3,OK,-179.935,92.771,-1806.942,OK,-72.134,10.932,-1850.123,OK,-144.535,65.111,-1802.530
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233793,1734187763.218818990,1,OK,0.9023940,-0.1256625,-0.2594130,0.3203106,-119.371,-122.710,-2012.723,0.4874386,3,OK,-119.118,-122.933,-2012.433,OK,-156.103,-207.539,-2027.090,OK,-193.189,-145.211,-2076.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233793,1734187763.218818990,1,OK,0.0021935,0.2894791,-0.0366747,-0.9564790,240.119,131.639,-1861.556,0.4414156,3,OK,239.935,131.320,-1861.636,OK,325.997,89.440,-1816.453,OK,259.237,38.221,-1848.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233793,1734187763.218818990,1,OK,0.3241449,0.4042538,0.4288063,-0.7400231,17.017,-53.591,-1904.953,0.6389638,3,OK,-179.846,92.831,-1806.996,OK,-72.085,10.975,-1850.200,OK,-144.434,65.154,-1802.625
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233796,1734187763.268818991,1,OK,0.9024762,-0.1254856,-0.2591681,0.3203468,-119.360,-122.730,-2012.768,0.4528514,3,OK,-119.138,-122.957,-2012.506,OK,-156.107,-207.550,-2027.137,OK,-193.176,-145.226,-2076.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233796,1734187763.268818991,1,OK,0.0022156,0.2898082,-0.0367793,-0.9563752,240.134,131.627,-1861.573,0.4431900,3,OK,239.941,131.313,-1861.657,OK,325.989,89.433,-1816.397,OK,259.244,38.211,-1848.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233796,1734187763.268818991,1,OK,0.3244861,0.4037806,0.4283508,-0.7403956,17.050,-53.636,-1904.840,0.6693314,3,OK,-179.813,92.879,-1807.066,OK,-72.061,11.000,-1850.161,OK,-144.387,65.214,-1802.592
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233799,1734187763.318818990,1,OK,0.9025223,-0.1255106,-0.2589403,0.3203911,-119.363,-122.710,-2012.827,0.4409598,3,OK,-119.152,-122.940,-2012.575,OK,-156.121,-207.530,-2027.166,OK,-193.192,-145.217,-2076.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233799,1734187763.318818990,1,OK,0.0022159,0.2894420,-0.0363471,-0.9565026,240.098,131.647,-1861.514,0.4439764,3,OK,239.918,131.319,-1861.592,OK,325.990,89.443,-1816.445,OK,259.234,38.230,-1848.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233799,1734187763.318818990,1,OK,0.3241240,0.4032147,0.4285142,-0.7407679,16.953,-53.609,-1904.902,0.7139850,3,OK,-179.740,92.959,-1806.888,OK,-72.034,11.029,-1850.135,OK,-144.327,65.297,-1802.336
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233802,1734187763.368818990,1,OK,0.9026251,-0.1251022,-0.2588342,0.3203469,-119.337,-122.730,-2012.737,0.4244220,3,OK,-119.139,-122.963,-2012.498,OK,-156.108,-207.530,-2027.131,OK,-193.175,-145.205,-2076.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233802,1734187763.368818990,1,OK,0.0022126,0.2894037,-0.0367446,-0.9564990,240.114,131.628,-1861.569,0.4390350,3,OK,239.932,131.310,-1861.647,OK,325.996,89.435,-1816.474,OK,259.234,38.209,-1848.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233802,1734187763.368818990,1,OK,0.3239272,0.4041548,0.4285093,-0.7403444,17.031,-53.611,-1904.811,0.6017973,3,OK,-179.687,92.998,-1806.820,OK,-72.001,11.045,-1850.044,OK,-144.308,65.317,-1802.554
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233805,1734187763.418818986,1,OK,0.9023247,-0.1246497,-0.2600784,0.3203619,-119.415,-122.732,-2012.535,0.4861595,3,OK,-119.129,-122.927,-2012.221,OK,-156.108,-207.531,-2027.153,OK,-193.173,-145.210,-2076.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233805,1734187763.418818986,1,OK,0.0021797,0.2897660,-0.0365332,-0.9563975,240.130,131.639,-1861.567,0.4454353,3,OK,239.940,131.319,-1861.650,OK,325.991,89.431,-1816.421,OK,259.246,38.223,-1848.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233805,1734187763.418818986,1,OK,0.3235833,0.4043285,0.4287090,-0.7402843,17.014,-53.605,-1904.915,0.6191242,3,OK,-179.621,93.020,-1806.812,OK,-71.991,11.060,-1850.093,OK,-144.253,65.317,-1802.529
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233808,1734187763.468818987,1,OK,0.9023947,-0.1249062,-0.2597128,0.3203614,-119.389,-122.735,-2012.621,0.4770295,3,OK,-119.120,-122.938,-2012.321,OK,-156.104,-207.543,-2027.152,OK,-193.179,-145.220,-2076.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233808,1734187763.468818987,1,OK,0.0022046,0.2896052,-0.0367901,-0.9564363,240.119,131.628,-1861.562,0.4464920,3,OK,239.930,131.308,-1861.644,OK,325.986,89.432,-1816.425,OK,259.232,38.219,-1848.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233808,1734187763.468818987,1,OK,0.3233535,0.4046290,0.4286836,-0.7402353,17.020,-53.601,-1904.816,0.6238182,3,OK,-179.572,93.112,-1806.724,OK,-71.950,11.085,-1850.008,OK,-144.207,65.375,-1802.412
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233811,1734187763.518818986,1,OK,0.9024249,-0.1256460,-0.2593293,0.3202980,-119.362,-122.715,-2012.681,0.4703398,3,OK,-119.121,-122.938,-2012.402,OK,-156.110,-207.533,-2027.050,OK,-193.172,-145.220,-2076.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233811,1734187763.518818986,1,OK,0.0021949,0.2894971,-0.0366728,-0.9564736,240.113,131.633,-1861.539,0.4413893,3,OK,239.928,131.317,-1861.620,OK,325.985,89.430,-1816.435,OK,259.236,38.215,-1848.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233811,1734187763.518818986,1,OK,0.3235962,0.4040341,0.4284276,-0.7406023,16.996,-53.615,-1904.871,0.7231930,3,OK,-179.575,93.140,-1806.914,OK,-71.964,11.109,-1850.123,OK,-144.198,65.415,-1802.335
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233814,1734187763.568818986,1,OK,0.9024362,-0.1256635,-0.2592799,0.3202990,-119.350,-122.708,-2012.701,0.4720762,3,OK,-119.114,-122.940,-2012.425,OK,-156.096,-207.522,-2027.058,OK,-193.166,-145.212,-2076.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233814,1734187763.568818986,1,OK,0.0022069,0.2897557,-0.0369395,-0.9563850,240.135,131.625,-1861.579,0.4434599,3,OK,239.942,131.312,-1861.664,OK,325.991,89.435,-1816.399,OK,259.237,38.212,-1848.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233814,1734187763.568818986,1,OK,0.3241005,0.4044254,0.4278730,-0.7404888,17.067,-53.686,-1904.704,0.6107402,3,OK,-179.643,93.136,-1807.041,OK,-72.002,11.101,-1850.065,OK,-144.265,65.423,-1802.707
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233817,1734187763.618818986,1,OK,0.9023251,-0.1256642,-0.2597029,0.3202691,-119.370,-122.709,-2012.644,0.5051510,3,OK,-119.093,-122.924,-2012.333,OK,-156.096,-207.527,-2027.055,OK,-193.169,-145.217,-2076.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233817,1734187763.618818986,1,OK,0.0022023,0.2895694,-0.0370134,-0.9564386,240.140,131.622,-1861.582,0.4382897,3,OK,239.951,131.315,-1861.664,OK,325.997,89.431,-1816.436,OK,259.249,38.204,-1848.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233817,1734187763.618818986,1,OK,0.3240522,0.4041500,0.4280165,-0.7405773,17.028,-53.664,-1904.791,0.7326732,3,OK,-179.648,93.114,-1807.138,OK,-72.019,11.103,-1850.164,OK,-144.277,65.409,-1802.499
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233820,1734187763.668818986,1,OK,0.9023951,-0.1250277,-0.2597778,0.3202604,-119.399,-122.743,-2012.627,0.4829527,3,OK,-119.133,-122.956,-2012.328,OK,-156.122,-207.537,-2027.150,OK,-193.184,-145.214,-2076.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233820,1734187763.668818986,1,OK,0.0021875,0.2899872,-0.0369310,-0.9563152,240.134,131.627,-1861.619,0.4465105,3,OK,239.933,131.317,-1861.707,OK,325.971,89.429,-1816.396,OK,259.230,38.215,-1848.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233820,1734187763.668818986,1,OK,0.3236546,0.4052497,0.4280330,-0.7401406,17.090,-53.622,-1904.751,0.5735422,3,OK,-179.573,93.259,-1807.036,OK,-71.957,11.166,-1850.098,OK,-144.235,65.514,-1802.804
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233823,1734187763.718818987,1,OK,0.9021067,-0.1251769,-0.2608124,0.3201737,-119.434,-122.734,-2012.456,0.5675325,3,OK,-119.092,-122.938,-2012.086,OK,-156.094,-207.525,-2027.077,OK,-193.168,-145.212,-2076.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233823,1734187763.718818987,1,OK,0.0022150,0.2895349,-0.0365969,-0.9564650,240.117,131.631,-1861.524,0.4405624,3,OK,239.934,131.312,-1861.604,OK,325.992,89.433,-1816.418,OK,259.243,38.212,-1848.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233823,1734187763.718818987,1,OK,0.3232000,0.4047327,0.4279369,-0.7406776,17.075,-53.651,-1904.803,0.6029593,3,OK,-179.328,93.404,-1806.899,OK,-71.854,11.233,-1850.059,OK,-144.023,65.653,-1802.640
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233826,1734187763.768818986,1,OK,0.9023657,-0.1250365,-0.2596974,0.3204049,-119.374,-122.735,-2012.601,0.4873680,3,OK,-119.102,-122.946,-2012.297,OK,-156.078,-207.540,-2027.106,OK,-193.168,-145.238,-2076.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233826,1734187763.768818986,1,OK,0.0021849,0.2896073,-0.0366249,-0.9564421,240.136,131.625,-1861.564,0.4403981,3,OK,239.952,131.304,-1861.643,OK,326.006,89.426,-1816.441,OK,259.249,38.204,-1848.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233826,1734187763.768818986,1,OK,0.3230115,0.4043787,0.4275843,-0.7411566,17.088,-53.691,-1904.737,0.6431760,3,OK,-179.175,93.598,-1806.873,OK,-71.761,11.303,-1850.008,OK,-143.824,65.780,-1802.477
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233829,1734187763.818818986,1,OK,0.9023633,-0.1255467,-0.2595757,0.3203107,-119.371,-122.721,-2012.697,0.4818736,3,OK,-119.121,-122.949,-2012.409,OK,-156.097,-207.530,-2027.110,OK,-193.161,-145.226,-2076.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233829,1734187763.818818986,1,OK,0.0021712,0.2897000,-0.0368429,-0.9564057,240.136,131.626,-1861.543,0.4449382,3,OK,239.945,131.310,-1861.627,OK,325.993,89.424,-1816.384,OK,259.240,38.212,-1848.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233829,1734187763.818818986,1,OK,0.3226602,0.4040340,0.4276981,-0.7414319,17.057,-53.660,-1904.851,0.5793998,3,OK,-179.055,93.691,-1806.699,OK,-71.701,11.353,-1849.995,OK,-143.711,65.871,-1802.512
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233832,1734187763.868818986,1,OK,0.9024778,-0.1254355,-0.2592999,0.3202552,-119.351,-122.730,-2012.718,0.4655149,3,OK,-119.114,-122.959,-2012.442,OK,-156.108,-207.525,-2027.122,OK,-193.164,-145.221,-2076.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233832,1734187763.868818986,1,OK,0.0021994,0.2894800,-0.0369048,-0.9564698,240.117,131.624,-1861.574,0.4438917,3,OK,239.928,131.311,-1861.656,OK,325.986,89.427,-1816.453,OK,259.233,38.213,-1848.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233832,1734187763.868818986,1,OK,0.3212310,0.4050042,0.4280713,-0.7413078,16.980,-53.605,-1905.004,0.5620880,3,OK,-178.765,94.011,-1806.484,OK,-71.578,11.473,-1850.009,OK,-143.522,66.115,-1802.396
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233835,1734187763.918818986,1,OK,0.9021759,-0.1254376,-0.2603410,0.3202604,-119.427,-122.722,-2012.553,0.5444474,3,OK,-119.107,-122.927,-2012.203,OK,-156.110,-207.531,-2027.075,OK,-193.190,-145.228,-2076.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233835,1734187763.918818986,1,OK,0.0022071,0.2895411,-0.0365228,-0.9564660,240.106,131.628,-1861.535,0.4435630,3,OK,239.921,131.308,-1861.615,OK,325.983,89.424,-1816.433,OK,259.235,38.212,-1848.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233835,1734187763.918818986,1,OK,0.3213186,0.4040020,0.4277911,-0.7419781,17.001,-53.657,-1904.866,0.6313944,3,OK,-178.615,94.064,-1806.328,OK,-71.492,11.496,-1849.856,OK,-143.350,66.175,-1802.069
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233838,1734187763.968818987,1,OK,0.9023541,-0.1247430,-0.2601051,0.3202211,-119.400,-122.757,-2012.640,0.5020151,3,OK,-119.097,-122.945,-2012.313,OK,-156.114,-207.553,-2027.253,OK,-193.175,-145.215,-2076.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233838,1734187763.968818987,1,OK,0.0022088,0.2895468,-0.0363942,-0.9564692,240.115,131.629,-1861.513,0.4398484,3,OK,239.936,131.308,-1861.591,OK,325.993,89.426,-1816.423,OK,259.250,38.207,-1848.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233838,1734187763.968818987,1,OK,0.3202500,0.4039844,0.4281622,-0.7422356,16.966,-53.589,-1905.103,0.5653151,3,OK,-178.294,94.287,-1806.040,OK,-71.344,11.614,-1849.864,OK,-143.092,66.372,-1802.051
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233841,1734187764.018818986,1,OK,0.9023940,-0.1247075,-0.2599789,0.3202250,-119.360,-122.754,-2012.551,0.4978620,3,OK,-119.063,-122.947,-2012.228,OK,-156.081,-207.543,-2027.155,OK,-193.147,-145.213,-2076.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233841,1734187764.018818986,1,OK,0.0021869,0.2895093,-0.0367352,-0.9564675,240.134,131.623,-1861.531,0.4397047,3,OK,239.949,131.311,-1861.612,OK,326.003,89.420,-1816.420,OK,259.254,38.203,-1848.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233841,1734187764.018818986,1,OK,0.3192144,0.4039570,0.4283485,-0.7425890,16.961,-53.548,-1905.209,0.5554999,3,OK,-177.954,94.577,-1805.767,OK,-71.161,11.743,-1849.805,OK,-142.755,66.574,-1801.845
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233844,1734187764.068818986,1,OK,0.9021801,-0.1248532,-0.2605353,0.3203188,-119.445,-122.745,-2012.582,0.5239171,3,OK,-119.123,-122.931,-2012.236,OK,-156.113,-207.554,-2027.222,OK,-193.178,-145.232,-2076.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233844,1734187764.068818986,1,OK,0.0021898,0.2893221,-0.0367901,-0.9565220,240.115,131.627,-1861.539,0.4356602,3,OK,239.936,131.314,-1861.617,OK,325.993,89.430,-1816.461,OK,259.236,38.204,-1848.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233844,1734187764.068818986,1,OK,0.3194341,0.4029857,0.4278299,-0.7433209,16.934,-53.621,-1905.202,0.6012043,3,OK,-177.851,94.655,-1805.836,OK,-71.147,11.788,-1849.815,OK,-142.653,66.679,-1801.807
