Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237279,1734187821.318818531,1,OK,0.9023371,-0.1242371,-0.2604590,0.3201781,-119.438,-122.480,-2012.363,0.5100673,3,OK,-119.115,-122.651,-2012.021,OK,-156.135,-207.271,-2027.097,OK,-193.194,-144.900,-2076.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237279,1734187821.318818531,1,OK,0.0015564,0.2889476,-0.0386560,-0.9565629,240.597,131.600,-1862.190,0.4380299,3,OK,240.407,131.296,-1862.272,OK,326.412,89.339,-1817.033,OK,259.518,38.177,-1848.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237279,1734187821.318818531,1,OK,0.8043031,-0.0062648,0.4832047,-0.3457897,65.682,-125.043,-1904.413,0.3067399,3,OK,-112.144,-303.192,-1823.575,OK,-15.350,-204.474,-1857.396,OK,-83.658,-268.966,-1817.508
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237282,1734187821.368818531,1,OK,0.9024676,-0.1246577,-0.2597211,0.3202462,-119.379,-122.462,-2012.470,0.4637709,3,OK,-119.129,-122.675,-2012.186,OK,-156.102,-207.258,-2027.036,OK,-193.166,-144.895,-2076.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237282,1734187821.368818531,1,OK,0.0015413,0.2891282,-0.0386745,-0.9565076,240.616,131.592,-1862.187,0.4403903,3,OK,240.423,131.288,-1862.271,OK,326.413,89.328,-1816.996,OK,259.530,38.172,-1848.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237282,1734187821.368818531,1,OK,0.8046090,-0.0068905,0.4828312,-0.3455878,65.726,-125.067,-1904.263,0.3202373,3,OK,-111.923,-303.335,-1823.358,OK,-15.251,-204.559,-1857.208,OK,-83.484,-269.045,-1817.223
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237285,1734187821.418818531,1,OK,0.9022712,-0.1242791,-0.2606222,0.3202148,-119.406,-122.472,-2012.342,0.5186278,3,OK,-119.074,-122.641,-2011.991,OK,-156.090,-207.261,-2027.092,OK,-193.144,-144.911,-2076.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237285,1734187821.418818531,1,OK,0.0014955,0.2892469,-0.0384978,-0.9564789,240.646,131.602,-1862.180,0.4407842,3,OK,240.455,131.292,-1862.262,OK,326.439,89.329,-1816.979,OK,259.552,38.178,-1848.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237285,1734187821.418818531,1,OK,0.8039627,-0.0067286,0.4842414,-0.3451216,65.724,-125.020,-1904.338,0.3089982,3,OK,-111.683,-303.444,-1823.207,OK,-15.109,-204.596,-1857.179,OK,-83.221,-269.173,-1817.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237288,1734187821.468818531,1,OK,0.9022753,-0.1241766,-0.2607138,0.3201684,-119.427,-122.486,-2012.341,0.5255510,3,OK,-119.085,-122.649,-2011.981,OK,-156.115,-207.269,-2027.122,OK,-193.165,-144.915,-2076.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237288,1734187821.468818531,1,OK,0.0015200,0.2892294,-0.0385869,-0.9564806,240.630,131.600,-1862.189,0.4406458,3,OK,240.439,131.291,-1862.271,OK,326.422,89.334,-1816.986,OK,259.537,38.178,-1848.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237288,1734187821.468818531,1,OK,0.8042864,-0.0068827,0.4831339,-0.3459156,65.765,-125.083,-1904.407,0.3203203,3,OK,-111.953,-303.198,-1823.321,OK,-15.230,-204.501,-1857.274,OK,-83.494,-268.958,-1817.264
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237291,1734187821.518818531,1,OK,0.9024366,-0.1243563,-0.2600238,0.3202052,-119.424,-122.481,-2012.454,0.4695759,3,OK,-119.147,-122.666,-2012.151,OK,-156.144,-207.281,-2027.112,OK,-193.193,-144.897,-2076.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237291,1734187821.518818531,1,OK,0.0015569,0.2892477,-0.0383015,-0.9564865,240.584,131.597,-1862.136,0.4429496,3,OK,240.390,131.287,-1862.220,OK,326.391,89.326,-1816.949,OK,259.512,38.174,-1848.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237291,1734187821.518818531,1,OK,0.8036818,-0.0070810,0.4846967,-0.3451299,65.716,-124.975,-1904.138,0.3678932,3,OK,-111.544,-303.415,-1822.863,OK,-15.057,-204.575,-1856.906,OK,-83.114,-269.083,-1816.569
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237294,1734187821.568818532,1,OK,0.9024211,-0.1248029,-0.2598518,0.3202148,-119.388,-122.460,-2012.505,0.4863704,3,OK,-119.110,-122.661,-2012.197,OK,-156.114,-207.256,-2027.072,OK,-193.180,-144.908,-2076.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237294,1734187821.568818532,1,OK,0.0015131,0.2893857,-0.0384313,-0.9564396,240.625,131.599,-1862.154,0.4431481,3,OK,240.430,131.291,-1862.239,OK,326.412,89.324,-1816.932,OK,259.537,38.176,-1848.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237294,1734187821.568818532,1,OK,0.8029777,-0.0084359,0.4853010,-0.3458880,65.717,-125.079,-1904.393,0.3169677,3,OK,-111.418,-303.218,-1822.085,OK,-14.957,-204.501,-1856.703,OK,-82.940,-268.960,-1816.261
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237297,1734187821.618818532,1,OK,0.9026003,-0.1240726,-0.2596207,0.3201808,-119.355,-122.501,-2012.551,0.4281121,3,OK,-119.098,-122.671,-2012.272,OK,-156.123,-207.291,-2027.224,OK,-193.142,-144.907,-2076.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237297,1734187821.618818532,1,OK,0.0015345,0.2890526,-0.0383677,-0.9565428,240.623,131.594,-1862.136,0.4397641,3,OK,240.437,131.284,-1862.216,OK,326.430,89.322,-1816.986,OK,259.551,38.170,-1848.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237297,1734187821.618818532,1,OK,0.8029393,-0.0083205,0.4854516,-0.3457687,65.744,-124.970,-1904.112,0.3541076,3,OK,-111.367,-303.194,-1821.969,OK,-14.921,-204.437,-1856.490,OK,-82.881,-268.828,-1815.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237300,1734187821.668818531,1,OK,0.9023463,-0.1246547,-0.2602412,0.3201669,-119.398,-122.474,-2012.464,0.5004596,3,OK,-119.098,-122.663,-2012.138,OK,-156.109,-207.268,-2027.105,OK,-193.160,-144.911,-2076.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237300,1734187821.668818531,1,OK,0.0015383,0.2893322,-0.0381389,-0.9564674,240.612,131.588,-1862.113,0.4465771,3,OK,240.418,131.273,-1862.197,OK,326.416,89.309,-1816.924,OK,259.540,38.168,-1848.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237300,1734187821.668818531,1,OK,0.8037451,-0.0088341,0.4837195,-0.3463109,65.776,-124.969,-1904.089,0.3136784,3,OK,-111.574,-303.015,-1821.997,OK,-15.032,-204.329,-1856.491,OK,-83.083,-268.646,-1816.018
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237303,1734187821.718818531,1,OK,0.9023344,-0.1247503,-0.2602556,0.3201515,-119.427,-122.456,-2012.388,0.5045756,3,OK,-119.133,-122.656,-2012.066,OK,-156.132,-207.247,-2027.011,OK,-193.187,-144.889,-2076.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237303,1734187821.718818531,1,OK,0.0015208,0.2890940,-0.0385954,-0.9565212,240.595,131.588,-1862.134,0.4396166,3,OK,240.402,131.286,-1862.217,OK,326.395,89.317,-1816.956,OK,259.511,38.164,-1848.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237303,1734187821.718818531,1,OK,0.8034809,-0.0082825,0.4840873,-0.3464235,65.759,-125.016,-1904.148,0.3248666,3,OK,-111.707,-302.982,-1822.169,OK,-15.090,-204.346,-1856.606,OK,-83.204,-268.660,-1816.135
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237306,1734187821.768818531,1,OK,0.9023499,-0.1245629,-0.2603165,0.3201313,-119.403,-122.476,-2012.421,0.5028536,3,OK,-119.095,-122.657,-2012.090,OK,-156.118,-207.270,-2027.089,OK,-193.163,-144.903,-2076.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237306,1734187821.768818531,1,OK,0.0015351,0.2891864,-0.0382937,-0.9565054,240.613,131.586,-1862.104,0.4422649,3,OK,240.424,131.274,-1862.185,OK,326.418,89.312,-1816.932,OK,259.539,38.164,-1848.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237306,1734187821.768818531,1,OK,0.8035492,-0.0083115,0.4839448,-0.3464636,65.748,-125.041,-1904.343,0.3067808,3,OK,-111.739,-302.971,-1822.302,OK,-15.114,-204.355,-1856.773,OK,-83.234,-268.704,-1816.457
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237309,1734187821.818818532,1,OK,0.9022483,-0.1249003,-0.2605578,0.3200898,-119.396,-122.459,-2012.379,0.5343644,3,OK,-119.073,-122.652,-2012.031,OK,-156.091,-207.256,-2027.016,OK,-193.147,-144.893,-2076.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237309,1734187821.818818532,1,OK,0.0015197,0.2894312,-0.0385010,-0.9564230,240.651,131.597,-1862.168,0.4390138,3,OK,240.454,131.295,-1862.254,OK,326.435,89.329,-1816.931,OK,259.557,38.170,-1848.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237309,1734187821.818818532,1,OK,0.8026643,-0.0081372,0.4858661,-0.3458292,65.706,-125.039,-1904.389,0.3424640,3,OK,-111.444,-303.247,-1822.197,OK,-14.929,-204.465,-1856.759,OK,-82.922,-268.876,-1816.042
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237312,1734187821.868818532,1,OK,0.9023097,-0.1241317,-0.2605635,0.3202113,-119.423,-122.476,-2012.351,0.5078081,3,OK,-119.098,-122.641,-2012.008,OK,-156.109,-207.272,-2027.113,OK,-193.165,-144.896,-2076.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237312,1734187821.868818532,1,OK,0.0015223,0.2893422,-0.0385459,-0.9564481,240.623,131.604,-1862.194,0.4453328,3,OK,240.422,131.300,-1862.281,OK,326.413,89.330,-1816.969,OK,259.533,38.185,-1848.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237312,1734187821.868818532,1,OK,0.8029119,-0.0093647,0.4857488,-0.3453879,65.685,-125.045,-1904.385,0.3305740,3,OK,-111.038,-303.440,-1821.765,OK,-14.787,-204.573,-1856.553,OK,-82.609,-269.080,-1815.844
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237315,1734187821.918818531,1,OK,0.9026536,-0.1241016,-0.2593248,0.3202590,-119.374,-122.477,-2012.460,0.4173624,3,OK,-119.137,-122.661,-2012.195,OK,-156.143,-207.267,-2027.084,OK,-193.183,-144.892,-2076.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237315,1734187821.918818531,1,OK,0.0015384,0.2894548,-0.0380778,-0.9564328,240.586,131.601,-1862.161,0.4383434,3,OK,240.398,131.287,-1862.241,OK,326.381,89.330,-1816.954,OK,259.508,38.169,-1848.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237315,1734187821.918818531,1,OK,0.8031332,-0.0100271,0.4850690,-0.3458101,65.696,-125.093,-1904.394,0.3063011,3,OK,-111.085,-303.348,-1821.530,OK,-14.805,-204.531,-1856.456,OK,-82.643,-268.986,-1815.772
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237318,1734187821.968818531,1,OK,0.9025829,-0.1238220,-0.2597717,0.3202046,-119.356,-122.494,-2012.485,0.4310203,3,OK,-119.094,-122.662,-2012.202,OK,-156.109,-207.278,-2027.213,OK,-193.132,-144.891,-2076.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237318,1734187821.968818531,1,OK,0.0015338,0.2889821,-0.0385145,-0.9565582,240.640,131.596,-1862.151,0.4421984,3,OK,240.452,131.286,-1862.232,OK,326.453,89.326,-1817.000,OK,259.562,38.177,-1848.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237318,1734187821.968818531,1,OK,0.8036028,-0.0098587,0.4840539,-0.3461462,65.809,-124.998,-1904.123,0.3178301,3,OK,-111.212,-303.131,-1821.549,OK,-14.845,-204.395,-1856.306,OK,-82.765,-268.747,-1815.686
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237321,1734187822.018818531,1,OK,0.9023718,-0.1248784,-0.2600018,0.3202025,-119.376,-122.461,-2012.562,0.4978103,3,OK,-119.083,-122.651,-2012.242,OK,-156.096,-207.273,-2027.134,OK,-193.162,-144.911,-2076.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237321,1734187822.018818531,1,OK,0.0015122,0.2891471,-0.0386083,-0.9565046,240.643,131.593,-1862.162,0.4456339,3,OK,240.446,131.287,-1862.248,OK,326.442,89.317,-1816.971,OK,259.555,38.176,-1848.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237321,1734187822.018818531,1,OK,0.8024155,-0.0098440,0.4852305,-0.3472519,65.655,-125.129,-1904.659,0.3035274,3,OK,-111.598,-302.771,-1821.457,OK,-15.024,-204.255,-1856.582,OK,-83.061,-268.512,-1815.784
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237324,1734187822.068818532,1,OK,0.9024719,-0.1245205,-0.2596869,0.3203152,-119.403,-122.452,-2012.492,0.4512703,3,OK,-119.152,-122.651,-2012.212,OK,-156.124,-207.259,-2027.078,OK,-193.185,-144.891,-2076.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237324,1734187822.068818532,1,OK,0.0015397,0.2891591,-0.0382397,-0.9565157,240.582,131.595,-1862.125,0.4379091,3,OK,240.398,131.283,-1862.204,OK,326.389,89.324,-1816.964,OK,259.510,38.167,-1848.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237324,1734187822.068818532,1,OK,0.8031296,-0.0073606,0.4841171,-0.3472165,65.745,-124.950,-1904.144,0.3161299,3,OK,-112.176,-302.552,-1822.336,OK,-15.328,-204.138,-1856.666,OK,-83.563,-268.276,-1816.294
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237327,1734187822.118818532,1,OK,0.9024565,-0.1242084,-0.2600068,0.3202202,-119.413,-122.477,-2012.424,0.4654848,3,OK,-119.138,-122.662,-2012.123,OK,-156.132,-207.269,-2027.104,OK,-193.182,-144.889,-2076.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237327,1734187822.118818532,1,OK,0.0015000,0.2893229,-0.0384780,-0.9564567,240.612,131.593,-1862.157,0.4443393,3,OK,240.416,131.284,-1862.242,OK,326.404,89.317,-1816.942,OK,259.518,38.172,-1848.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237327,1734187822.118818532,1,OK,0.8042611,-0.0074735,0.4818591,-0.3477356,65.802,-124.988,-1904.057,0.3006967,3,OK,-112.489,-302.421,-1822.647,OK,-15.472,-204.062,-1856.771,OK,-83.903,-268.150,-1816.625
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237330,1734187822.168818531,1,OK,0.9024962,-0.1248799,-0.2596435,0.3201421,-119.352,-122.463,-2012.588,0.4595118,3,OK,-119.098,-122.661,-2012.303,OK,-156.106,-207.272,-2027.120,OK,-193.147,-144.889,-2076.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237330,1734187822.168818531,1,OK,0.0015064,0.2893369,-0.0381182,-0.9564669,240.634,131.597,-1862.128,0.4470355,3,OK,240.444,131.276,-1862.210,OK,326.435,89.315,-1816.941,OK,259.554,38.177,-1848.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237330,1734187822.168818531,1,OK,0.8036224,-0.0077441,0.4827220,-0.3480094,65.761,-125.045,-1904.321,0.3079270,3,OK,-112.461,-302.353,-1822.505,OK,-15.444,-204.048,-1856.860,OK,-83.864,-268.121,-1816.529
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237333,1734187822.218818531,1,OK,0.9024618,-0.1249629,-0.2596781,0.3201784,-119.363,-122.459,-2012.531,0.4682410,3,OK,-119.116,-122.678,-2012.249,OK,-156.098,-207.258,-2027.046,OK,-193.153,-144.892,-2076.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237333,1734187822.218818531,1,OK,0.0015179,0.2893911,-0.0381572,-0.9564489,240.631,131.598,-1862.143,0.4406216,3,OK,240.444,131.281,-1862.223,OK,326.423,89.323,-1816.944,OK,259.549,38.171,-1848.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237333,1734187822.218818531,1,OK,0.8041542,-0.0064592,0.4818910,-0.3479589,65.821,-124.912,-1903.976,0.3401698,3,OK,-112.763,-302.239,-1823.016,OK,-15.596,-203.957,-1856.887,OK,-84.133,-267.942,-1816.697
