Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230265,1734187704.418828176,1,OK,0.9024079,-0.1247544,-0.2597565,0.3203481,-119.446,-122.711,-2012.600,0.4657598,3,OK,-119.180,-122.906,-2012.304,OK,-156.165,-207.517,-2027.165,OK,-193.224,-145.187,-2076.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230265,1734187704.418828176,1,OK,0.0030598,0.2903521,-0.0337005,-0.9563214,239.198,132.035,-1859.955,0.4413420,3,OK,239.000,131.735,-1860.045,OK,325.149,89.884,-1814.923,OK,258.629,38.609,-1846.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230265,1734187704.418828176,1,OK,0.4238614,0.3061217,0.4807773,-0.7039064,4.317,-53.176,-1978.649,0.5364965,3,OK,-220.923,33.553,-1871.140,OK,-96.455,-15.103,-1919.591,OK,-178.821,17.699,-1868.764
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230268,1734187704.468828177,1,OK,0.9023519,-0.1248874,-0.2599892,0.3202652,-119.454,-122.717,-2012.626,0.4961234,3,OK,-119.165,-122.918,-2012.308,OK,-156.168,-207.508,-2027.202,OK,-193.230,-145.194,-2076.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230268,1734187704.468828177,1,OK,0.0030583,0.2904986,-0.0335735,-0.9562814,239.201,132.038,-1859.935,0.4420127,3,OK,239.001,131.737,-1860.027,OK,325.147,89.885,-1814.885,OK,258.631,38.611,-1846.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230268,1734187704.468828177,1,OK,0.4239045,0.3056785,0.4810537,-0.7038842,4.231,-53.130,-1978.814,0.5550339,3,OK,-221.023,33.462,-1871.151,OK,-96.485,-15.140,-1919.710,OK,-178.859,17.620,-1868.718
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230271,1734187704.518828177,1,OK,0.9024152,-0.1255082,-0.2593033,0.3204002,-119.447,-122.697,-2012.727,0.4649490,3,OK,-119.214,-122.926,-2012.455,OK,-156.176,-207.516,-2027.108,OK,-193.253,-145.211,-2076.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230271,1734187704.518828177,1,OK,0.0030277,0.2901112,-0.0333967,-0.9564052,239.174,132.038,-1859.920,0.4375975,3,OK,238.992,131.728,-1860.002,OK,325.139,89.879,-1814.964,OK,258.616,38.607,-1846.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230271,1734187704.518828177,1,OK,0.4245382,0.3063448,0.4801495,-0.7038300,4.456,-53.215,-1978.375,0.5423315,3,OK,-220.988,33.531,-1871.318,OK,-96.464,-15.108,-1919.496,OK,-178.839,17.680,-1868.849
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230274,1734187704.568828176,1,OK,0.9022373,-0.1248721,-0.2603842,0.3202731,-119.475,-122.715,-2012.464,0.5195606,3,OK,-119.164,-122.909,-2012.126,OK,-156.157,-207.516,-2027.082,OK,-193.225,-145.189,-2076.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230274,1734187704.568828176,1,OK,0.0030088,0.2904699,-0.0339015,-0.9562787,239.224,132.035,-1859.966,0.4407688,3,OK,239.022,131.740,-1860.058,OK,325.155,89.880,-1814.897,OK,258.634,38.608,-1846.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230274,1734187704.568828176,1,OK,0.4244789,0.3053137,0.4803295,-0.7041908,4.402,-53.177,-1978.466,0.5684881,3,OK,-220.903,33.510,-1871.092,OK,-96.412,-15.095,-1919.458,OK,-178.755,17.700,-1868.609
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230277,1734187704.618828176,1,OK,0.9024411,-0.1246994,-0.2597226,0.3203034,-119.447,-122.714,-2012.572,0.4636579,3,OK,-119.183,-122.913,-2012.279,OK,-156.177,-207.506,-2027.148,OK,-193.228,-145.184,-2076.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230277,1734187704.618828176,1,OK,0.0030333,0.2902690,-0.0334179,-0.9563566,239.188,132.039,-1859.918,0.4437551,3,OK,238.994,131.731,-1860.006,OK,325.150,89.876,-1814.927,OK,258.627,38.614,-1846.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230277,1734187704.618828176,1,OK,0.4230989,0.3062927,0.4806763,-0.7043596,4.388,-53.205,-1978.426,0.4953633,3,OK,-220.617,33.896,-1870.710,OK,-96.304,-14.954,-1919.257,OK,-178.545,17.967,-1868.503
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230280,1734187704.668828176,1,OK,0.9022245,-0.1252507,-0.2602959,0.3202331,-119.473,-122.705,-2012.560,0.5267224,3,OK,-119.172,-122.919,-2012.227,OK,-156.160,-207.502,-2027.106,OK,-193.229,-145.190,-2076.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230280,1734187704.668828176,1,OK,0.0030473,0.2904941,-0.0332882,-0.9562927,239.192,132.036,-1859.886,0.4456287,3,OK,238.994,131.726,-1859.976,OK,325.148,89.874,-1814.859,OK,258.630,38.611,-1846.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230280,1734187704.668828176,1,OK,0.4225390,0.3072209,0.4807182,-0.7042628,4.532,-53.173,-1978.213,0.5206397,3,OK,-220.435,34.147,-1870.602,OK,-96.166,-14.832,-1919.083,OK,-178.345,18.136,-1868.297
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230283,1734187704.718828177,1,OK,0.9022970,-0.1245597,-0.2603625,0.3202444,-119.468,-122.729,-2012.417,0.5159428,3,OK,-119.144,-122.908,-2012.071,OK,-156.169,-207.510,-2027.099,OK,-193.224,-145.200,-2076.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230283,1734187704.718828177,1,OK,0.0030247,0.2902026,-0.0337360,-0.9563656,239.202,132.036,-1859.942,0.4410498,3,OK,239.013,131.728,-1860.028,OK,325.157,89.884,-1814.939,OK,258.625,38.612,-1846.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230283,1734187704.718828177,1,OK,0.4222139,0.3065767,0.4809322,-0.7045923,4.439,-53.196,-1978.356,0.5922428,3,OK,-220.360,34.160,-1870.497,OK,-96.165,-14.836,-1919.121,OK,-178.259,18.153,-1868.051
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230286,1734187704.768828177,1,OK,0.9024780,-0.1246963,-0.2596110,0.3202912,-119.453,-122.723,-2012.629,0.4671523,3,OK,-119.180,-122.914,-2012.329,OK,-156.195,-207.518,-2027.194,OK,-193.255,-145.193,-2076.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230286,1734187704.768828177,1,OK,0.0030208,0.2901721,-0.0340456,-0.9563639,239.192,132.031,-1859.992,0.4397537,3,OK,238.994,131.736,-1860.082,OK,325.142,89.881,-1814.967,OK,258.606,38.605,-1846.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230286,1734187704.768828177,1,OK,0.4226447,0.3060917,0.4808276,-0.7046163,4.393,-53.217,-1978.427,0.5519186,3,OK,-220.469,34.007,-1870.552,OK,-96.232,-14.908,-1919.183,OK,-178.360,18.044,-1868.212
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230289,1734187704.818828176,1,OK,0.9023570,-0.1253655,-0.2596741,0.3203196,-119.443,-122.701,-2012.707,0.4909647,3,OK,-119.172,-122.911,-2012.404,OK,-156.163,-207.521,-2027.159,OK,-193.240,-145.199,-2076.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230289,1734187704.818828176,1,OK,0.0030104,0.2901202,-0.0337878,-0.9563888,239.203,132.033,-1859.950,0.4400794,3,OK,239.012,131.732,-1860.036,OK,325.154,89.874,-1814.961,OK,258.630,38.607,-1846.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230289,1734187704.818828176,1,OK,0.4233173,0.3068777,0.4806018,-0.7040244,4.486,-53.239,-1978.259,0.5486746,3,OK,-220.648,33.797,-1870.847,OK,-96.302,-15.014,-1919.219,OK,-178.580,17.872,-1868.453
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230292,1734187704.868828176,1,OK,0.9024153,-0.1250950,-0.2596407,0.3202884,-119.429,-122.711,-2012.651,0.4779523,3,OK,-119.161,-122.916,-2012.351,OK,-156.165,-207.509,-2027.152,OK,-193.224,-145.199,-2076.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230292,1734187704.868828176,1,OK,0.0030454,0.2902354,-0.0336959,-0.9563570,239.198,132.036,-1859.935,0.4401779,3,OK,239.004,131.732,-1860.023,OK,325.157,89.886,-1814.926,OK,258.625,38.610,-1846.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230292,1734187704.868828176,1,OK,0.4237028,0.3067750,0.4806488,-0.7038052,4.436,-53.180,-1978.387,0.5641069,3,OK,-220.819,33.673,-1871.071,OK,-96.392,-15.043,-1919.398,OK,-178.725,17.781,-1868.605
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230295,1734187704.918828176,1,OK,0.9024549,-0.1246695,-0.2596424,0.3203413,-119.460,-122.721,-2012.593,0.4524817,3,OK,-119.213,-122.928,-2012.314,OK,-156.181,-207.520,-2027.153,OK,-193.240,-145.181,-2076.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230295,1734187704.918828176,1,OK,0.0030335,0.2902049,-0.0337119,-0.9563657,239.175,132.035,-1859.943,0.4420756,3,OK,238.981,131.730,-1860.031,OK,325.134,89.881,-1814.939,OK,258.602,38.611,-1846.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230295,1734187704.918828176,1,OK,0.4237440,0.3064362,0.4806832,-0.7039045,4.319,-53.196,-1978.567,0.4531423,3,OK,-220.943,33.641,-1871.045,OK,-96.449,-15.084,-1919.502,OK,-178.813,17.743,-1868.869
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230298,1734187704.968828177,1,OK,0.9023665,-0.1251207,-0.2597974,0.3202886,-119.453,-122.705,-2012.589,0.4897493,3,OK,-119.170,-122.902,-2012.277,OK,-156.178,-207.514,-2027.103,OK,-193.242,-145.195,-2076.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230298,1734187704.968828177,1,OK,0.0029918,0.2900570,-0.0337211,-0.9564104,239.203,132.036,-1859.962,0.4400635,3,OK,239.014,131.732,-1860.047,OK,325.161,89.873,-1814.989,OK,258.629,38.609,-1846.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230298,1734187704.968828177,1,OK,0.4243415,0.3061158,0.4806078,-0.7037354,4.337,-53.209,-1978.586,0.4284669,3,OK,-221.042,33.402,-1871.139,OK,-96.502,-15.186,-1919.548,OK,-178.929,17.568,-1869.048
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230301,1734187705.018828177,1,OK,0.9024122,-0.1250938,-0.2596588,0.3202827,-119.422,-122.714,-2012.690,0.4758815,3,OK,-119.154,-122.916,-2012.392,OK,-156.156,-207.523,-2027.191,OK,-193.216,-145.195,-2076.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230301,1734187705.018828177,1,OK,0.0030165,0.2902263,-0.0335828,-0.9563638,239.209,132.029,-1859.923,0.4404335,3,OK,239.016,131.726,-1860.011,OK,325.166,89.868,-1814.928,OK,258.640,38.601,-1846.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230301,1734187705.018828177,1,OK,0.4245341,0.3065245,0.4805844,-0.7034573,4.374,-53.191,-1978.583,0.5160298,3,OK,-221.116,33.345,-1871.415,OK,-96.524,-15.207,-1919.678,OK,-179.006,17.523,-1869.028
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230304,1734187705.068828176,1,OK,0.9024154,-0.1246705,-0.2597888,0.3203334,-119.442,-122.720,-2012.607,0.4684118,3,OK,-119.169,-122.911,-2012.306,OK,-156.164,-207.520,-2027.192,OK,-193.221,-145.193,-2076.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230304,1734187705.068828176,1,OK,0.0030054,0.2899473,-0.0339767,-0.9564346,239.210,132.024,-1859.933,0.4435877,3,OK,239.016,131.723,-1860.020,OK,325.171,89.866,-1814.959,OK,258.633,38.605,-1846.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230304,1734187705.068828176,1,OK,0.4247418,0.3072137,0.4807348,-0.7029283,4.441,-53.155,-1978.537,0.5346301,3,OK,-221.192,33.209,-1871.595,OK,-96.580,-15.244,-1919.714,OK,-179.081,17.392,-1869.140
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230307,1734187705.118828176,1,OK,0.9024408,-0.1245975,-0.2597380,0.3203313,-119.469,-122.733,-2012.592,0.4672326,3,OK,-119.202,-122.932,-2012.296,OK,-156.189,-207.526,-2027.180,OK,-193.254,-145.198,-2076.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230307,1734187705.118828176,1,OK,0.0030319,0.2903206,-0.0338679,-0.9563251,239.196,132.025,-1860.002,0.4416240,3,OK,238.996,131.728,-1860.093,OK,325.143,89.873,-1814.962,OK,258.615,38.600,-1846.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230307,1734187705.118828176,1,OK,0.4254036,0.3068877,0.4799774,-0.7031880,4.509,-53.234,-1978.232,0.5696833,3,OK,-221.236,33.213,-1871.653,OK,-96.594,-15.254,-1919.560,OK,-179.110,17.425,-1869.050
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230310,1734187705.168828176,1,OK,0.9025024,-0.1249589,-0.2592948,0.3203763,-119.437,-122.713,-2012.683,0.4440755,3,OK,-119.210,-122.933,-2012.419,OK,-156.176,-207.511,-2027.157,OK,-193.240,-145.196,-2076.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230310,1734187705.168828176,1,OK,0.0030248,0.2902323,-0.0336940,-0.9563581,239.206,132.027,-1859.990,0.4415278,3,OK,239.010,131.725,-1860.079,OK,325.165,89.870,-1814.981,OK,258.632,38.601,-1846.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230310,1734187705.168828176,1,OK,0.4242251,0.3067103,0.4810228,-0.7032630,4.302,-53.138,-1978.654,0.5707624,3,OK,-221.163,33.320,-1871.387,OK,-96.559,-15.210,-1919.718,OK,-179.024,17.482,-1868.858
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230313,1734187705.218828177,1,OK,0.9024474,-0.1247569,-0.2596743,0.3203025,-119.403,-122.719,-2012.552,0.4653534,3,OK,-119.137,-122.919,-2012.257,OK,-156.141,-207.503,-2027.119,OK,-193.188,-145.200,-2076.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230313,1734187705.218828177,1,OK,0.0030127,0.2902506,-0.0340823,-0.9563388,239.239,132.021,-1859.982,0.4410343,3,OK,239.039,131.724,-1860.073,OK,325.183,89.873,-1814.939,OK,258.644,38.598,-1846.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230313,1734187705.218828177,1,OK,0.4248171,0.3061207,0.4806939,-0.7033875,4.339,-53.185,-1978.661,0.4613481,3,OK,-221.194,33.179,-1871.377,OK,-96.570,-15.276,-1919.701,OK,-179.069,17.391,-1869.158
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230316,1734187705.268828177,1,OK,0.9022262,-0.1256324,-0.2600405,0.3202864,-119.455,-122.685,-2012.594,0.5231904,3,OK,-119.167,-122.908,-2012.270,OK,-156.151,-207.495,-2027.047,OK,-193.226,-145.199,-2076.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230316,1734187705.268828177,1,OK,0.0030168,0.2900877,-0.0336622,-0.9564031,239.201,132.025,-1859.904,0.4371751,3,OK,239.016,131.719,-1859.988,OK,325.159,89.870,-1814.932,OK,258.632,38.596,-1846.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230316,1734187705.268828177,1,OK,0.4246952,0.3058453,0.4811933,-0.7032394,4.237,-53.113,-1978.779,0.5210287,3,OK,-221.262,33.061,-1871.318,OK,-96.632,-15.303,-1919.751,OK,-179.114,17.295,-1868.958
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230319,1734187705.318828176,1,OK,0.9024034,-0.1254284,-0.2594504,0.3203456,-119.457,-122.704,-2012.678,0.4668059,3,OK,-119.215,-122.930,-2012.398,OK,-156.194,-207.502,-2027.103,OK,-193.247,-145.220,-2076.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230319,1734187705.318828176,1,OK,0.0030397,0.2904080,-0.0334653,-0.9563127,239.179,132.025,-1859.923,0.4395849,3,OK,238.987,131.720,-1860.010,OK,325.128,89.868,-1814.902,OK,258.613,38.595,-1846.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230319,1734187705.318828176,1,OK,0.4249077,0.3070220,0.4808435,-0.7028374,4.368,-53.163,-1978.400,0.5493509,3,OK,-221.317,33.083,-1871.448,OK,-96.643,-15.316,-1919.587,OK,-179.181,17.286,-1868.934
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230322,1734187705.368828176,1,OK,0.9024010,-0.1248165,-0.2598367,0.3202784,-119.434,-122.722,-2012.568,0.4758804,3,OK,-119.159,-122.917,-2012.264,OK,-156.160,-207.521,-2027.138,OK,-193.212,-145.192,-2076.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230322,1734187705.368828176,1,OK,0.0030250,0.2902598,-0.0336333,-0.9563519,239.220,132.023,-1859.974,0.4406522,3,OK,239.032,131.713,-1860.059,OK,325.173,89.869,-1814.968,OK,258.645,38.597,-1846.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230322,1734187705.368828176,1,OK,0.4244066,0.3069349,0.4811080,-0.7029972,4.346,-53.160,-1978.542,0.5245172,3,OK,-221.198,33.176,-1871.316,OK,-96.575,-15.285,-1919.613,OK,-179.063,17.349,-1868.906
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230325,1734187705.418828180,1,OK,0.9024131,-0.1250311,-0.2597118,0.3202619,-119.401,-122.728,-2012.632,0.4770338,3,OK,-119.143,-122.945,-2012.339,OK,-156.129,-207.517,-2027.149,OK,-193.187,-145.201,-2076.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230325,1734187705.418828180,1,OK,0.0030510,0.2901351,-0.0336825,-0.9563879,239.240,132.021,-1859.928,0.4447821,3,OK,239.047,131.714,-1860.015,OK,325.204,89.867,-1814.941,OK,258.675,38.602,-1846.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230325,1734187705.418828180,1,OK,0.4242705,0.3068694,0.4810979,-0.7031149,4.404,-53.150,-1978.535,0.5356434,3,OK,-221.072,33.243,-1871.259,OK,-96.499,-15.242,-1919.579,OK,-178.967,17.417,-1868.847
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230328,1734187705.468828180,1,OK,0.9023111,-0.1256715,-0.2596729,0.3203300,-119.457,-122.691,-2012.648,0.4918794,3,OK,-119.196,-122.914,-2012.350,OK,-156.177,-207.507,-2027.054,OK,-193.242,-145.213,-2076.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230328,1734187705.468828180,1,OK,0.0029977,0.2904169,-0.0336108,-0.9563050,239.199,132.023,-1859.947,0.4433544,3,OK,239.004,131.715,-1860.035,OK,325.143,89.862,-1814.911,OK,258.616,38.598,-1846.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230328,1734187705.468828180,1,OK,0.4236606,0.3071030,0.4812516,-0.7032754,4.319,-53.190,-1978.571,0.5582880,3,OK,-221.027,33.395,-1871.162,OK,-96.509,-15.208,-1919.561,OK,-178.904,17.509,-1868.699
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230331,1734187705.518828180,1,OK,0.9026058,-0.1245228,-0.2591456,0.3203752,-119.435,-122.735,-2012.659,0.4188266,3,OK,-119.207,-122.932,-2012.400,OK,-156.199,-207.532,-2027.195,OK,-193.248,-145.203,-2076.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230331,1734187705.518828180,1,OK,0.0029922,0.2901628,-0.0336083,-0.9563823,239.182,132.023,-1859.938,0.4424326,3,OK,238.988,131.718,-1860.026,OK,325.143,89.856,-1814.951,OK,258.609,38.596,-1846.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230331,1734187705.518828180,1,OK,0.4239729,0.3072223,0.4812938,-0.7030062,4.354,-53.177,-1978.524,0.5323956,3,OK,-221.103,33.252,-1871.201,OK,-96.530,-15.267,-1919.551,OK,-178.980,17.391,-1868.790
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230334,1734187705.568828180,1,OK,0.9022921,-0.1244794,-0.2604018,0.3202572,-119.450,-122.730,-2012.497,0.5074143,3,OK,-119.134,-122.911,-2012.158,OK,-156.145,-207.513,-2027.193,OK,-193.195,-145.195,-2076.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230334,1734187705.568828180,1,OK,0.0030193,0.2905488,-0.0333936,-0.9562725,239.241,132.029,-1859.953,0.4420240,3,OK,239.042,131.725,-1860.044,OK,325.184,89.863,-1814.909,OK,258.671,38.598,-1846.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230334,1734187705.568828180,1,OK,0.4246883,0.3066207,0.4809079,-0.7031011,4.454,-53.194,-1978.480,0.5375429,3,OK,-221.111,33.114,-1871.324,OK,-96.511,-15.308,-1919.565,OK,-178.967,17.310,-1868.886
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230337,1734187705.618828180,1,OK,0.9023924,-0.1247287,-0.2598714,0.3203085,-119.413,-122.733,-2012.542,0.4744115,3,OK,-119.137,-122.927,-2012.237,OK,-156.133,-207.528,-2027.130,OK,-193.185,-145.207,-2076.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230337,1734187705.618828180,1,OK,0.0029864,0.2902017,-0.0339356,-0.9563589,239.251,132.013,-1859.969,0.4397773,3,OK,239.060,131.710,-1860.055,OK,325.192,89.857,-1814.953,OK,258.661,38.588,-1846.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230337,1734187705.618828180,1,OK,0.4239066,0.3066020,0.4812790,-0.7033270,4.331,-53.182,-1978.627,0.6082902,3,OK,-221.042,33.289,-1871.207,OK,-96.491,-15.249,-1919.618,OK,-178.883,17.434,-1868.612
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230340,1734187705.668828180,1,OK,0.9024212,-0.1246492,-0.2597080,0.3203909,-119.460,-122.717,-2012.618,0.4714005,3,OK,-119.182,-122.906,-2012.313,OK,-156.179,-207.518,-2027.196,OK,-193.251,-145.205,-2076.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230340,1734187705.668828180,1,OK,0.0030070,0.2901131,-0.0338677,-0.9563882,239.199,132.020,-1859.960,0.4408385,3,OK,239.007,131.717,-1860.047,OK,325.155,89.866,-1814.963,OK,258.617,38.596,-1846.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230340,1734187705.668828180,1,OK,0.4230882,0.3072053,0.4815822,-0.7033491,4.339,-53.158,-1978.507,0.5105647,3,OK,-220.840,33.502,-1870.800,OK,-96.421,-15.146,-1919.357,OK,-178.768,17.593,-1868.537
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230343,1734187705.718828180,1,OK,0.9022154,-0.1252349,-0.2602906,0.3202693,-119.492,-122.702,-2012.544,0.5207664,3,OK,-119.194,-122.915,-2012.214,OK,-156.178,-207.495,-2027.096,OK,-193.240,-145.198,-2076.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230343,1734187705.718828180,1,OK,0.0029717,0.2902199,-0.0337828,-0.9563589,239.207,132.024,-1859.957,0.4417477,3,OK,239.016,131.718,-1860.043,OK,325.152,89.861,-1814.948,OK,258.620,38.599,-1846.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230343,1734187705.718828180,1,OK,0.4227023,0.3069514,0.4812200,-0.7039396,4.455,-53.191,-1978.152,0.5467647,3,OK,-220.540,33.808,-1870.403,OK,-96.255,-15.000,-1918.964,OK,-178.468,17.855,-1868.070
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230346,1734187705.768828180,1,OK,0.9024385,-0.1251797,-0.2595226,0.3202855,-119.418,-122.717,-2012.635,0.4589402,3,OK,-119.181,-122.940,-2012.360,OK,-156.157,-207.513,-2027.105,OK,-193.203,-145.198,-2076.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230346,1734187705.768828180,1,OK,0.0030096,0.2902865,-0.0337136,-0.9563410,239.229,132.017,-1859.944,0.4405645,3,OK,239.036,131.712,-1860.032,OK,325.180,89.861,-1814.926,OK,258.648,38.590,-1846.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230346,1734187705.768828180,1,OK,0.4222621,0.3070876,0.4814342,-0.7039979,4.421,-53.203,-1978.389,0.5725719,3,OK,-220.488,33.885,-1870.520,OK,-96.226,-14.987,-1919.157,OK,-178.394,17.893,-1868.121
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230349,1734187705.818828180,1,OK,0.9023940,-0.1253064,-0.2594781,0.3203974,-119.411,-122.688,-2012.636,0.4666899,3,OK,-119.161,-122.903,-2012.351,OK,-156.139,-207.499,-2027.080,OK,-193.203,-145.206,-2076.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230349,1734187705.818828180,1,OK,0.0030046,0.2903617,-0.0337909,-0.9563154,239.243,132.019,-1859.947,0.4418276,3,OK,239.048,131.714,-1860.036,OK,325.185,89.864,-1814.908,OK,258.655,38.594,-1846.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230349,1734187705.818828180,1,OK,0.4227437,0.3075650,0.4813020,-0.7035907,4.525,-53.185,-1978.173,0.6891521,3,OK,-220.571,33.751,-1870.736,OK,-96.254,-15.028,-1919.128,OK,-178.481,17.790,-1867.984
