Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235821,1734187797.018818989,1,OK,0.9024179,-0.1250264,-0.2597532,0.3202166,-119.405,-122.530,-2012.579,0.4663972,3,OK,-119.154,-122.739,-2012.294,OK,-156.136,-207.340,-2027.096,OK,-193.182,-144.978,-2076.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235821,1734187797.018818989,1,OK,0.0014498,0.2894153,-0.0384738,-0.9564290,240.670,131.398,-1862.239,0.4460210,3,OK,240.470,131.091,-1862.326,OK,326.453,89.111,-1817.007,OK,259.565,37.976,-1848.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235821,1734187797.018818989,1,OK,0.5336730,0.0703169,0.4869382,-0.6878516,217.337,-86.936,-1868.699,0.1868007,3,OK,-2.607,-60.217,-1723.875,OK,121.219,-72.566,-1793.412,OK,42.432,-58.945,-1730.859
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235824,1734187797.068818989,1,OK,0.9023747,-0.1242708,-0.2603695,0.3201318,-119.403,-122.557,-2012.459,0.5007174,3,OK,-119.096,-122.741,-2012.128,OK,-156.110,-207.337,-2027.178,OK,-193.160,-144.968,-2076.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235824,1734187797.068818989,1,OK,0.0014626,0.2891320,-0.0385998,-0.9565096,240.690,131.406,-1862.238,0.4401245,3,OK,240.499,131.099,-1862.321,OK,326.486,89.128,-1817.052,OK,259.589,37.981,-1848.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235824,1734187797.068818989,1,OK,0.5341592,0.0690220,0.4863778,-0.6880018,217.305,-86.987,-1868.683,0.2155098,3,OK,-2.595,-60.278,-1723.698,OK,121.228,-72.592,-1793.333,OK,42.459,-58.993,-1730.873
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235827,1734187797.118818989,1,OK,0.9025745,-0.1241545,-0.2594867,0.3203304,-119.366,-122.539,-2012.559,0.4269758,3,OK,-119.117,-122.718,-2012.284,OK,-156.115,-207.338,-2027.193,OK,-193.160,-144.976,-2076.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235827,1734187797.118818989,1,OK,0.0014267,0.2889903,-0.0388728,-0.9565414,240.689,131.400,-1862.245,0.4423837,3,OK,240.489,131.101,-1862.331,OK,326.488,89.115,-1817.061,OK,259.577,37.977,-1848.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235827,1734187797.118818989,1,OK,0.5340527,0.0688134,0.4862706,-0.6881812,217.257,-87.015,-1868.859,0.1809139,3,OK,-2.599,-60.204,-1723.845,OK,121.223,-72.573,-1793.516,OK,42.443,-58.907,-1730.961
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235830,1734187797.168818989,1,OK,0.9023954,-0.1241500,-0.2603490,0.3201370,-119.430,-122.557,-2012.444,0.5005345,3,OK,-119.116,-122.733,-2012.109,OK,-156.144,-207.332,-2027.185,OK,-193.193,-144.969,-2076.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235830,1734187797.168818989,1,OK,0.0014690,0.2892711,-0.0380601,-0.9564892,240.661,131.402,-1862.202,0.4435498,3,OK,240.471,131.084,-1862.284,OK,326.467,89.111,-1817.031,OK,259.578,37.973,-1848.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235830,1734187797.168818989,1,OK,0.5335266,0.0696944,0.4870587,-0.6879432,217.212,-86.952,-1868.842,0.1526828,3,OK,-2.605,-60.218,-1723.763,OK,121.219,-72.575,-1793.480,OK,42.442,-58.937,-1730.811
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235833,1734187797.218818989,1,OK,0.9024815,-0.1242891,-0.2600314,0.3200984,-119.382,-122.546,-2012.444,0.4661934,3,OK,-119.094,-122.715,-2012.135,OK,-156.134,-207.333,-2027.134,OK,-193.152,-144.954,-2076.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235833,1734187797.218818989,1,OK,0.0014680,0.2897362,-0.0381221,-0.9563459,240.691,131.408,-1862.226,0.4444266,3,OK,240.492,131.095,-1862.313,OK,326.466,89.122,-1816.960,OK,259.590,37.979,-1848.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235833,1734187797.218818989,1,OK,0.5342717,0.0680706,0.4862545,-0.6880965,217.193,-86.971,-1868.914,0.1897208,3,OK,-2.608,-60.280,-1723.698,OK,121.233,-72.575,-1793.506,OK,42.451,-58.969,-1730.952
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235836,1734187797.268818989,1,OK,0.9023405,-0.1245668,-0.2603313,0.3201444,-119.410,-122.548,-2012.467,0.5045699,3,OK,-119.100,-122.730,-2012.134,OK,-156.123,-207.336,-2027.139,OK,-193.167,-144.983,-2076.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235836,1734187797.268818989,1,OK,0.0014950,0.2892818,-0.0383625,-0.9564738,240.687,131.394,-1862.240,0.4413693,3,OK,240.492,131.084,-1862.324,OK,326.488,89.117,-1817.040,OK,259.594,37.967,-1848.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235836,1734187797.268818989,1,OK,0.5342507,0.0691723,0.4866355,-0.6877335,217.280,-86.961,-1868.749,0.1973581,3,OK,-2.639,-60.433,-1723.766,OK,121.204,-72.656,-1793.408,OK,42.410,-59.118,-1730.901
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235839,1734187797.318818989,1,OK,0.9025582,-0.1246532,-0.2595851,0.3201030,-119.386,-122.553,-2012.584,0.4507214,3,OK,-119.139,-122.757,-2012.305,OK,-156.154,-207.334,-2027.153,OK,-193.183,-144.969,-2076.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235839,1734187797.318818989,1,OK,0.0014311,0.2894675,-0.0383463,-0.9564183,240.671,131.403,-1862.216,0.4470007,3,OK,240.472,131.091,-1862.303,OK,326.455,89.109,-1816.984,OK,259.566,37.979,-1848.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235839,1734187797.318818989,1,OK,0.5339933,0.0690378,0.4867029,-0.6878992,217.268,-86.976,-1868.758,0.1830961,3,OK,-2.567,-60.342,-1723.682,OK,121.239,-72.624,-1793.381,OK,42.483,-59.030,-1730.793
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235842,1734187797.368818989,1,OK,0.9026422,-0.1242439,-0.2593871,0.3201857,-119.359,-122.560,-2012.600,0.4210761,3,OK,-119.128,-122.753,-2012.339,OK,-156.129,-207.352,-2027.205,OK,-193.164,-144.959,-2076.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235842,1734187797.368818989,1,OK,0.0014495,0.2893695,-0.0382576,-0.9564515,240.687,131.403,-1862.229,0.4448189,3,OK,240.488,131.094,-1862.315,OK,326.480,89.110,-1817.022,OK,259.593,37.976,-1848.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235842,1734187797.368818989,1,OK,0.5342053,0.0688879,0.4864466,-0.6879308,217.322,-86.950,-1868.746,0.2144284,3,OK,-2.553,-60.307,-1723.725,OK,121.250,-72.584,-1793.377,OK,42.499,-59.004,-1730.890
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235845,1734187797.418818989,1,OK,0.9023822,-0.1241428,-0.2603312,0.3201917,-119.415,-122.566,-2012.479,0.4884389,3,OK,-119.120,-122.753,-2012.159,OK,-156.115,-207.344,-2027.211,OK,-193.165,-144.979,-2076.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235845,1734187797.418818989,1,OK,0.0014552,0.2893743,-0.0387662,-0.9564296,240.710,131.390,-1862.259,0.4460428,3,OK,240.505,131.088,-1862.348,OK,326.490,89.111,-1817.009,OK,259.594,37.971,-1848.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235845,1734187797.418818989,1,OK,0.5335144,0.0702521,0.4875504,-0.6875475,217.287,-86.925,-1868.709,0.1676765,3,OK,-2.558,-60.418,-1723.656,OK,121.254,-72.664,-1793.339,OK,42.486,-59.128,-1730.687
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235848,1734187797.468818988,1,OK,0.9025510,-0.1248042,-0.2594268,0.3201927,-119.365,-122.536,-2012.621,0.4487033,3,OK,-119.124,-122.743,-2012.348,OK,-156.124,-207.335,-2027.138,OK,-193.174,-144.968,-2076.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235848,1734187797.468818988,1,OK,0.0014684,0.2894082,-0.0383485,-0.9564362,240.694,131.394,-1862.238,0.4427128,3,OK,240.495,131.088,-1862.324,OK,326.481,89.108,-1817.018,OK,259.599,37.966,-1848.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235848,1734187797.468818988,1,OK,0.5339434,0.0695555,0.4869474,-0.6877127,217.265,-86.947,-1868.801,0.1938484,3,OK,-2.604,-60.392,-1723.783,OK,121.204,-72.641,-1793.440,OK,42.419,-59.097,-1730.898
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235851,1734187797.518818988,1,OK,0.9025174,-0.1240305,-0.2598739,0.3202255,-119.414,-122.558,-2012.555,0.4695784,3,OK,-119.125,-122.733,-2012.244,OK,-156.146,-207.341,-2027.254,OK,-193.209,-144.974,-2076.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235851,1734187797.518818988,1,OK,0.0014445,0.2892094,-0.0385012,-0.9564902,240.674,131.398,-1862.222,0.4427107,3,OK,240.482,131.087,-1862.305,OK,326.467,89.114,-1817.029,OK,259.572,37.974,-1848.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235851,1734187797.518818988,1,OK,0.5334957,0.0703569,0.4878036,-0.6873717,217.193,-86.907,-1868.832,0.1340872,3,OK,-2.634,-60.517,-1723.748,OK,121.198,-72.711,-1793.472,OK,42.373,-59.204,-1730.729
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235854,1734187797.568818988,1,OK,0.9025149,-0.1245669,-0.2597454,0.3201286,-119.384,-122.549,-2012.586,0.4632423,3,OK,-119.124,-122.749,-2012.296,OK,-156.132,-207.338,-2027.182,OK,-193.177,-144.961,-2076.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235854,1734187797.568818988,1,OK,0.0014176,0.2890168,-0.0385847,-0.9565451,240.681,131.400,-1862.244,0.4388760,3,OK,240.492,131.092,-1862.325,OK,326.482,89.114,-1817.081,OK,259.574,37.971,-1848.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235854,1734187797.568818988,1,OK,0.5340285,0.0703010,0.4871652,-0.6874164,217.304,-86.954,-1868.719,0.1932564,3,OK,-2.695,-60.542,-1723.874,OK,121.173,-72.727,-1793.427,OK,42.346,-59.244,-1730.930
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235857,1734187797.618818988,1,OK,0.9024437,-0.1244269,-0.2599543,0.3202141,-119.388,-122.542,-2012.548,0.4737476,3,OK,-119.101,-122.719,-2012.238,OK,-156.120,-207.340,-2027.196,OK,-193.167,-144.976,-2076.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235857,1734187797.618818988,1,OK,0.0014467,0.2892677,-0.0388055,-0.9564603,240.703,131.391,-1862.252,0.4421444,3,OK,240.503,131.091,-1862.339,OK,326.486,89.112,-1817.021,OK,259.589,37.967,-1848.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235857,1734187797.618818988,1,OK,0.5340457,0.0700160,0.4873124,-0.6873279,217.268,-86.923,-1868.833,0.1629802,3,OK,-2.676,-60.601,-1723.877,OK,121.199,-72.740,-1793.516,OK,42.352,-59.276,-1730.925
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235860,1734187797.668818988,1,OK,0.9024026,-0.1250822,-0.2597314,0.3202553,-119.387,-122.522,-2012.640,0.4722555,3,OK,-119.137,-122.740,-2012.355,OK,-156.108,-207.330,-2027.141,OK,-193.167,-144.979,-2076.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235860,1734187797.668818988,1,OK,0.0014452,0.2893372,-0.0385047,-0.9564514,240.708,131.396,-1862.262,0.4450876,3,OK,240.507,131.091,-1862.349,OK,326.494,89.106,-1817.042,OK,259.606,37.972,-1848.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235860,1734187797.668818988,1,OK,0.5343027,0.0690654,0.4868785,-0.6875318,217.204,-86.967,-1868.874,0.1757208,3,OK,-2.697,-60.584,-1723.781,OK,121.191,-72.737,-1793.517,OK,42.341,-59.258,-1730.964
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235863,1734187797.718818988,1,OK,0.9024465,-0.1242011,-0.2601069,0.3201699,-119.418,-122.552,-2012.473,0.4661055,3,OK,-119.138,-122.731,-2012.168,OK,-156.142,-207.345,-2027.170,OK,-193.178,-144.956,-2076.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235863,1734187797.718818988,1,OK,0.0014303,0.2891802,-0.0385086,-0.9564988,240.674,131.399,-1862.248,0.4399530,3,OK,240.478,131.096,-1862.333,OK,326.469,89.110,-1817.059,OK,259.572,37.969,-1848.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235863,1734187797.718818988,1,OK,0.5344082,0.0695156,0.4868060,-0.6874557,217.274,-86.976,-1868.745,0.2024021,3,OK,-2.700,-60.614,-1723.843,OK,121.158,-72.754,-1793.434,OK,42.314,-59.290,-1730.967
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235866,1734187797.768818988,1,OK,0.9024208,-0.1244985,-0.2600379,0.3201828,-119.410,-122.549,-2012.531,0.4817670,3,OK,-119.132,-122.746,-2012.224,OK,-156.127,-207.340,-2027.166,OK,-193.183,-144.969,-2076.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235866,1734187797.768818988,1,OK,0.0014535,0.2894767,-0.0380402,-0.9564278,240.677,131.396,-1862.192,0.4431362,3,OK,240.482,131.083,-1862.277,OK,326.468,89.102,-1816.984,OK,259.588,37.965,-1848.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235866,1734187797.768818988,1,OK,0.5347233,0.0684344,0.4859716,-0.6879094,217.270,-87.050,-1868.811,0.2555871,3,OK,-2.693,-60.461,-1723.848,OK,121.160,-72.691,-1793.469,OK,42.356,-59.162,-1731.142
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235869,1734187797.818818988,1,OK,0.9023955,-0.1244475,-0.2602227,0.3201239,-119.395,-122.551,-2012.495,0.4916930,3,OK,-119.089,-122.723,-2012.168,OK,-156.123,-207.346,-2027.175,OK,-193.160,-144.973,-2076.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235869,1734187797.818818988,1,OK,0.0014711,0.2896118,-0.0385013,-0.9563684,240.703,131.403,-1862.271,0.4445018,3,OK,240.497,131.102,-1862.361,OK,326.475,89.120,-1816.998,OK,259.597,37.977,-1848.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235869,1734187797.818818988,1,OK,0.5342028,0.0703610,0.4872016,-0.6872491,217.350,-86.898,-1868.667,0.1905934,3,OK,-2.668,-60.615,-1723.910,OK,121.177,-72.729,-1793.401,OK,42.343,-59.272,-1730.863
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235872,1734187797.868818988,1,OK,0.9025261,-0.1250407,-0.2594806,0.3201271,-119.381,-122.545,-2012.659,0.4545336,3,OK,-119.145,-122.759,-2012.387,OK,-156.142,-207.349,-2027.142,OK,-193.184,-144.970,-2076.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235872,1734187797.868818988,1,OK,0.0014749,0.2892711,-0.0380880,-0.9564880,240.667,131.399,-1862.206,0.4440990,3,OK,240.476,131.082,-1862.289,OK,326.474,89.111,-1817.033,OK,259.584,37.972,-1848.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235872,1734187797.868818988,1,OK,0.5349640,0.0686027,0.4859674,-0.6877085,217.341,-87.029,-1868.771,0.2386014,3,OK,-2.696,-60.584,-1723.945,OK,121.175,-72.736,-1793.481,OK,42.355,-59.240,-1731.136
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235875,1734187797.918818988,1,OK,0.9024692,-0.1244583,-0.2599063,0.3201690,-119.384,-122.554,-2012.554,0.4728673,3,OK,-119.103,-122.739,-2012.249,OK,-156.119,-207.352,-2027.186,OK,-193.170,-144.973,-2076.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235875,1734187797.918818988,1,OK,0.0014532,0.2889185,-0.0383579,-0.9565838,240.674,131.405,-1862.205,0.4388143,3,OK,240.489,131.093,-1862.284,OK,326.492,89.119,-1817.079,OK,259.587,37.975,-1848.460,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235875,1734187797.918818988,1,OK,0.5348147,0.0688242,0.4863600,-0.6875249,217.337,-86.987,-1868.777,0.2328016,3,OK,-2.655,-60.642,-1723.866,OK,121.203,-72.752,-1793.455,OK,42.370,-59.304,-1731.075
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235878,1734187797.968818988,1,OK,0.9024838,-0.1246143,-0.2598595,0.3201051,-119.381,-122.552,-2012.567,0.4802336,3,OK,-119.099,-122.740,-2012.259,OK,-156.128,-207.348,-2027.169,OK,-193.179,-144.964,-2076.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235878,1734187797.968818988,1,OK,0.0014581,0.2892735,-0.0383699,-0.9564761,240.691,131.389,-1862.240,0.4443547,3,OK,240.495,131.080,-1862.325,OK,326.486,89.101,-1817.044,OK,259.597,37.965,-1848.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235878,1734187797.968818988,1,OK,0.5344600,0.0693163,0.4870696,-0.6872489,217.237,-86.949,-1868.832,0.2159375,3,OK,-2.706,-60.737,-1723.765,OK,121.178,-72.799,-1793.466,OK,42.323,-59.419,-1731.014
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235881,1734187798.018818988,1,OK,0.9024927,-0.1248065,-0.2596709,0.3201583,-119.392,-122.543,-2012.681,0.4556198,3,OK,-119.137,-122.740,-2012.396,OK,-156.148,-207.342,-2027.234,OK,-193.179,-144.978,-2076.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235881,1734187798.018818988,1,OK,0.0014470,0.2894355,-0.0383130,-0.9564294,240.684,131.395,-1862.227,0.4394943,3,OK,240.485,131.092,-1862.314,OK,326.472,89.106,-1817.004,OK,259.583,37.960,-1848.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235881,1734187798.018818988,1,OK,0.5352506,0.0685760,0.4861104,-0.6873869,217.357,-87.013,-1868.692,0.2453690,3,OK,-2.705,-60.804,-1723.886,OK,121.161,-72.828,-1793.401,OK,42.326,-59.423,-1731.071
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235884,1734187798.068818988,1,OK,0.9024318,-0.1247522,-0.2599275,0.3201429,-119.404,-122.554,-2012.569,0.4920588,3,OK,-119.128,-122.764,-2012.261,OK,-156.130,-207.336,-2027.153,OK,-193.193,-144.982,-2076.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235884,1734187798.068818988,1,OK,0.0014542,0.2894465,-0.0380118,-0.9564380,240.676,131.397,-1862.221,0.4434040,3,OK,240.479,131.084,-1862.306,OK,326.473,89.102,-1817.019,OK,259.588,37.965,-1848.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235884,1734187798.068818988,1,OK,0.5349883,0.0689753,0.4865986,-0.6872057,217.307,-86.966,-1868.715,0.2048298,3,OK,-2.726,-60.847,-1723.854,OK,121.155,-72.840,-1793.419,OK,42.306,-59.454,-1730.966
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235887,1734187798.118818988,1,OK,0.9023848,-0.1248391,-0.2600549,0.3201380,-119.393,-122.542,-2012.591,0.4936629,3,OK,-119.113,-122.747,-2012.281,OK,-156.113,-207.336,-2027.175,OK,-193.167,-144.972,-2076.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235887,1734187798.118818988,1,OK,0.0014777,0.2889191,-0.0381198,-0.9565932,240.673,131.391,-1862.168,0.4428729,3,OK,240.489,131.071,-1862.246,OK,326.499,89.102,-1817.061,OK,259.600,37.965,-1848.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235887,1734187798.118818988,1,OK,0.5351746,0.0682642,0.4863755,-0.6872896,217.274,-87.005,-1868.788,0.2254338,3,OK,-2.699,-60.886,-1723.792,OK,121.166,-72.866,-1793.441,OK,42.317,-59.494,-1731.026
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235890,1734187798.168818988,1,OK,0.9027067,-0.1243157,-0.2591476,0.3201699,-119.344,-122.557,-2012.621,0.4257071,3,OK,-119.112,-122.756,-2012.358,OK,-156.132,-207.335,-2027.190,OK,-193.181,-144.964,-2076.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235890,1734187798.168818988,1,OK,0.0014596,0.2894823,-0.0382269,-0.9564186,240.690,131.395,-1862.251,0.4431987,3,OK,240.491,131.087,-1862.337,OK,326.476,89.105,-1817.026,OK,259.595,37.965,-1848.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235890,1734187798.168818988,1,OK,0.5347407,0.0698856,0.4871841,-0.6868916,217.299,-86.955,-1868.789,0.1802762,3,OK,-2.771,-60.981,-1724.018,OK,121.121,-72.919,-1793.529,OK,42.264,-59.569,-1730.982
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235893,1734187798.218818988,1,OK,0.9024265,-0.1253931,-0.2596850,0.3201042,-119.386,-122.533,-2012.667,0.4858002,3,OK,-119.133,-122.752,-2012.378,OK,-156.129,-207.352,-2027.111,OK,-193.187,-144.967,-2076.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235893,1734187798.218818988,1,OK,0.0014349,0.2891527,-0.0379513,-0.9565293,240.664,131.400,-1862.179,0.4422576,3,OK,240.481,131.078,-1862.257,OK,326.475,89.103,-1817.042,OK,259.581,37.969,-1848.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235893,1734187798.218818988,1,OK,0.5344731,0.0692938,0.4876012,-0.6868639,217.115,-86.966,-1869.008,0.1346523,3,OK,-2.778,-61.046,-1723.855,OK,121.120,-72.965,-1793.636,OK,42.242,-59.640,-1730.947
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235896,1734187798.268818988,1,OK,0.9024352,-0.1249388,-0.2596625,0.3202755,-119.389,-122.520,-2012.601,0.4702166,3,OK,-119.134,-122.729,-2012.313,OK,-156.113,-207.333,-2027.114,OK,-193.183,-144.973,-2076.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235896,1734187798.268818988,1,OK,0.0014506,0.2892756,-0.0383207,-0.9564774,240.682,131.389,-1862.219,0.4413890,3,OK,240.490,131.079,-1862.302,OK,326.476,89.101,-1817.028,OK,259.587,37.960,-1848.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235896,1734187798.268818988,1,OK,0.5351916,0.0689193,0.4867539,-0.6869431,217.257,-86.956,-1868.843,0.1629835,3,OK,-2.807,-61.044,-1724.002,OK,121.119,-72.930,-1793.577,OK,42.235,-59.586,-1731.014
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235899,1734187798.318818988,1,OK,0.9025381,-0.1251958,-0.2592093,0.3202522,-119.357,-122.520,-2012.695,0.4411224,3,OK,-119.142,-122.744,-2012.441,OK,-156.115,-207.336,-2027.115,OK,-193.170,-144.972,-2076.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235899,1734187798.318818988,1,OK,0.0014847,0.2893156,-0.0382349,-0.9564687,240.685,131.394,-1862.212,0.4428481,3,OK,240.490,131.084,-1862.296,OK,326.484,89.109,-1817.018,OK,259.600,37.967,-1848.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235899,1734187798.318818988,1,OK,0.5347111,0.0706322,0.4876915,-0.6864780,217.345,-86.911,-1868.762,0.1741295,3,OK,-2.775,-61.167,-1724.092,OK,121.128,-73.000,-1793.540,OK,42.235,-59.728,-1730.939
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235902,1734187798.368818988,1,OK,0.9025959,-0.1244617,-0.2593620,0.3202520,-119.367,-122.550,-2012.591,0.4355371,3,OK,-119.132,-122.754,-2012.324,OK,-156.123,-207.339,-2027.155,OK,-193.177,-144.978,-2076.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235902,1734187798.368818988,1,OK,0.0014433,0.2893388,-0.0380530,-0.9564690,240.684,131.397,-1862.209,0.4398844,3,OK,240.494,131.084,-1862.291,OK,326.482,89.103,-1817.027,OK,259.596,37.962,-1848.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235902,1734187798.368818988,1,OK,0.5352597,0.0702602,0.4869983,-0.6865808,217.402,-86.944,-1868.699,0.2177204,3,OK,-2.853,-61.171,-1724.205,OK,121.077,-72.994,-1793.525,OK,42.203,-59.729,-1731.123
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235905,1734187798.418818988,1,OK,0.9024276,-0.1246842,-0.2598564,0.3202389,-119.407,-122.546,-2012.674,0.4786805,3,OK,-119.134,-122.744,-2012.372,OK,-156.127,-207.351,-2027.255,OK,-193.195,-144.984,-2076.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235905,1734187798.418818988,1,OK,0.0014505,0.2894401,-0.0382503,-0.9564305,240.694,131.393,-1862.218,0.4433574,3,OK,240.495,131.084,-1862.304,OK,326.482,89.101,-1816.998,OK,259.597,37.963,-1848.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235905,1734187798.418818988,1,OK,0.5345996,0.0704698,0.4881707,-0.6862409,217.184,-86.910,-1868.880,0.1345318,3,OK,-2.863,-61.332,-1723.966,OK,121.079,-73.088,-1793.591,OK,42.156,-59.894,-1730.919
