Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234657,1734187777.618818988,1,OK,0.9026287,-0.1249368,-0.2590897,0.3201950,-119.349,-122.685,-2012.771,0.4349242,3,OK,-119.134,-122.908,-2012.517,OK,-156.128,-207.476,-2027.226,OK,-193.180,-145.121,-2076.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234657,1734187777.618818988,1,OK,0.0018473,0.2895940,-0.0383452,-0.9563794,240.471,131.384,-1862.134,0.4436012,3,OK,240.264,131.084,-1862.225,OK,326.283,89.168,-1816.869,OK,259.439,37.971,-1848.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234657,1734187777.618818988,1,OK,0.3838994,0.3573170,0.4063085,-0.7482374,63.206,-54.072,-1895.823,0.3337826,3,OK,-147.614,81.701,-1812.197,OK,-31.907,6.883,-1847.455,OK,-109.537,58.548,-1806.178
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234660,1734187777.668818988,1,OK,0.9024484,-0.1249528,-0.2596647,0.3202312,-119.395,-122.676,-2012.649,0.4669584,3,OK,-119.146,-122.891,-2012.365,OK,-156.127,-207.475,-2027.166,OK,-193.183,-145.126,-2076.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234660,1734187777.668818988,1,OK,0.0018660,0.2893665,-0.0380097,-0.9564616,240.444,131.383,-1862.076,0.4402766,3,OK,240.248,131.079,-1862.161,OK,326.273,89.160,-1816.886,OK,259.442,37.965,-1848.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234660,1734187777.668818988,1,OK,0.3839670,0.3558942,0.4060916,-0.7489982,63.109,-54.106,-1895.931,0.3222655,3,OK,-147.562,81.733,-1811.972,OK,-31.901,6.895,-1847.417,OK,-109.502,58.618,-1806.240
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234663,1734187777.718818988,1,OK,0.9024759,-0.1247607,-0.2597185,0.3201848,-119.366,-122.681,-2012.578,0.4665740,3,OK,-119.105,-122.882,-2012.287,OK,-156.108,-207.479,-2027.138,OK,-193.158,-145.116,-2076.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234663,1734187777.718818988,1,OK,0.0018778,0.2893210,-0.0381132,-0.9564712,240.456,131.384,-1862.055,0.4433261,3,OK,240.262,131.074,-1862.139,OK,326.286,89.166,-1816.865,OK,259.451,37.973,-1848.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234663,1734187777.718818988,1,OK,0.3836795,0.3577279,0.4066031,-0.7479938,63.214,-54.092,-1895.750,0.3384862,3,OK,-147.600,81.643,-1812.064,OK,-31.902,6.836,-1847.355,OK,-109.533,58.476,-1806.034
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234666,1734187777.768818988,1,OK,0.9025202,-0.1253072,-0.2592013,0.3202658,-119.359,-122.665,-2012.811,0.4465747,3,OK,-119.133,-122.881,-2012.548,OK,-156.121,-207.485,-2027.217,OK,-193.177,-145.133,-2076.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234666,1734187777.768818988,1,OK,0.0018579,0.2893378,-0.0380976,-0.9564668,240.455,131.379,-1862.069,0.4419232,3,OK,240.259,131.075,-1862.154,OK,326.282,89.156,-1816.878,OK,259.449,37.965,-1848.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234666,1734187777.768818988,1,OK,0.3842590,0.3569468,0.4058660,-0.7484696,63.239,-54.102,-1895.676,0.3352470,3,OK,-147.617,81.713,-1812.220,OK,-31.888,6.886,-1847.385,OK,-109.539,58.586,-1806.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234669,1734187777.818818988,1,OK,0.9024185,-0.1249536,-0.2599841,0.3200558,-119.403,-122.700,-2012.639,0.5008323,3,OK,-119.119,-122.912,-2012.324,OK,-156.145,-207.471,-2027.209,OK,-193.189,-145.134,-2076.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234669,1734187777.818818988,1,OK,0.0018663,0.2893916,-0.0383649,-0.9564398,240.452,131.375,-1862.113,0.4431397,3,OK,240.251,131.074,-1862.201,OK,326.273,89.161,-1816.887,OK,259.433,37.965,-1848.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234669,1734187777.818818988,1,OK,0.3839884,0.3563768,0.4062976,-0.7486459,63.137,-54.086,-1895.890,0.3215050,3,OK,-147.615,81.661,-1811.997,OK,-31.910,6.858,-1847.410,OK,-109.558,58.548,-1806.202
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234672,1734187777.868818988,1,OK,0.9024057,-0.1246305,-0.2600662,0.3201513,-119.401,-122.695,-2012.548,0.4782893,3,OK,-119.130,-122.898,-2012.247,OK,-156.121,-207.482,-2027.170,OK,-193.162,-145.117,-2076.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234672,1734187777.868818988,1,OK,0.0018651,0.2895541,-0.0379761,-0.9564062,240.456,131.386,-1862.096,0.4465280,3,OK,240.255,131.077,-1862.184,OK,326.277,89.162,-1816.871,OK,259.448,37.975,-1848.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234672,1734187777.868818988,1,OK,0.3846440,0.3566287,0.4055634,-0.7485876,63.281,-54.133,-1895.606,0.3458862,3,OK,-147.664,81.666,-1812.344,OK,-31.888,6.861,-1847.398,OK,-109.527,58.548,-1806.149
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234675,1734187777.918818988,1,OK,0.9025270,-0.1242188,-0.2598052,0.3201812,-119.377,-122.708,-2012.576,0.4505195,3,OK,-119.112,-122.891,-2012.285,OK,-156.122,-207.495,-2027.239,OK,-193.157,-145.117,-2076.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234675,1734187777.918818988,1,OK,0.0018863,0.2893594,-0.0379192,-0.9564673,240.454,131.377,-1862.067,0.4407393,3,OK,240.260,131.069,-1862.151,OK,326.290,89.157,-1816.885,OK,259.457,37.960,-1848.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234675,1734187777.918818988,1,OK,0.3843666,0.3573553,0.4061297,-0.7480763,63.237,-54.110,-1895.666,0.3700403,3,OK,-147.739,81.558,-1812.332,OK,-31.959,6.806,-1847.427,OK,-109.623,58.433,-1806.067
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234678,1734187777.968818988,1,OK,0.9025664,-0.1246834,-0.2594525,0.3201754,-119.361,-122.687,-2012.614,0.4490850,3,OK,-119.119,-122.896,-2012.339,OK,-156.122,-207.472,-2027.157,OK,-193.169,-145.115,-2076.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234678,1734187777.968818988,1,OK,0.0018293,0.2892563,-0.0379575,-0.9564971,240.451,131.389,-1862.080,0.4401890,3,OK,240.259,131.081,-1862.164,OK,326.289,89.160,-1816.916,OK,259.445,37.970,-1848.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234678,1734187777.968818988,1,OK,0.3842637,0.3568435,0.4066038,-0.7481160,63.122,-54.043,-1895.959,0.3168103,3,OK,-147.821,81.483,-1812.172,OK,-32.001,6.776,-1847.535,OK,-109.745,58.388,-1806.292
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234681,1734187778.018818988,1,OK,0.9024438,-0.1245102,-0.2599339,0.3201981,-119.399,-122.695,-2012.543,0.4724606,3,OK,-119.123,-122.886,-2012.240,OK,-156.129,-207.484,-2027.173,OK,-193.175,-145.127,-2076.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234681,1734187778.018818988,1,OK,0.0019071,0.2893331,-0.0381575,-0.9564657,240.447,131.379,-1862.082,0.4404277,3,OK,240.249,131.077,-1862.168,OK,326.284,89.169,-1816.882,OK,259.444,37.964,-1848.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234681,1734187778.018818988,1,OK,0.3843681,0.3568718,0.4058172,-0.7484758,63.237,-54.113,-1895.617,0.3335086,3,OK,-147.639,81.679,-1812.174,OK,-31.907,6.872,-1847.329,OK,-109.564,58.561,-1806.168
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234684,1734187778.068818988,1,OK,0.9022562,-0.1249266,-0.2603934,0.3201912,-119.417,-122.679,-2012.551,0.5218029,3,OK,-119.109,-122.878,-2012.214,OK,-156.108,-207.477,-2027.161,OK,-193.171,-145.135,-2076.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234684,1734187778.068818988,1,OK,0.0018283,0.2896195,-0.0379323,-0.9563882,240.470,131.386,-1862.093,0.4433004,3,OK,240.269,131.081,-1862.181,OK,326.286,89.155,-1816.859,OK,259.455,37.968,-1848.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234684,1734187778.068818988,1,OK,0.3839151,0.3573439,0.4056334,-0.7485827,63.258,-54.126,-1895.674,0.3215016,3,OK,-147.486,81.914,-1812.250,OK,-31.830,6.968,-1847.392,OK,-109.426,58.730,-1806.294
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234687,1734187778.118818988,1,OK,0.9024378,-0.1244406,-0.2599424,0.3202350,-119.385,-122.675,-2012.521,0.4619190,3,OK,-119.112,-122.860,-2012.222,OK,-156.113,-207.467,-2027.165,OK,-193.149,-145.113,-2076.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234687,1734187778.118818988,1,OK,0.0018755,0.2893113,-0.0379974,-0.9564788,240.462,131.387,-1862.078,0.4397620,3,OK,240.271,131.078,-1862.160,OK,326.296,89.169,-1816.900,OK,259.460,37.970,-1848.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234687,1734187778.118818988,1,OK,0.3838605,0.3568409,0.4061955,-0.7485459,63.141,-54.090,-1895.896,0.3166449,3,OK,-147.603,81.748,-1812.117,OK,-31.915,6.894,-1847.463,OK,-109.542,58.599,-1806.284
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234690,1734187778.168818988,1,OK,0.9024529,-0.1243503,-0.2599679,0.3202068,-119.394,-122.698,-2012.552,0.4501333,3,OK,-119.130,-122.882,-2012.261,OK,-156.129,-207.487,-2027.218,OK,-193.146,-145.126,-2076.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234690,1734187778.168818988,1,OK,0.0018511,0.2895620,-0.0380671,-0.9564002,240.468,131.380,-1862.125,0.4443796,3,OK,240.267,131.076,-1862.214,OK,326.281,89.153,-1816.894,OK,259.457,37.966,-1848.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234690,1734187778.168818988,1,OK,0.3839181,0.3585973,0.4064651,-0.7475299,63.215,-54.088,-1895.819,0.3514168,3,OK,-147.753,81.610,-1812.487,OK,-31.992,6.817,-1847.583,OK,-109.686,58.434,-1806.309
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234693,1734187778.218818988,1,OK,0.9023900,-0.1245554,-0.2600991,0.3201979,-119.421,-122.687,-2012.554,0.4915467,3,OK,-119.130,-122.879,-2012.237,OK,-156.136,-207.477,-2027.193,OK,-193.193,-145.124,-2076.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234693,1734187778.218818988,1,OK,0.0018492,0.2896006,-0.0377808,-0.9563999,240.441,131.390,-1862.092,0.4433323,3,OK,240.247,131.078,-1862.176,OK,326.257,89.160,-1816.877,OK,259.437,37.973,-1848.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234693,1734187778.218818988,1,OK,0.3846794,0.3577586,0.4058992,-0.7478478,63.217,-54.114,-1895.639,0.3870219,3,OK,-147.862,81.516,-1812.577,OK,-32.057,6.798,-1847.519,OK,-109.774,58.415,-1806.246
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234696,1734187778.268818988,1,OK,0.9024168,-0.1244424,-0.2601361,0.3201362,-119.400,-122.703,-2012.555,0.4865061,3,OK,-119.108,-122.889,-2012.238,OK,-156.124,-207.490,-2027.219,OK,-193.169,-145.120,-2076.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234696,1734187778.268818988,1,OK,0.0018974,0.2897424,-0.0377793,-0.9563569,240.459,131.382,-1862.107,0.4432107,3,OK,240.261,131.070,-1862.194,OK,326.277,89.166,-1816.861,OK,259.454,37.965,-1848.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234696,1734187778.268818988,1,OK,0.3845682,0.3579064,0.4057665,-0.7479063,63.250,-54.114,-1895.590,0.3503397,3,OK,-147.794,81.620,-1812.516,OK,-31.998,6.838,-1847.466,OK,-109.712,58.488,-1806.319
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234699,1734187778.318818988,1,OK,0.9022545,-0.1244996,-0.2607020,0.3201110,-119.433,-122.696,-2012.493,0.5398813,3,OK,-119.094,-122.881,-2012.132,OK,-156.119,-207.472,-2027.216,OK,-193.178,-145.127,-2076.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234699,1734187778.318818988,1,OK,0.0018803,0.2897629,-0.0377847,-0.9563505,240.467,131.390,-1862.122,0.4445594,3,OK,240.268,131.078,-1862.209,OK,326.281,89.168,-1816.873,OK,259.461,37.974,-1848.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234699,1734187778.318818988,1,OK,0.3838571,0.3580564,0.4061334,-0.7480006,63.201,-54.109,-1895.838,0.3367205,3,OK,-147.663,81.753,-1812.458,OK,-31.934,6.873,-1847.585,OK,-109.591,58.569,-1806.329
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234702,1734187778.368818988,1,OK,0.9023394,-0.1247050,-0.2602234,0.3201811,-119.421,-122.676,-2012.610,0.5106394,3,OK,-119.119,-122.872,-2012.280,OK,-156.126,-207.465,-2027.237,OK,-193.192,-145.118,-2076.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234702,1734187778.368818988,1,OK,0.0018777,0.2893436,-0.0380889,-0.9564654,240.450,131.386,-1862.101,0.4415592,3,OK,240.254,131.081,-1862.186,OK,326.281,89.168,-1816.908,OK,259.446,37.971,-1848.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234702,1734187778.368818988,1,OK,0.3839837,0.3576782,0.4057146,-0.7483438,63.225,-54.146,-1895.688,0.3683294,3,OK,-147.589,81.828,-1812.452,OK,-31.907,6.915,-1847.492,OK,-109.515,58.658,-1806.192
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234705,1734187778.418818988,1,OK,0.9024463,-0.1253137,-0.2595353,0.3202008,-119.376,-122.671,-2012.710,0.4703325,3,OK,-119.142,-122.903,-2012.436,OK,-156.113,-207.478,-2027.148,OK,-193.173,-145.123,-2076.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234705,1734187778.418818988,1,OK,0.0018413,0.2894647,-0.0380693,-0.9564296,240.465,131.383,-1862.147,0.4415319,3,OK,240.267,131.078,-1862.233,OK,326.285,89.159,-1816.933,OK,259.451,37.966,-1848.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234705,1734187778.418818988,1,OK,0.3836792,0.3576152,0.4066062,-0.7480462,63.140,-54.081,-1895.920,0.3445578,3,OK,-147.673,81.656,-1812.232,OK,-31.957,6.838,-1847.531,OK,-109.599,58.495,-1806.138
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234708,1734187778.468818985,1,OK,0.9025376,-0.1245544,-0.2596167,0.3201738,-119.362,-122.696,-2012.595,0.4567681,3,OK,-119.108,-122.900,-2012.310,OK,-156.115,-207.472,-2027.182,OK,-193.159,-145.124,-2076.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234708,1734187778.468818985,1,OK,0.0018969,0.2896001,-0.0376424,-0.9564054,240.470,131.387,-1862.120,0.4441230,3,OK,240.276,131.071,-1862.204,OK,326.300,89.165,-1816.913,OK,259.477,37.971,-1848.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234708,1734187778.468818985,1,OK,0.3842982,0.3588017,0.4066184,-0.7471531,63.215,-54.053,-1895.842,0.3133586,3,OK,-147.933,81.453,-1812.533,OK,-32.058,6.746,-1847.623,OK,-109.858,58.293,-1806.529
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234711,1734187778.518818985,1,OK,0.9023182,-0.1246958,-0.2602668,0.3202093,-119.430,-122.683,-2012.512,0.5012609,3,OK,-119.138,-122.883,-2012.191,OK,-156.125,-207.479,-2027.142,OK,-193.185,-145.124,-2076.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234711,1734187778.518818985,1,OK,0.0018699,0.2895538,-0.0379738,-0.9564064,240.453,131.382,-1862.123,0.4444933,3,OK,240.262,131.067,-1862.205,OK,326.267,89.164,-1816.902,OK,259.444,37.972,-1848.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234711,1734187778.518818985,1,OK,0.3847959,0.3582963,0.4064945,-0.7472068,63.142,-54.085,-1895.867,0.3276614,3,OK,-148.116,81.280,-1812.659,OK,-32.178,6.661,-1847.695,OK,-110.024,58.177,-1806.564
