Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295659,1734188794.318815151,1,OK,0.6965993,0.1968416,0.3814927,0.5748618,-28.240,-214.306,-1810.692,0.3189216,3,OK,-28.087,-214.529,-1810.768,OK,-4.032,-304.578,-1811.536,OK,-72.513,-288.074,-1760.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295659,1734188794.318815151,1,OK,0.0075879,0.2993247,-0.1270696,-0.9456217,242.256,139.646,-1911.408,0.4442038,3,OK,242.032,139.358,-1911.460,OK,325.248,102.743,-1857.146,OK,257.043,49.403,-1881.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295659,1734188794.318815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295662,1734188794.368815151,1,OK,0.6965715,0.1976357,0.3810066,0.5749454,-28.242,-214.269,-1810.527,0.2875711,3,OK,-28.116,-214.502,-1810.580,OK,-4.060,-304.587,-1811.553,OK,-72.556,-288.055,-1760.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295662,1734188794.368815151,1,OK,0.0076318,0.2989727,-0.1269801,-0.9457448,242.242,139.641,-1911.426,0.4357513,3,OK,242.041,139.340,-1911.462,OK,325.263,102.748,-1857.245,OK,257.047,49.390,-1881.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295662,1734188794.368815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295665,1734188794.418815151,1,OK,0.6967721,0.1975337,0.3807264,0.5749231,-28.338,-214.239,-1810.592,0.2875866,3,OK,-28.218,-214.481,-1810.639,OK,-4.180,-304.564,-1811.611,OK,-72.704,-288.007,-1760.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295665,1734188794.418815151,1,OK,0.0076093,0.2989528,-0.1274960,-0.9456818,242.254,139.636,-1911.460,0.4345714,3,OK,242.038,139.355,-1911.508,OK,325.264,102.755,-1857.236,OK,257.038,49.402,-1881.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295665,1734188794.418815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295668,1734188794.468815151,1,OK,0.6969328,0.1970570,0.3809016,0.5747758,-28.493,-214.237,-1810.770,0.3012020,3,OK,-28.354,-214.474,-1810.832,OK,-4.339,-304.543,-1811.683,OK,-72.884,-287.978,-1760.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295668,1734188794.468815151,1,OK,0.0076249,0.2990350,-0.1273265,-0.9456785,242.250,139.650,-1911.496,0.4397703,3,OK,242.032,139.360,-1911.543,OK,325.265,102.767,-1857.267,OK,257.036,49.416,-1881.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295668,1734188794.468815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295671,1734188794.518815152,1,OK,0.6973499,0.1965947,0.3802645,0.5748501,-28.669,-214.199,-1810.760,0.2957576,3,OK,-28.539,-214.422,-1810.818,OK,-4.550,-304.528,-1811.616,OK,-73.148,-287.925,-1760.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295671,1734188794.518815152,1,OK,0.0077270,0.2992075,-0.1275581,-0.9455919,242.243,139.645,-1911.561,0.4392343,3,OK,242.022,139.363,-1911.611,OK,325.239,102.793,-1857.284,OK,257.035,49.426,-1881.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295671,1734188794.518815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295674,1734188794.568815152,1,OK,0.6979422,0.1967125,0.3792510,0.5747605,-28.942,-214.033,-1810.722,0.2894512,3,OK,-28.831,-214.282,-1810.760,OK,-4.924,-304.399,-1811.640,OK,-73.596,-287.720,-1760.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295674,1734188794.568815152,1,OK,0.0077519,0.2995123,-0.1277580,-0.9454682,242.250,139.702,-1911.726,0.4442860,3,OK,242.019,139.422,-1911.783,OK,325.222,102.869,-1857.374,OK,257.023,49.499,-1881.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295674,1734188794.568815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295677,1734188794.618815152,1,OK,0.6995070,0.1956176,0.3779041,0.5741186,-29.635,-213.791,-1810.976,0.3008171,3,OK,-29.506,-214.048,-1811.026,OK,-5.826,-304.192,-1811.707,OK,-74.690,-287.333,-1761.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295677,1734188794.618815152,1,OK,0.0079929,0.2997694,-0.1281404,-0.9453330,242.267,139.741,-1912.003,0.4499317,3,OK,242.041,139.444,-1912.053,OK,325.223,102.985,-1857.575,OK,257.043,49.579,-1881.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295677,1734188794.618815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295680,1734188794.668815152,1,OK,0.7022300,0.1930805,0.3749122,0.5736147,-31.161,-213.514,-1811.611,0.3098145,3,OK,-31.017,-213.739,-1811.678,OK,-7.653,-303.986,-1811.969,OK,-76.878,-286.873,-1762.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295680,1734188794.668815152,1,OK,0.0082811,0.2993288,-0.1296542,-0.9452637,242.249,139.692,-1912.535,0.4349393,3,OK,242.036,139.405,-1912.579,OK,325.218,103.071,-1858.075,OK,257.010,49.601,-1881.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295680,1734188794.668815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295683,1734188794.718815152,1,OK,0.7061678,0.1907185,0.3698360,0.5728655,-33.179,-213.104,-1812.338,0.3133281,3,OK,-33.044,-213.347,-1812.393,OK,-10.191,-303.707,-1812.443,OK,-79.922,-286.203,-1763.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295683,1734188794.718815152,1,OK,0.0086496,0.2997144,-0.1305863,-0.9450099,242.293,139.642,-1913.091,0.4423891,3,OK,242.082,139.340,-1913.130,OK,325.233,103.156,-1858.488,OK,257.045,49.629,-1882.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295683,1734188794.718815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295686,1734188794.768815152,1,OK,0.7109566,0.1873964,0.3634205,0.5721441,-35.700,-212.565,-1813.300,0.3160627,3,OK,-35.577,-212.807,-1813.346,OK,-13.318,-303.325,-1813.053,OK,-83.671,-285.364,-1765.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295686,1734188794.768815152,1,OK,0.0090588,0.2995977,-0.1325312,-0.9447723,242.344,139.580,-1913.851,0.4379112,3,OK,242.127,139.289,-1913.894,OK,325.281,103.274,-1859.112,OK,257.065,49.675,-1882.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295686,1734188794.768815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295689,1734188794.818815152,1,OK,0.7165586,0.1835356,0.3562101,0.5709403,-38.655,-211.954,-1814.590,0.3170873,3,OK,-38.527,-212.193,-1814.639,OK,-17.010,-302.886,-1813.922,OK,-88.085,-284.359,-1767.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295689,1734188794.818815152,1,OK,0.0093588,0.2998334,-0.1340926,-0.9444742,242.425,139.473,-1914.538,0.4475406,3,OK,242.201,139.177,-1914.583,OK,325.328,103.313,-1859.630,OK,257.101,49.676,-1882.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295689,1734188794.818815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295692,1734188794.868815152,1,OK,0.7227842,0.1788291,0.3478444,0.5697433,-41.846,-211.319,-1816.089,0.3387140,3,OK,-41.719,-211.566,-1816.133,OK,-21.028,-302.420,-1814.918,OK,-92.859,-283.286,-1769.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295692,1734188794.868815152,1,OK,0.0094631,0.2992299,-0.1360075,-0.9443907,242.571,139.231,-1915.303,0.4409702,3,OK,242.361,138.933,-1915.339,OK,325.474,103.187,-1860.362,OK,257.185,49.532,-1883.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295692,1734188794.868815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295695,1734188794.918815152,1,OK,0.7289446,0.1746566,0.3393395,0.5683164,-45.159,-210.572,-1817.538,0.3620483,3,OK,-45.035,-210.849,-1817.574,OK,-25.226,-301.839,-1815.979,OK,-97.764,-282.077,-1772.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295695,1734188794.918815152,1,OK,0.0093609,0.2995844,-0.1375938,-0.9440495,242.901,138.891,-1916.188,0.4487639,3,OK,242.672,138.597,-1916.234,OK,325.738,102.921,-1861.047,OK,257.389,49.277,-1884.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295695,1734188794.918815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295698,1734188794.968815152,1,OK,0.7355864,0.1696333,0.3296612,0.5669750,-48.550,-209.736,-1819.192,0.3655923,3,OK,-48.441,-209.990,-1819.221,OK,-29.553,-301.209,-1817.189,OK,-102.847,-280.755,-1775.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295698,1734188794.968815152,1,OK,0.0092976,0.2990496,-0.1397567,-0.9439020,243.208,138.541,-1917.059,0.4435318,3,OK,242.974,138.261,-1917.110,OK,326.034,102.664,-1861.843,OK,257.589,49.027,-1884.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295698,1734188794.968815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295701,1734188795.018815152,1,OK,0.7421437,0.1651174,0.3207345,0.5648790,-52.141,-208.910,-1821.087,0.3526725,3,OK,-52.016,-209.160,-1821.125,OK,-34.136,-300.572,-1818.683,OK,-108.172,-279.353,-1778.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295701,1734188795.018815152,1,OK,0.0092969,0.2986916,-0.1407675,-0.9438651,243.361,138.273,-1917.571,0.4411266,3,OK,243.146,137.976,-1917.607,OK,326.187,102.456,-1862.348,OK,257.693,48.817,-1884.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295701,1734188795.018815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295704,1734188795.068815152,1,OK,0.7493666,0.1583922,0.3101537,0.5631751,-55.938,-207.945,-1823.330,0.3930492,3,OK,-55.816,-208.210,-1823.361,OK,-38.964,-299.752,-1820.284,OK,-113.748,-277.772,-1782.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295704,1734188795.068815152,1,OK,0.0091881,0.2986317,-0.1414870,-0.9437776,243.486,138.143,-1917.760,0.4346861,3,OK,243.268,137.857,-1917.799,OK,326.288,102.345,-1862.491,OK,257.762,48.711,-1884.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295704,1734188795.068815152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
