Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311424,1734189057.068818601,1,OK,0.7070898,0.1955238,0.3541972,0.5799472,-35.483,-217.813,-1813.776,0.3405430,3,OK,-35.352,-218.061,-1813.832,OK,-12.567,-308.384,-1816.074,OK,-83.164,-292.288,-1768.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311424,1734189057.068818601,1,OK,0.0305557,-0.2841874,-0.2358257,0.9288111,215.231,97.974,-1757.839,0.6143519,3,OK,214.916,97.713,-1758.177,OK,305.648,46.241,-1738.323,OK,243.223,13.374,-1793.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311424,1734189057.068818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311427,1734189057.118818601,1,OK,0.7071597,0.1959151,0.3538055,0.5799691,-35.504,-217.758,-1813.625,0.3402238,3,OK,-35.384,-218.026,-1813.670,OK,-12.624,-308.337,-1816.015,OK,-83.222,-292.235,-1768.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311427,1734189057.118818601,1,OK,0.0306779,-0.2841117,-0.2356564,0.9288732,215.281,97.988,-1757.839,0.6156330,3,OK,214.967,97.728,-1758.177,OK,305.682,46.232,-1738.336,OK,243.247,13.373,-1793.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311427,1734189057.118818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311430,1734189057.168818601,1,OK,0.7071206,0.1955334,0.3542888,0.5798505,-35.548,-217.791,-1813.753,0.3370635,3,OK,-35.419,-218.043,-1813.806,OK,-12.639,-308.367,-1816.043,OK,-83.235,-292.246,-1768.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311430,1734189057.168818601,1,OK,0.0306939,-0.2842044,-0.2353828,0.9289137,215.327,98.028,-1757.952,0.6102694,3,OK,215.014,97.772,-1758.287,OK,305.714,46.264,-1738.409,OK,243.278,13.381,-1793.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311430,1734189057.168818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311433,1734189057.218818601,1,OK,0.7072347,0.1956061,0.3541303,0.5797837,-35.682,-217.733,-1813.768,0.3342358,3,OK,-35.549,-217.974,-1813.826,OK,-12.803,-308.320,-1816.071,OK,-83.408,-292.188,-1768.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311433,1734189057.218818601,1,OK,0.0308975,-0.2843407,-0.2346189,0.9290585,215.449,98.114,-1758.168,0.6098090,3,OK,215.137,97.857,-1758.502,OK,305.788,46.300,-1738.552,OK,243.328,13.393,-1794.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311433,1734189057.218818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311436,1734189057.268818601,1,OK,0.7077644,0.1954144,0.3534177,0.5796366,-35.886,-217.658,-1813.840,0.3334712,3,OK,-35.757,-217.901,-1813.895,OK,-13.092,-308.269,-1816.128,OK,-83.750,-292.074,-1768.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311436,1734189057.268818601,1,OK,0.0310340,-0.2847940,-0.2339938,0.9290727,215.557,98.164,-1758.409,0.6080984,3,OK,215.245,97.903,-1758.745,OK,305.854,46.304,-1738.656,OK,243.378,13.378,-1794.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311436,1734189057.268818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311439,1734189057.318818601,1,OK,0.7090190,0.1941467,0.3520336,0.5793716,-36.548,-217.501,-1814.145,0.3433666,3,OK,-36.413,-217.738,-1814.203,OK,-13.892,-308.141,-1816.249,OK,-84.703,-291.817,-1768.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311439,1734189057.318818601,1,OK,0.0311754,-0.2849060,-0.2344360,0.9289222,215.500,98.119,-1758.279,0.5968088,3,OK,215.194,97.862,-1758.610,OK,305.787,46.242,-1738.549,OK,243.320,13.354,-1794.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311439,1734189057.318818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311442,1734189057.368818601,1,OK,0.7108642,0.1933804,0.3490354,0.5791807,-37.509,-217.248,-1814.422,0.3406750,3,OK,-37.403,-217.519,-1814.456,OK,-15.105,-307.962,-1816.528,OK,-86.160,-291.445,-1769.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311442,1734189057.368818601,1,OK,0.0313134,-0.2847252,-0.2341058,0.9290562,215.426,98.004,-1758.186,0.6188141,3,OK,215.109,97.743,-1758.525,OK,305.697,46.086,-1738.487,OK,243.216,13.231,-1793.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311442,1734189057.368818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311445,1734189057.418818600,1,OK,0.7134982,0.1907201,0.3463331,0.5784458,-38.930,-216.890,-1815.155,0.3479640,3,OK,-38.809,-217.145,-1815.201,OK,-16.822,-307.673,-1816.866,OK,-88.209,-290.854,-1770.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311445,1734189057.418818600,1,OK,0.0315101,-0.2853387,-0.2348854,0.9286645,215.325,97.801,-1757.925,0.6101416,3,OK,215.008,97.539,-1758.265,OK,305.578,45.840,-1738.176,OK,243.120,13.072,-1793.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311445,1734189057.418818600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311448,1734189057.468818601,1,OK,0.7170596,0.1876444,0.3423345,0.5774272,-40.779,-216.478,-1816.026,0.3660684,3,OK,-40.634,-216.746,-1816.084,OK,-19.109,-307.339,-1817.325,OK,-90.949,-290.134,-1771.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311448,1734189057.468818601,1,OK,0.0319100,-0.2849682,-0.2364369,0.9283709,215.159,97.279,-1757.277,0.6114581,3,OK,214.844,97.022,-1757.615,OK,305.424,45.275,-1737.766,OK,242.973,12.678,-1793.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311448,1734189057.468818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311451,1734189057.518818604,1,OK,0.7212113,0.1854063,0.3370973,0.5760592,-43.070,-215.797,-1816.982,0.3314750,3,OK,-42.931,-216.045,-1817.039,OK,-22.001,-306.839,-1818.068,OK,-94.349,-289.095,-1773.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311451,1734189057.518818604,1,OK,0.0326760,-0.2847940,-0.2379849,0.9280021,215.088,96.704,-1756.542,0.6134473,3,OK,214.773,96.450,-1756.880,OK,305.328,44.586,-1737.253,OK,242.854,12.220,-1793.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311451,1734189057.518818604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311454,1734189057.568818604,1,OK,0.7264909,0.1810624,0.3296169,0.5751349,-45.798,-215.237,-1818.320,0.3616180,3,OK,-45.671,-215.488,-1818.366,OK,-25.429,-306.427,-1818.957,OK,-98.364,-288.152,-1775.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311454,1734189057.568818604,1,OK,0.0333935,-0.2856607,-0.2407007,0.9270092,214.758,95.637,-1755.292,0.6129796,3,OK,214.439,95.385,-1755.634,OK,304.959,43.384,-1736.119,OK,242.568,11.358,-1792.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311454,1734189057.568818604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311457,1734189057.618818604,1,OK,0.7321097,0.1767199,0.3220154,0.5736651,-48.768,-214.390,-1819.743,0.3795425,3,OK,-48.634,-214.651,-1819.790,OK,-29.181,-305.729,-1819.937,OK,-102.755,-286.837,-1778.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311457,1734189057.618818604,1,OK,0.0346551,-0.2878619,-0.2434045,0.9255748,214.209,94.297,-1753.189,0.6331524,3,OK,213.885,94.037,-1753.544,OK,304.224,41.735,-1733.949,OK,242.025,10.220,-1790.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311457,1734189057.618818604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311460,1734189057.668818604,1,OK,0.7385025,0.1721458,0.3123623,0.5721972,-52.002,-213.588,-1821.325,0.4007327,3,OK,-51.885,-213.868,-1821.359,OK,-33.352,-305.114,-1821.172,OK,-107.607,-285.526,-1780.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311460,1734189057.668818604,1,OK,0.0349764,-0.2874801,-0.2466781,0.9248145,213.899,93.366,-1752.182,0.6172647,3,OK,213.579,93.116,-1752.532,OK,303.998,40.816,-1733.299,OK,241.818,9.560,-1790.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311460,1734189057.668818604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311463,1734189057.718818604,1,OK,0.7448476,0.1665617,0.3038730,0.5701933,-55.519,-212.647,-1823.510,0.3957053,3,OK,-55.385,-212.911,-1823.552,OK,-37.758,-304.344,-1822.775,OK,-112.724,-283.983,-1784.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311463,1734189057.718818604,1,OK,0.0360783,-0.2875662,-0.2516169,0.9234138,213.460,91.918,-1750.137,0.6195516,3,OK,213.134,91.677,-1750.490,OK,303.579,39.229,-1731.737,OK,241.468,8.532,-1788.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311463,1734189057.718818604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311466,1734189057.768818604,1,OK,0.7516872,0.1612775,0.2935196,0.5681568,-59.062,-211.602,-1825.477,0.4147553,3,OK,-58.943,-211.881,-1825.509,OK,-42.365,-303.484,-1824.339,OK,-117.975,-282.302,-1787.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311466,1734189057.768818604,1,OK,0.0363962,-0.2866820,-0.2551202,0.9227147,213.118,90.903,-1748.692,0.6310230,3,OK,212.792,90.657,-1749.051,OK,303.346,38.241,-1730.779,OK,241.244,7.858,-1788.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311466,1734189057.768818604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311469,1734189057.818818604,1,OK,0.7587040,0.1547710,0.2831021,0.5659218,-62.862,-210.625,-1827.936,0.4338985,3,OK,-62.737,-210.906,-1827.967,OK,-47.226,-302.667,-1826.220,OK,-123.504,-280.634,-1791.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311469,1734189057.818818604,1,OK,0.0363439,-0.2860414,-0.2584079,0.9220004,212.549,90.035,-1747.457,0.6446803,3,OK,212.221,89.787,-1747.822,OK,302.892,37.452,-1729.944,OK,240.855,7.326,-1787.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311469,1734189057.818818604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
