Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026964,1781692716.068583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026964,1781692716.068583232,1,OK,0.9324119,0.2051413,-0.1228909,0.2709666,41.661,62.374,-1644.398,0.3168745,3,OK,41.896,62.117,-1644.497,OK,63.308,-22.074,-1684.342,OK,-32.382,21.506,-1674.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026964,1781692716.068583232,1,OK,0.6444808,-0.4992289,-0.2118872,0.5389980,-214.315,9.272,-1662.806,0.5128347,3,OK,-214.277,9.577,-1663.038,OK,-272.395,-49.781,-1717.712,OK,-245.019,-75.722,-1637.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026967,1781692716.118583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026967,1781692716.118583232,1,OK,0.9320933,0.2053845,-0.1229893,0.2718325,41.492,62.606,-1644.362,0.3022142,3,OK,41.723,62.368,-1644.452,OK,63.309,-21.802,-1684.339,OK,-32.456,21.614,-1675.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026967,1781692716.118583232,1,OK,0.6436282,-0.4990794,-0.2129641,0.5397302,-214.291,8.935,-1662.859,0.5128891,3,OK,-214.246,9.239,-1663.075,OK,-272.163,-50.291,-1717.851,OK,-244.752,-76.146,-1637.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026970,1781692716.168583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026970,1781692716.168583232,1,OK,0.9320537,0.2045552,-0.1233276,0.2724398,41.407,62.824,-1644.357,0.3358319,3,OK,41.655,62.551,-1644.462,OK,63.340,-21.588,-1684.161,OK,-32.480,21.724,-1675.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026970,1781692716.168583232,1,OK,0.6433481,-0.4982742,-0.2126645,0.5409250,-214.302,8.746,-1662.695,0.4929839,3,OK,-214.259,9.059,-1662.921,OK,-272.168,-50.601,-1717.495,OK,-244.566,-76.390,-1637.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026973,1781692716.218583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026973,1781692716.218583232,1,OK,0.9318015,0.2055556,-0.1230945,0.2726549,41.242,62.989,-1644.529,0.3078123,3,OK,41.470,62.739,-1644.626,OK,63.224,-21.362,-1684.516,OK,-32.619,21.886,-1675.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026973,1781692716.218583232,1,OK,0.6433570,-0.4964487,-0.2104796,0.5434416,-214.659,8.527,-1662.179,0.5400532,3,OK,-214.645,8.830,-1662.449,OK,-272.795,-50.932,-1716.505,OK,-244.575,-76.680,-1636.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026976,1781692716.268583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026976,1781692716.268583232,1,OK,0.9315920,0.2060205,-0.1234579,0.2728554,41.060,63.327,-1644.940,0.3314553,3,OK,41.293,63.045,-1645.053,OK,63.097,-20.940,-1684.993,OK,-32.764,22.228,-1675.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026976,1781692716.268583232,1,OK,0.6446699,-0.4918059,-0.2068974,0.5474679,-215.474,8.364,-1660.891,0.4934323,3,OK,-215.442,8.676,-1661.127,OK,-274.257,-51.177,-1714.460,OK,-244.854,-76.912,-1635.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026979,1781692716.318583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026979,1781692716.318583232,1,OK,0.9309399,0.2082583,-0.1241638,0.2730619,40.871,63.755,-1645.548,0.3207694,3,OK,41.117,63.505,-1645.644,OK,63.002,-20.315,-1686.004,OK,-32.913,22.715,-1676.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026979,1781692716.318583232,1,OK,0.6464592,-0.4848576,-0.2006212,0.5538545,-216.673,8.081,-1658.968,0.4959078,3,OK,-216.620,8.409,-1659.169,OK,-276.523,-51.600,-1711.310,OK,-245.193,-77.299,-1632.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026982,1781692716.368583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026982,1781692716.368583232,1,OK,0.9300977,0.2110781,-0.1249149,0.2734236,40.596,64.364,-1646.358,0.3187205,3,OK,40.838,64.112,-1646.457,OK,62.872,-19.435,-1687.307,OK,-33.120,23.402,-1677.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026982,1781692716.368583232,1,OK,0.6485319,-0.4753965,-0.1914348,0.5628119,-218.199,7.699,-1656.294,0.5193328,3,OK,-218.155,8.034,-1656.505,OK,-279.442,-52.197,-1706.753,OK,-245.503,-77.831,-1629.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026985,1781692716.418583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026985,1781692716.418583232,1,OK,0.9290759,0.2144235,-0.1258373,0.2738714,40.242,64.987,-1647.335,0.3074949,3,OK,40.488,64.760,-1647.423,OK,62.675,-18.492,-1688.875,OK,-33.383,24.099,-1678.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026985,1781692716.418583232,1,OK,0.6510733,-0.4634643,-0.1806519,0.5732969,-220.019,7.083,-1652.963,0.5179157,3,OK,-219.948,7.451,-1653.144,OK,-282.884,-53.082,-1701.164,OK,-245.834,-78.622,-1624.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026988,1781692716.468583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026988,1781692716.468583232,1,OK,0.9280993,0.2175968,-0.1269218,0.2741791,39.771,65.844,-1648.404,0.3234435,3,OK,40.020,65.595,-1648.505,OK,62.358,-17.301,-1690.488,OK,-33.785,25.075,-1680.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026988,1781692716.468583232,1,OK,0.6537155,-0.4498865,-0.1678074,0.5848922,-221.949,6.755,-1649.035,0.5051017,3,OK,-221.875,7.142,-1649.214,OK,-286.563,-53.696,-1694.480,OK,-246.091,-79.107,-1619.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026991,1781692716.518583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026991,1781692716.518583232,1,OK,0.9271585,0.2210097,-0.1261952,0.2749666,39.360,66.414,-1649.879,0.3139607,3,OK,39.576,66.146,-1649.999,OK,62.105,-16.401,-1692.533,OK,-34.124,25.631,-1681.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026991,1781692716.518583232,1,OK,0.6560240,-0.4349953,-0.1549319,0.5969989,-223.636,5.796,-1644.946,0.4803190,3,OK,-223.550,6.204,-1645.113,OK,-289.868,-55.015,-1687.499,OK,-245.891,-80.273,-1615.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026994,1781692716.568583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026994,1781692716.568583232,1,OK,0.9259908,0.2255302,-0.1268095,0.2749484,38.700,67.334,-1651.144,0.3024972,3,OK,38.919,67.087,-1651.255,OK,61.525,-15.066,-1694.594,OK,-34.766,26.734,-1683.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026994,1781692716.568583232,1,OK,0.6576900,-0.4200591,-0.1415186,0.6090704,-225.234,5.354,-1640.531,0.4768849,3,OK,-225.141,5.778,-1640.689,OK,-292.968,-55.882,-1680.048,OK,-245.505,-80.891,-1609.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026997,1781692716.618624887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026997,1781692716.618624887,1,OK,0.9250058,0.2292900,-0.1274621,0.2748522,37.935,67.898,-1652.236,0.2909619,3,OK,38.141,67.658,-1652.348,OK,60.829,-14.151,-1696.348,OK,-35.509,27.486,-1684.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026997,1781692716.618624887,1,OK,0.6592848,-0.4043316,-0.1278585,0.6208959,-226.725,4.652,-1636.057,0.4708203,3,OK,-226.614,5.104,-1636.205,OK,-295.861,-56.994,-1672.430,OK,-244.975,-81.776,-1604.642
