Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839648,1778072927.468787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839648,1778072927.468787915,1,OK,0.4544517,0.2037961,0.1459485,-0.8547747,91.829,-68.132,-1562.767,0.2112539,3,OK,91.658,-68.246,-1562.866,OK,33.951,5.399,-1540.488,OK,137.218,-3.594,-1519.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839648,1778072927.468787915,1,OK,0.9087520,0.2098307,0.3485968,-0.0928504,-175.080,-107.514,-1517.464,0.1328322,3,OK,-174.978,-107.479,-1517.532,OK,-192.866,-34.234,-1452.782,OK,-244.159,-105.467,-1454.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839651,1778072927.518787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839651,1778072927.518787915,1,OK,0.4543279,0.2041826,0.1466757,-0.8546238,91.814,-68.104,-1562.887,0.2314253,3,OK,91.638,-68.253,-1563.005,OK,33.927,5.397,-1540.479,OK,137.199,-3.610,-1519.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839651,1778072927.518787915,1,OK,0.9087190,0.2097651,0.3487141,-0.0928809,-175.118,-107.521,-1517.483,0.1387117,3,OK,-175.010,-107.485,-1517.555,OK,-192.890,-34.238,-1452.806,OK,-244.187,-105.469,-1454.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839654,1778072927.568787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839654,1778072927.568787915,1,OK,0.4544299,0.2037500,0.1458439,-0.8548152,91.838,-68.133,-1562.754,0.2089413,3,OK,91.668,-68.238,-1562.848,OK,33.960,5.407,-1540.494,OK,137.240,-3.595,-1519.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839654,1778072927.568787915,1,OK,0.9086941,0.2097375,0.3487935,-0.0928887,-175.083,-107.512,-1517.467,0.1445344,3,OK,-174.968,-107.478,-1517.547,OK,-192.849,-34.228,-1452.787,OK,-244.146,-105.458,-1454.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839657,1778072927.618787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839657,1778072927.618787915,1,OK,0.4543622,0.2041769,0.1464867,-0.8546394,91.849,-68.150,-1562.859,0.2434627,3,OK,91.667,-68.312,-1562.985,OK,33.958,5.362,-1540.485,OK,137.237,-3.632,-1519.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839657,1778072927.618787915,1,OK,0.9087416,0.2095837,0.3487717,-0.0928524,-175.079,-107.552,-1517.469,0.1449758,3,OK,-174.966,-107.509,-1517.541,OK,-192.859,-34.260,-1452.817,OK,-244.147,-105.493,-1454.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839660,1778072927.668787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839660,1778072927.668787915,1,OK,0.4544101,0.2037950,0.1459288,-0.8548005,91.794,-68.117,-1562.764,0.2173059,3,OK,91.620,-68.236,-1562.865,OK,33.918,5.421,-1540.487,OK,137.198,-3.578,-1519.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839660,1778072927.668787915,1,OK,0.9086848,0.2097343,0.3488313,-0.0928451,-175.132,-107.500,-1517.494,0.1441636,3,OK,-175.015,-107.468,-1517.576,OK,-192.904,-34.222,-1452.809,OK,-244.190,-105.451,-1454.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839663,1778072927.718787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839663,1778072927.718787915,1,OK,0.4543701,0.2040246,0.1461205,-0.8547342,91.825,-68.164,-1562.838,0.2363369,3,OK,91.640,-68.306,-1562.954,OK,33.948,5.365,-1540.530,OK,137.225,-3.630,-1519.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839663,1778072927.718787915,1,OK,0.9087987,0.2095860,0.3486169,-0.0928708,-175.088,-107.566,-1517.481,0.1377165,3,OK,-174.985,-107.516,-1517.539,OK,-192.879,-34.275,-1452.846,OK,-244.169,-105.499,-1454.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839666,1778072927.768787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839666,1778072927.768787915,1,OK,0.4543956,0.2040025,0.1461067,-0.8547283,91.854,-68.123,-1562.778,0.2230719,3,OK,91.677,-68.249,-1562.884,OK,33.971,5.402,-1540.474,OK,137.247,-3.598,-1519.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839666,1778072927.768787915,1,OK,0.9087458,0.2097833,0.3486360,-0.0928712,-175.060,-107.509,-1517.454,0.1354477,3,OK,-174.957,-107.470,-1517.519,OK,-192.838,-34.226,-1452.781,OK,-244.137,-105.459,-1454.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839669,1778072927.818787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839669,1778072927.818787915,1,OK,0.4544207,0.2039580,0.1459235,-0.8547569,91.803,-68.185,-1562.779,0.2179547,3,OK,91.626,-68.300,-1562.880,OK,33.920,5.347,-1540.510,OK,137.194,-3.653,-1519.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839669,1778072927.818787915,1,OK,0.9087249,0.2095997,0.3488021,-0.0928661,-175.117,-107.569,-1517.467,0.1409519,3,OK,-175.008,-107.527,-1517.536,OK,-192.891,-34.280,-1452.812,OK,-244.177,-105.510,-1454.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839672,1778072927.868787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839672,1778072927.868787915,1,OK,0.4543861,0.2040378,0.1464201,-0.8546713,91.821,-68.119,-1562.844,0.2367134,3,OK,91.640,-68.271,-1562.964,OK,33.937,5.392,-1540.479,OK,137.211,-3.595,-1519.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839672,1778072927.868787915,1,OK,0.9086784,0.2096489,0.3489034,-0.0928293,-175.120,-107.523,-1517.484,0.1449125,3,OK,-175.004,-107.490,-1517.565,OK,-192.891,-34.239,-1452.806,OK,-244.171,-105.474,-1454.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839675,1778072927.918787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839675,1778072927.918787915,1,OK,0.4544646,0.2038233,0.1458301,-0.8547816,91.845,-68.093,-1562.750,0.2164603,3,OK,91.670,-68.204,-1562.848,OK,33.959,5.442,-1540.496,OK,137.242,-3.547,-1519.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839675,1778072927.918787915,1,OK,0.9087086,0.2097723,0.3487419,-0.0928619,-175.084,-107.476,-1517.489,0.1424195,3,OK,-174.973,-107.441,-1517.565,OK,-192.856,-34.195,-1452.807,OK,-244.154,-105.429,-1454.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839678,1778072927.968787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839678,1778072927.968787915,1,OK,0.4544482,0.2041026,0.1459522,-0.8547028,91.835,-68.174,-1562.810,0.2292423,3,OK,91.653,-68.300,-1562.917,OK,33.937,5.351,-1540.542,OK,137.223,-3.638,-1519.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839678,1778072927.968787915,1,OK,0.9086938,0.2099051,0.3487039,-0.0928497,-175.095,-107.549,-1517.504,0.1386401,3,OK,-174.987,-107.525,-1517.584,OK,-192.867,-34.269,-1452.795,OK,-244.166,-105.514,-1454.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839681,1778072928.018787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839681,1778072928.018787915,1,OK,0.4543748,0.2041708,0.1461449,-0.8546926,91.816,-68.114,-1562.809,0.2269505,3,OK,91.637,-68.243,-1562.917,OK,33.927,5.408,-1540.504,OK,137.204,-3.599,-1519.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839681,1778072928.018787915,1,OK,0.9087653,0.2098442,0.3485575,-0.0928371,-175.103,-107.494,-1517.461,0.1311418,3,OK,-175.006,-107.455,-1517.522,OK,-192.891,-34.216,-1452.783,OK,-244.187,-105.452,-1454.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839684,1778072928.068787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839684,1778072928.068787915,1,OK,0.4544326,0.2039289,0.1459529,-0.8547525,91.850,-68.165,-1562.760,0.2155477,3,OK,91.679,-68.284,-1562.861,OK,33.962,5.369,-1540.483,OK,137.240,-3.633,-1519.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839684,1778072928.068787915,1,OK,0.9086617,0.2099870,0.3487347,-0.0928626,-175.083,-107.519,-1517.495,0.1403589,3,OK,-174.969,-107.494,-1517.579,OK,-192.850,-34.255,-1452.773,OK,-244.148,-105.481,-1454.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839687,1778072928.118787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839687,1778072928.118787915,1,OK,0.4544417,0.2039870,0.1457796,-0.8547633,91.831,-68.103,-1562.751,0.2226212,3,OK,91.651,-68.223,-1562.855,OK,33.947,5.436,-1540.509,OK,137.219,-3.558,-1519.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839687,1778072928.118787915,1,OK,0.9087056,0.2097319,0.3487765,-0.0928523,-175.107,-107.479,-1517.488,0.1465686,3,OK,-174.993,-107.441,-1517.565,OK,-192.878,-34.196,-1452.811,OK,-244.177,-105.433,-1454.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839690,1778072928.168787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839690,1778072928.168787915,1,OK,0.4545004,0.2037277,0.1455481,-0.8548334,91.817,-68.142,-1562.710,0.2037412,3,OK,91.646,-68.228,-1562.795,OK,33.933,5.403,-1540.509,OK,137.212,-3.590,-1519.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839690,1778072928.168787915,1,OK,0.9087570,0.2095863,0.3487301,-0.0928531,-175.110,-107.528,-1517.483,0.1429271,3,OK,-175.000,-107.482,-1517.550,OK,-192.890,-34.234,-1452.836,OK,-244.182,-105.470,-1454.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839693,1778072928.218787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839693,1778072928.218787915,1,OK,0.4543820,0.2038535,0.1462659,-0.8547438,91.825,-68.083,-1562.810,0.2235553,3,OK,91.650,-68.217,-1562.920,OK,33.949,5.439,-1540.470,OK,137.225,-3.558,-1519.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839693,1778072928.218787915,1,OK,0.9088296,0.2095331,0.3485689,-0.0928678,-175.083,-107.503,-1517.478,0.1403682,3,OK,-174.980,-107.449,-1517.533,OK,-192.878,-34.205,-1452.857,OK,-244.173,-105.435,-1454.705
