Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863841997,1781622966.618731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863841997,1781622966.618731880,1,OK,0.9656773,0.1167823,-0.0932799,0.2124339,4.077,34.048,-1618.470,0.3262677,3,OK,4.286,33.748,-1618.524,OK,12.271,-58.290,-1642.981,OK,-76.216,-0.851,-1639.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863841997,1781622966.618731880,1,OK,0.5782036,0.0125649,0.2128058,0.7875509,-197.613,-12.841,-1508.119,0.5216836,3,OK,-197.633,-12.155,-1508.355,OK,-251.086,-85.903,-1466.710,OK,-166.768,-98.659,-1486.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842000,1781622966.668731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842000,1781622966.668731880,1,OK,0.9655849,0.1171838,-0.0938749,0.2123704,4.074,34.031,-1618.417,0.3271973,3,OK,4.292,33.738,-1618.468,OK,12.274,-58.281,-1643.019,OK,-76.206,-0.842,-1639.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842000,1781622966.668731880,1,OK,0.5781905,0.0126913,0.2129167,0.7875285,-197.613,-12.840,-1508.141,0.5246807,3,OK,-197.631,-12.151,-1508.379,OK,-251.078,-85.899,-1466.710,OK,-166.764,-98.662,-1486.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842003,1781622966.718731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842003,1781622966.718731880,1,OK,0.9656693,0.1169848,-0.0932547,0.2123697,4.102,34.054,-1618.578,0.3291750,3,OK,4.311,33.750,-1618.635,OK,12.292,-58.274,-1643.127,OK,-76.202,-0.826,-1639.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842003,1781622966.718731880,1,OK,0.5781456,0.0126461,0.2129584,0.7875509,-197.606,-12.846,-1508.142,0.5242788,3,OK,-197.624,-12.157,-1508.380,OK,-251.066,-85.908,-1466.702,OK,-166.746,-98.660,-1486.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842006,1781622966.768731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842006,1781622966.768731880,1,OK,0.9655802,0.1173936,-0.0937255,0.2123422,4.080,34.037,-1618.502,0.3197212,3,OK,4.295,33.753,-1618.552,OK,12.269,-58.273,-1643.141,OK,-76.202,-0.831,-1639.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842006,1781622966.768731880,1,OK,0.5781654,0.0124964,0.2129834,0.7875320,-197.611,-12.851,-1508.160,0.5306756,3,OK,-197.630,-12.154,-1508.401,OK,-251.075,-85.907,-1466.716,OK,-166.758,-98.665,-1486.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842009,1781622966.818731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842009,1781622966.818731880,1,OK,0.9656019,0.1171025,-0.0937827,0.2123790,4.081,34.038,-1618.480,0.3344484,3,OK,4.302,33.736,-1618.534,OK,12.286,-58.276,-1643.063,OK,-76.213,-0.836,-1639.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842009,1781622966.818731880,1,OK,0.5781591,0.0125935,0.2129714,0.7875383,-197.607,-12.839,-1508.097,0.5246648,3,OK,-197.624,-12.149,-1508.336,OK,-251.073,-85.896,-1466.655,OK,-166.746,-98.652,-1486.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842012,1781622966.868731880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842012,1781622966.868731880,1,OK,0.9656341,0.1167766,-0.0936984,0.2124493,4.099,34.037,-1618.467,0.3298333,3,OK,4.309,33.732,-1618.523,OK,12.308,-58.292,-1642.987,OK,-76.178,-0.855,-1639.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842012,1781622966.868731880,1,OK,0.5781292,0.0122646,0.2130849,0.7875348,-197.595,-12.856,-1508.178,0.5338074,3,OK,-197.614,-12.155,-1508.421,OK,-251.055,-85.905,-1466.715,OK,-166.735,-98.659,-1486.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842015,1781622966.918731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842015,1781622966.918731881,1,OK,0.9656131,0.1171223,-0.0936953,0.2123555,4.078,34.040,-1618.520,0.3330804,3,OK,4.299,33.741,-1618.573,OK,12.273,-58.273,-1643.104,OK,-76.217,-0.833,-1639.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842015,1781622966.918731881,1,OK,0.5781517,0.0125311,0.2130804,0.7875153,-197.614,-12.854,-1508.154,0.5269925,3,OK,-197.631,-12.161,-1508.394,OK,-251.074,-85.904,-1466.691,OK,-166.758,-98.662,-1486.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842018,1781622966.968731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842018,1781622966.968731881,1,OK,0.9656579,0.1168348,-0.0933487,0.2124627,4.074,34.039,-1618.466,0.3267634,3,OK,4.278,33.735,-1618.522,OK,12.271,-58.288,-1642.987,OK,-76.205,-0.862,-1639.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842018,1781622966.968731881,1,OK,0.5781528,0.0125613,0.2130541,0.7875211,-197.620,-12.852,-1508.147,0.5293661,3,OK,-197.637,-12.156,-1508.388,OK,-251.080,-85.905,-1466.689,OK,-166.761,-98.665,-1486.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842021,1781622967.018731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842021,1781622967.018731881,1,OK,0.9656479,0.1168416,-0.0937205,0.2123409,4.106,34.037,-1618.540,0.3332037,3,OK,4.323,33.734,-1618.594,OK,12.298,-58.290,-1643.073,OK,-76.188,-0.836,-1639.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842021,1781622967.018731881,1,OK,0.5781519,0.0127786,0.2129767,0.7875392,-197.589,-12.847,-1508.092,0.5240036,3,OK,-197.607,-12.158,-1508.330,OK,-251.042,-85.910,-1466.650,OK,-166.734,-98.666,-1486.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842024,1781622967.068731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842024,1781622967.068731881,1,OK,0.9656427,0.1171093,-0.0934876,0.2123196,4.097,34.038,-1618.557,0.3312755,3,OK,4.299,33.724,-1618.616,OK,12.281,-58.274,-1643.133,OK,-76.191,-0.825,-1639.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842024,1781622967.068731881,1,OK,0.5781668,0.0126170,0.2130652,0.7875069,-197.600,-12.859,-1508.128,0.5269486,3,OK,-197.615,-12.166,-1508.368,OK,-251.060,-85.912,-1466.667,OK,-166.748,-98.671,-1486.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842027,1781622967.118731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842027,1781622967.118731881,1,OK,0.9656193,0.1169980,-0.0938885,0.2123105,4.072,34.039,-1618.508,0.3346276,3,OK,4.288,33.733,-1618.563,OK,12.259,-58.272,-1643.074,OK,-76.212,-0.824,-1639.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842027,1781622967.118731881,1,OK,0.5781494,0.0125388,0.2131061,0.7875099,-197.627,-12.854,-1508.160,0.5356755,3,OK,-197.643,-12.149,-1508.404,OK,-251.091,-85.906,-1466.690,OK,-166.766,-98.669,-1486.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842030,1781622967.168731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842030,1781622967.168731881,1,OK,0.9656586,0.1169638,-0.0933253,0.2123988,4.100,34.055,-1618.557,0.3250558,3,OK,4.304,33.753,-1618.613,OK,12.282,-58.267,-1643.103,OK,-76.180,-0.837,-1639.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842030,1781622967.168731881,1,OK,0.5782301,0.0129570,0.2125665,0.7875897,-197.592,-12.837,-1508.061,0.5155357,3,OK,-197.618,-12.160,-1508.292,OK,-251.067,-85.915,-1466.699,OK,-166.747,-98.679,-1486.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842033,1781622967.218731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842033,1781622967.218731881,1,OK,0.9656147,0.1173230,-0.0934291,0.2123546,4.091,34.040,-1618.565,0.3252959,3,OK,4.295,33.737,-1618.621,OK,12.276,-58.265,-1643.180,OK,-76.191,-0.831,-1639.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842033,1781622967.218731881,1,OK,0.5782285,0.0128452,0.2125324,0.7876019,-197.598,-12.839,-1508.080,0.5158777,3,OK,-197.619,-12.161,-1508.312,OK,-251.076,-85.924,-1466.722,OK,-166.758,-98.673,-1486.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842036,1781622967.268731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842036,1781622967.268731881,1,OK,0.9655977,0.1171992,-0.0939326,0.2122785,4.078,34.055,-1618.561,0.3423409,3,OK,4.296,33.740,-1618.619,OK,12.263,-58.237,-1643.163,OK,-76.210,-0.797,-1639.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842036,1781622967.268731881,1,OK,0.5782083,0.0127073,0.2128696,0.7875279,-197.605,-12.853,-1508.145,0.5218235,3,OK,-197.623,-12.167,-1508.382,OK,-251.077,-85.913,-1466.722,OK,-166.758,-98.674,-1486.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842039,1781622967.318731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842039,1781622967.318731881,1,OK,0.9656052,0.1172696,-0.0936785,0.2123176,4.078,34.064,-1618.596,0.3256668,3,OK,4.280,33.759,-1618.653,OK,12.264,-58.242,-1643.208,OK,-76.200,-0.795,-1639.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842039,1781622967.318731881,1,OK,0.5781397,0.0126252,0.2131428,0.7875057,-197.620,-12.872,-1508.179,0.5322008,3,OK,-197.638,-12.173,-1508.421,OK,-251.072,-85.922,-1466.705,OK,-166.761,-98.687,-1486.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,863842042,1781622967.368731881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863842042,1781622967.368731881,1,OK,0.9655687,0.1174846,-0.0938730,0.2122790,4.080,34.050,-1618.516,0.3316107,3,OK,4.288,33.741,-1618.574,OK,12.273,-58.241,-1643.172,OK,-76.203,-0.791,-1639.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863842042,1781622967.368731881,1,OK,0.5782054,0.0126298,0.2128067,0.7875483,-197.583,-12.850,-1508.077,0.5191315,3,OK,-197.604,-12.168,-1508.311,OK,-251.054,-85.910,-1466.669,OK,-166.737,-98.670,-1486.839
