Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739431,1781104590.518571667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739431,1781104590.518571667,1,OK,0.7270255,0.1866477,0.0244311,-0.6603027,232.796,202.974,-1557.878,0.3743996,3,OK,232.593,202.740,-1558.001,OK,141.760,230.487,-1569.556,OK,221.173,288.460,-1532.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739431,1781104590.518571667,1,OK,0.8482858,0.4548761,-0.1095481,-0.2479881,-77.043,152.954,-1695.941,0.5398845,3,OK,-76.679,152.463,-1696.301,OK,-101.385,220.829,-1627.141,OK,-156.513,201.686,-1691.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739434,1781104590.568571667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739434,1781104590.568571667,1,OK,0.7282031,0.1863003,0.0241286,-0.6591133,232.229,203.421,-1558.018,0.3735430,3,OK,232.027,203.185,-1558.141,OK,141.109,230.628,-1569.776,OK,220.322,288.903,-1532.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739434,1781104590.568571667,1,OK,0.8498250,0.4542009,-0.1065165,-0.2452618,-78.214,151.587,-1695.600,0.5354274,3,OK,-77.848,151.109,-1695.947,OK,-102.875,219.360,-1626.858,OK,-158.051,199.695,-1691.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739437,1781104590.618571667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739437,1781104590.618571667,1,OK,0.7296934,0.1869882,0.0257903,-0.6572045,231.512,204.186,-1558.157,0.3747978,3,OK,231.301,203.953,-1558.281,OK,140.244,230.932,-1569.776,OK,219.175,289.538,-1532.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739437,1781104590.618571667,1,OK,0.8508363,0.4526093,-0.1007549,-0.2471253,-79.323,151.278,-1694.271,0.5182285,3,OK,-78.962,150.811,-1694.610,OK,-103.253,219.020,-1625.242,OK,-159.230,199.206,-1689.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739440,1781104590.668571667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739440,1781104590.668571667,1,OK,0.7299093,0.1905157,0.0310288,-0.6557236,231.156,204.467,-1557.122,0.3753079,3,OK,230.948,204.233,-1557.249,OK,139.747,230.965,-1568.198,OK,218.520,289.453,-1530.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739440,1781104590.668571667,1,OK,0.8520550,0.4502185,-0.0902662,-0.2513119,-80.878,151.290,-1691.837,0.5571560,3,OK,-80.512,150.779,-1692.234,OK,-103.390,218.963,-1622.163,OK,-160.760,199.009,-1684.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739443,1781104590.718612464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739443,1781104590.718612464,1,OK,0.7292528,0.1952948,0.0368559,-0.6547457,231.305,203.938,-1556.033,0.3822019,3,OK,231.092,203.695,-1556.168,OK,139.814,230.365,-1566.540,OK,218.511,288.501,-1528.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739443,1781104590.718612464,1,OK,0.8537243,0.4458123,-0.0759693,-0.2581373,-82.850,151.017,-1687.957,0.5324855,3,OK,-82.484,150.522,-1688.338,OK,-103.098,218.685,-1617.617,OK,-162.569,198.642,-1678.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739446,1781104590.768612464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739446,1781104590.768612464,1,OK,0.7285339,0.2002935,0.0429133,-0.6536660,231.675,203.439,-1554.607,0.3855411,3,OK,231.449,203.216,-1554.741,OK,140.112,229.785,-1564.523,OK,218.712,287.508,-1525.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739446,1781104590.768612464,1,OK,0.8552663,0.4400557,-0.0563509,-0.2677596,-84.926,151.152,-1682.555,0.5613997,3,OK,-84.556,150.624,-1682.982,OK,-102.027,218.806,-1611.301,OK,-164.200,198.699,-1669.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739449,1781104590.818612464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739449,1781104590.818612464,1,OK,0.7271072,0.2077162,0.0520737,-0.6522710,232.010,202.618,-1552.925,0.3916187,3,OK,231.780,202.388,-1553.069,OK,140.336,228.889,-1561.930,OK,218.876,285.950,-1521.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739449,1781104590.818612464,1,OK,0.8568220,0.4325263,-0.0340624,-0.2785980,-87.095,151.072,-1676.191,0.5450491,3,OK,-86.710,150.564,-1676.595,OK,-100.538,218.741,-1604.265,OK,-165.680,198.578,-1658.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739452,1781104590.868612464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739452,1781104590.868612464,1,OK,0.7253854,0.2142844,0.0591436,-0.6514602,232.687,201.645,-1551.710,0.3954309,3,OK,232.458,201.412,-1551.860,OK,140.971,227.979,-1560.056,OK,219.500,284.339,-1518.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739452,1781104590.868612464,1,OK,0.8575218,0.4247716,-0.0095222,-0.2900599,-88.918,151.136,-1669.417,0.5751856,3,OK,-88.524,150.599,-1669.862,OK,-98.385,218.759,-1596.794,OK,-166.505,198.536,-1647.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739455,1781104590.918612464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739455,1781104590.918612464,1,OK,0.7239417,0.2201005,0.0646079,-0.6506074,233.337,200.987,-1551.182,0.4129633,3,OK,233.097,200.730,-1551.350,OK,141.600,227.351,-1559.088,OK,220.075,283.162,-1517.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739455,1781104590.918612464,1,OK,0.8576592,0.4162285,0.0149653,-0.3015800,-90.365,151.210,-1662.173,0.5777307,3,OK,-89.978,150.671,-1662.637,OK,-95.742,218.849,-1589.147,OK,-166.681,198.549,-1636.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739458,1781104590.968612464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739458,1781104590.968612464,1,OK,0.7224525,0.2257120,0.0698005,-0.6498033,233.821,200.031,-1550.377,0.4080446,3,OK,233.582,199.779,-1550.547,OK,142.057,226.440,-1557.868,OK,220.502,281.651,-1514.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739458,1781104590.968612464,1,OK,0.8567479,0.4083539,0.0400320,-0.3124542,-91.558,151.066,-1655.014,0.6329123,3,OK,-91.179,150.469,-1655.559,OK,-92.892,218.599,-1581.600,OK,-166.384,198.211,-1624.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739461,1781104591.018647244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739461,1781104591.018647244,1,OK,0.7206720,0.2320109,0.0750969,-0.6489710,234.388,199.235,-1549.417,0.4099942,3,OK,234.135,198.992,-1549.592,OK,142.624,225.720,-1556.525,OK,221.022,280.243,-1512.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739461,1781104591.018647244,1,OK,0.8552938,0.3997924,0.0645111,-0.3232288,-92.230,151.360,-1647.913,0.6929099,3,OK,-91.847,150.707,-1648.534,OK,-89.514,218.861,-1574.432,OK,-165.331,198.399,-1613.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739464,1781104591.068647244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739464,1781104591.068647244,1,OK,0.7191762,0.2367595,0.0801563,-0.6483098,234.769,198.329,-1548.858,0.4212982,3,OK,234.514,198.077,-1549.041,OK,142.991,224.857,-1555.489,OK,221.381,278.806,-1510.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739464,1781104591.068647244,1,OK,0.8535438,0.3906290,0.0885865,-0.3332033,-92.717,151.160,-1640.863,0.7140361,3,OK,-92.343,150.490,-1641.519,OK,-86.095,218.673,-1567.639,OK,-163.919,198.054,-1602.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739467,1781104591.118647244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739467,1781104591.118647244,1,OK,0.7174963,0.2412272,0.0833548,-0.6481208,235.410,197.214,-1548.499,0.4168851,3,OK,235.145,196.975,-1548.682,OK,143.666,223.909,-1554.925,OK,222.083,277.266,-1509.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739467,1781104591.118647244,1,OK,0.8511887,0.3817184,0.1115665,-0.3425227,-92.675,150.852,-1633.904,0.7349569,3,OK,-92.318,150.165,-1634.596,OK,-82.308,218.372,-1561.095,OK,-161.867,197.596,-1591.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739470,1781104591.168647244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739470,1781104591.168647244,1,OK,0.7145765,0.2455250,0.0861911,-0.6493604,237.042,195.667,-1548.322,0.4293800,3,OK,236.780,195.410,-1548.519,OK,145.438,222.884,-1554.486,OK,224.083,275.368,-1508.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739470,1781104591.168647244,1,OK,0.8477358,0.3721801,0.1348576,-0.3530432,-91.516,151.187,-1627.063,0.7659575,3,OK,-91.172,150.473,-1627.800,OK,-77.143,218.708,-1554.927,OK,-158.276,197.976,-1580.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739473,1781104591.218691614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739473,1781104591.218691614,1,OK,0.7110529,0.2499286,0.0880968,-0.6512898,238.299,193.515,-1547.806,0.4206711,3,OK,238.030,193.274,-1548.001,OK,146.894,221.441,-1553.827,OK,225.865,272.895,-1507.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739473,1781104591.218691614,1,OK,0.8439312,0.3636685,0.1556136,-0.3623670,-90.501,151.104,-1620.510,0.7649853,3,OK,-90.190,150.393,-1621.261,OK,-72.522,218.576,-1549.131,OK,-154.905,197.912,-1571.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,832739476,1781104591.268691615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832739476,1781104591.268691615,1,OK,0.7083876,0.2525843,0.0887255,-0.6530819,239.300,191.670,-1547.659,0.4276818,3,OK,239.031,191.424,-1547.859,OK,148.083,220.199,-1553.627,OK,227.297,270.900,-1506.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832739476,1781104591.268691615,1,OK,0.8397384,0.3554741,0.1758073,-0.3709034,-89.288,150.916,-1614.264,0.7908117,3,OK,-89.013,150.181,-1615.057,OK,-67.904,218.321,-1543.717,OK,-151.279,197.679,-1561.783
