Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029085,1733334351.418764388,1,OK,0.6699593,0.2441478,0.3582658,0.6026541,-43.260,18.151,-1789.056,0.2020478,3,OK,-43.243,18.136,-1789.068,OK,-16.687,-71.000,-1802.158,OK,-84.497,-62.240,-1746.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029085,1733334351.418764388,1,OK,0.7141746,-0.0082545,-0.0326814,-0.6991555,97.858,289.567,-1820.732,0.5009044,3,OK,97.806,289.146,-1820.656,OK,140.412,384.932,-1837.812,OK,191.520,312.573,-1824.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029085,1733334351.418764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029088,1733334351.468764388,1,OK,0.6699917,0.2444309,0.3577657,0.6028005,-43.217,18.158,-1788.947,0.1917449,3,OK,-43.217,18.132,-1788.945,OK,-16.666,-71.000,-1802.131,OK,-84.477,-62.242,-1746.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029088,1733334351.468764388,1,OK,0.7141933,-0.0084054,-0.0320545,-0.6991636,97.865,289.558,-1820.650,0.5096979,3,OK,97.806,289.138,-1820.575,OK,140.412,384.912,-1837.710,OK,191.519,312.586,-1824.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029088,1733334351.468764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029091,1733334351.518764388,1,OK,0.6696347,0.2446780,0.3582757,0.6027940,-43.128,18.127,-1789.003,0.2138145,3,OK,-43.128,18.102,-1789.002,OK,-16.528,-71.021,-1802.227,OK,-84.317,-62.286,-1746.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029091,1733334351.518764388,1,OK,0.7142065,-0.0082595,-0.0323371,-0.6991389,97.883,289.535,-1820.642,0.5123145,3,OK,97.822,289.112,-1820.566,OK,140.436,384.892,-1837.695,OK,191.537,312.570,-1824.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029091,1733334351.518764388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029094,1733334351.568764394,1,OK,0.6693548,0.2450422,0.3584388,0.6028600,-42.981,18.111,-1788.900,0.2153043,3,OK,-42.987,18.087,-1788.892,OK,-16.364,-71.036,-1802.191,OK,-84.112,-62.324,-1746.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029094,1733334351.568764394,1,OK,0.7141368,-0.0085710,-0.0330044,-0.6991751,97.884,289.555,-1820.633,0.5238333,3,OK,97.841,289.114,-1820.553,OK,140.467,384.912,-1837.800,OK,191.519,312.556,-1824.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029094,1733334351.568764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029097,1733334351.618764394,1,OK,0.6692117,0.2448240,0.3585901,0.6030175,-42.872,18.102,-1788.863,0.1924200,3,OK,-42.875,18.076,-1788.857,OK,-16.224,-71.024,-1802.109,OK,-83.936,-62.352,-1746.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029097,1733334351.618764394,1,OK,0.7141785,-0.0085361,-0.0327904,-0.6991430,97.891,289.551,-1820.628,0.5132300,3,OK,97.843,289.107,-1820.548,OK,140.449,384.936,-1837.777,OK,191.539,312.547,-1824.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029097,1733334351.618764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029100,1733334351.668764394,1,OK,0.6688238,0.2454481,0.3589372,0.6029876,-42.740,18.080,-1788.826,0.2255207,3,OK,-42.749,18.044,-1788.815,OK,-16.066,-71.038,-1802.191,OK,-83.757,-62.391,-1746.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029100,1733334351.668764394,1,OK,0.7141667,-0.0088829,-0.0327505,-0.6991526,97.906,289.561,-1820.611,0.5245610,3,OK,97.850,289.108,-1820.529,OK,140.472,384.932,-1837.823,OK,191.549,312.565,-1824.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029100,1733334351.668764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029103,1733334351.718764394,1,OK,0.6687870,0.2454476,0.3590076,0.6029867,-42.745,18.085,-1788.786,0.2215403,3,OK,-42.748,18.055,-1788.781,OK,-16.072,-71.028,-1802.144,OK,-83.750,-62.396,-1746.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029103,1733334351.718764394,1,OK,0.7141434,-0.0080988,-0.0328871,-0.6991795,97.879,289.525,-1820.594,0.5050251,3,OK,97.844,289.103,-1820.518,OK,140.448,384.894,-1837.660,OK,191.525,312.518,-1824.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029103,1733334351.718764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029106,1733334351.768764394,1,OK,0.6690642,0.2447105,0.3591827,0.6028745,-42.815,18.095,-1788.921,0.2118434,3,OK,-42.807,18.057,-1788.924,OK,-16.134,-71.014,-1802.121,OK,-83.839,-62.343,-1746.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029106,1733334351.768764394,1,OK,0.7141757,-0.0081357,-0.0320480,-0.6991851,97.933,289.496,-1820.600,0.5174909,3,OK,97.888,289.086,-1820.527,OK,140.496,384.833,-1837.603,OK,191.568,312.533,-1824.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029106,1733334351.768764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029109,1733334351.818764394,1,OK,0.6698417,0.2448806,0.3580956,0.6025887,-43.187,18.234,-1788.873,0.2157276,3,OK,-43.198,18.207,-1788.861,OK,-16.646,-70.946,-1802.121,OK,-84.433,-62.142,-1746.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029109,1733334351.818764394,1,OK,0.7141456,-0.0079521,-0.0333620,-0.6991565,97.937,289.538,-1820.728,0.5160658,3,OK,97.895,289.112,-1820.651,OK,140.529,384.888,-1837.797,OK,191.580,312.552,-1824.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029109,1733334351.818764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029112,1733334351.868764394,1,OK,0.6713886,0.2445304,0.3564690,0.6019735,-44.002,18.412,-1789.122,0.2304323,3,OK,-44.014,18.383,-1789.110,OK,-17.692,-70.849,-1802.318,OK,-85.666,-61.840,-1747.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029112,1733334351.868764394,1,OK,0.7141263,-0.0088267,-0.0323403,-0.6992137,97.989,289.551,-1820.739,0.5273787,3,OK,97.930,289.113,-1820.661,OK,140.566,384.889,-1837.904,OK,191.628,312.565,-1824.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029112,1733334351.868764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029115,1733334351.918764394,1,OK,0.6743511,0.2429795,0.3531723,0.6012328,-45.382,18.714,-1789.567,0.1996803,3,OK,-45.398,18.668,-1789.550,OK,-19.448,-70.673,-1802.521,OK,-87.753,-61.314,-1748.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029115,1733334351.918764394,1,OK,0.7140526,-0.0085796,-0.0336324,-0.6992311,97.968,289.605,-1820.926,0.5060383,3,OK,97.927,289.181,-1820.849,OK,140.567,384.934,-1838.140,OK,191.625,312.574,-1824.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029115,1733334351.918764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029118,1733334351.968764394,1,OK,0.6781597,0.2412521,0.3490244,0.6000657,-47.314,19.096,-1790.208,0.2003226,3,OK,-47.325,19.058,-1790.195,OK,-21.877,-70.468,-1802.909,OK,-90.650,-60.642,-1749.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029118,1733334351.968764394,1,OK,0.7140525,-0.0090743,-0.0346083,-0.6991774,97.984,289.645,-1821.101,0.5015666,3,OK,97.940,289.228,-1821.025,OK,140.586,384.932,-1838.481,OK,191.648,312.614,-1824.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029118,1733334351.968764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029121,1733334352.018764394,1,OK,0.6831979,0.2390176,0.3428724,0.5987902,-49.814,19.627,-1790.967,0.1833394,3,OK,-49.840,19.591,-1790.945,OK,-25.038,-70.170,-1803.400,OK,-94.423,-59.736,-1750.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029121,1733334352.018764394,1,OK,0.7140680,-0.0109455,-0.0358248,-0.6990734,98.005,289.791,-1821.273,0.5376431,3,OK,97.942,289.323,-1821.185,OK,140.620,385.038,-1839.114,OK,191.651,312.763,-1825.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029121,1733334352.018764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029124,1733334352.068764394,1,OK,0.6890318,0.2356721,0.3369581,0.5967857,-52.855,20.236,-1792.244,0.1789939,3,OK,-52.853,20.205,-1792.244,OK,-28.831,-69.800,-1804.151,OK,-98.899,-58.633,-1752.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029124,1733334352.068764394,1,OK,0.7140965,-0.0120731,-0.0368307,-0.6989735,98.002,289.912,-1821.611,0.5295984,3,OK,97.927,289.457,-1821.524,OK,140.598,385.087,-1839.742,OK,191.660,312.893,-1825.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029124,1733334352.068764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029127,1733334352.118764394,1,OK,0.6957220,0.2332639,0.3284825,0.5946916,-56.297,21.015,-1793.420,0.1855277,3,OK,-56.317,20.976,-1793.404,OK,-33.241,-69.327,-1805.111,OK,-104.085,-57.291,-1754.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029127,1733334352.118764394,1,OK,0.7143182,-0.0130386,-0.0394453,-0.6985869,97.886,290.175,-1822.083,0.5274684,3,OK,97.837,289.724,-1821.995,OK,140.437,385.309,-1840.598,OK,191.514,313.197,-1826.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029127,1733334352.118764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756029130,1733334352.168764394,1,OK,0.7030685,0.2293991,0.3201447,0.5920964,-60.152,21.953,-1795.067,0.1829549,3,OK,-60.159,21.932,-1795.061,OK,-38.115,-68.701,-1806.254,OK,-109.778,-55.685,-1757.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756029130,1733334352.168764394,1,OK,0.7148360,-0.0150030,-0.0407385,-0.6979433,97.708,290.578,-1822.518,0.5532347,3,OK,97.649,290.106,-1822.422,OK,140.124,385.685,-1841.514,OK,191.281,313.749,-1826.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756029130,1733334352.168764394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
