Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004866,1733333947.768748979,1,OK,0.6680858,0.2447982,0.3633820,0.6014056,-41.873,18.185,-1788.428,0.2118119,3,OK,-41.883,18.159,-1788.418,OK,-15.169,-70.994,-1801.331,OK,-82.487,-62.050,-1745.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004866,1733333947.768748979,1,OK,0.6934196,-0.0574906,-0.0581043,-0.7158826,105.182,289.494,-1835.523,0.4874716,3,OK,105.103,289.129,-1835.414,OK,152.209,379.903,-1863.757,OK,199.783,306.596,-1844.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004866,1733333947.768748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004869,1733333947.818748979,1,OK,0.6682400,0.2445265,0.3634361,0.6013122,-41.930,18.197,-1788.462,0.2109104,3,OK,-41.930,18.183,-1788.461,OK,-15.234,-70.985,-1801.302,OK,-82.570,-62.026,-1745.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004869,1733333947.818748979,1,OK,0.6933497,-0.0577340,-0.0595315,-0.7158135,105.190,289.530,-1835.534,0.4890956,3,OK,105.120,289.144,-1835.418,OK,152.252,379.921,-1863.920,OK,199.792,306.601,-1844.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004869,1733333947.818748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004872,1733333947.868748979,1,OK,0.6685825,0.2449197,0.3628393,0.6011318,-42.152,18.259,-1788.469,0.2305253,3,OK,-42.163,18.226,-1788.457,OK,-15.537,-70.950,-1801.399,OK,-82.923,-61.932,-1745.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004872,1733333947.868748979,1,OK,0.6934479,-0.0577030,-0.0588898,-0.7157739,105.228,289.500,-1835.554,0.4861236,3,OK,105.148,289.121,-1835.440,OK,152.253,379.908,-1863.889,OK,199.832,306.599,-1844.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004872,1733333947.868748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004875,1733333947.918748979,1,OK,0.6696785,0.2440636,0.3616294,0.6009890,-42.675,18.341,-1788.616,0.2090562,3,OK,-42.682,18.319,-1788.608,OK,-16.171,-70.909,-1801.409,OK,-83.692,-61.787,-1745.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004875,1733333947.918748979,1,OK,0.6933694,-0.0572557,-0.0592810,-0.7158536,105.167,289.485,-1835.642,0.4712210,3,OK,105.105,289.133,-1835.537,OK,152.220,379.869,-1863.908,OK,199.782,306.567,-1844.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004875,1733333947.918748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004878,1733333947.968748979,1,OK,0.6711206,0.2435346,0.3598285,0.6006758,-43.408,18.495,-1788.807,0.2032008,3,OK,-43.427,18.461,-1788.788,OK,-17.091,-70.826,-1801.541,OK,-84.790,-61.527,-1746.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004878,1733333947.968748979,1,OK,0.6933285,-0.0579998,-0.0592786,-0.7158336,105.197,289.492,-1835.626,0.4834252,3,OK,105.130,289.114,-1835.513,OK,152.244,379.871,-1864.045,OK,199.799,306.549,-1844.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004878,1733333947.968748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004881,1733333948.018748979,1,OK,0.6733506,0.2418535,0.3579868,0.5999595,-44.453,18.683,-1789.296,0.1873748,3,OK,-44.444,18.662,-1789.302,OK,-18.388,-70.716,-1801.713,OK,-86.349,-61.175,-1746.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004881,1733333948.018748979,1,OK,0.6933069,-0.0578745,-0.0594049,-0.7158542,105.245,289.488,-1835.720,0.4756339,3,OK,105.183,289.127,-1835.612,OK,152.296,379.848,-1864.118,OK,199.852,306.545,-1844.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004881,1733333948.018748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004884,1733333948.068748979,1,OK,0.6760575,0.2406891,0.3547702,0.5992938,-45.835,18.975,-1789.702,0.1848736,3,OK,-45.834,18.957,-1789.701,OK,-20.112,-70.556,-1801.975,OK,-88.422,-60.688,-1747.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004884,1733333948.068748979,1,OK,0.6931982,-0.0582971,-0.0595503,-0.7159130,105.279,289.489,-1835.841,0.4865824,3,OK,105.219,289.135,-1835.735,OK,152.353,379.784,-1864.320,OK,199.876,306.534,-1844.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004884,1733333948.068748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004887,1733333948.118748979,1,OK,0.6794203,0.2395799,0.3507394,0.5983071,-47.609,19.311,-1790.205,0.1873339,3,OK,-47.613,19.289,-1790.199,OK,-22.360,-70.378,-1802.350,OK,-91.077,-60.105,-1748.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004887,1733333948.118748979,1,OK,0.6929418,-0.0589119,-0.0607039,-0.7160140,105.285,289.545,-1836.244,0.4730593,3,OK,105.228,289.204,-1836.140,OK,152.408,379.744,-1864.913,OK,199.907,306.516,-1845.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004887,1733333948.118748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004890,1733333948.168748979,1,OK,0.6833909,0.2378614,0.3459958,0.5972317,-49.612,19.748,-1790.823,0.1869304,3,OK,-49.629,19.720,-1790.808,OK,-24.884,-70.125,-1802.762,OK,-94.095,-59.361,-1749.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004890,1733333948.168748979,1,OK,0.6926174,-0.0608805,-0.0626704,-0.7159938,105.368,289.682,-1836.739,0.4788330,3,OK,105.306,289.327,-1836.629,OK,152.535,379.716,-1865.920,OK,199.994,306.558,-1845.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004890,1733333948.168748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004893,1733333948.218748979,1,OK,0.6877137,0.2359145,0.3413796,0.5956964,-51.892,20.235,-1791.711,0.1998953,3,OK,-51.895,20.216,-1791.708,OK,-27.757,-69.831,-1803.367,OK,-97.483,-58.516,-1751.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004893,1733333948.218748979,1,OK,0.6921939,-0.0633059,-0.0641246,-0.7160643,105.464,289.811,-1837.312,0.4785366,3,OK,105.397,289.460,-1837.201,OK,152.666,379.637,-1867.050,OK,200.097,306.564,-1846.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004893,1733333948.218748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004896,1733333948.268748979,1,OK,0.6926134,0.2338848,0.3351827,0.5943376,-54.331,20.802,-1792.518,0.1849559,3,OK,-54.349,20.769,-1792.502,OK,-30.882,-69.473,-1803.963,OK,-101.172,-57.555,-1752.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004896,1733333948.268748979,1,OK,0.6918641,-0.0658650,-0.0674040,-0.7158510,105.573,289.998,-1837.900,0.4887101,3,OK,105.506,289.601,-1837.771,OK,152.819,379.645,-1868.366,OK,200.206,306.635,-1847.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004896,1733333948.268748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004899,1733333948.318748979,1,OK,0.6975751,0.2314881,0.3296714,0.5925530,-56.964,21.388,-1793.641,0.1983202,3,OK,-56.970,21.363,-1793.635,OK,-34.204,-69.100,-1804.768,OK,-105.072,-56.530,-1754.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004899,1733333948.318748979,1,OK,0.6916400,-0.0674023,-0.0689013,-0.7157819,105.623,290.114,-1838.471,0.4825926,3,OK,105.553,289.743,-1838.348,OK,152.882,379.577,-1869.314,OK,200.266,306.707,-1847.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004899,1733333948.318748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004902,1733333948.368748979,1,OK,0.7027420,0.2289555,0.3234276,0.5908702,-59.643,22.069,-1794.675,0.1880378,3,OK,-59.649,22.049,-1794.670,OK,-37.613,-68.632,-1805.506,OK,-109.052,-55.394,-1756.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004902,1733333948.368748979,1,OK,0.6912621,-0.0690065,-0.0708231,-0.7158064,105.655,290.276,-1839.103,0.4566919,3,OK,105.612,289.938,-1838.990,OK,152.946,379.544,-1870.369,OK,200.312,306.750,-1848.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004902,1733333948.368748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004905,1733333948.418748979,1,OK,0.7079664,0.2263465,0.3169698,0.5891358,-62.326,22.750,-1795.841,0.1806892,3,OK,-62.341,22.721,-1795.829,OK,-41.041,-68.163,-1806.390,OK,-113.048,-54.224,-1758.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004905,1733333948.418748979,1,OK,0.6910216,-0.0708864,-0.0736466,-0.7155700,105.694,290.419,-1839.715,0.4639437,3,OK,105.654,290.086,-1839.602,OK,153.020,379.465,-1871.517,OK,200.352,306.852,-1849.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004905,1733333948.418748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004908,1733333948.468748979,1,OK,0.7131406,0.2238592,0.3104887,0.5872940,-64.948,23.477,-1796.965,0.1833967,3,OK,-64.963,23.447,-1796.954,OK,-44.424,-67.640,-1807.267,OK,-116.988,-53.002,-1759.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004908,1733333948.468748979,1,OK,0.6907295,-0.0733664,-0.0750227,-0.7154591,105.806,290.574,-1840.226,0.4866461,3,OK,105.740,290.219,-1840.103,OK,153.144,379.420,-1872.590,OK,200.456,306.940,-1849.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004908,1733333948.468748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756004911,1733333948.518748979,1,OK,0.7182621,0.2215304,0.3039457,0.5853554,-67.575,24.213,-1798.125,0.1806001,3,OK,-67.594,24.176,-1798.112,OK,-47.843,-67.099,-1808.215,OK,-120.918,-51.752,-1761.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756004911,1733333948.518748979,1,OK,0.6905987,-0.0744108,-0.0769202,-0.7152760,105.829,290.631,-1840.612,0.4595661,3,OK,105.781,290.291,-1840.493,OK,153.159,379.370,-1873.302,OK,200.497,306.940,-1850.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756004911,1733333948.518748979,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
