Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024099,1733334268.318764283,1,OK,0.6725918,0.2467456,0.3520653,0.6023180,-45.140,16.671,-1790.436,0.2097283,3,OK,-45.148,16.654,-1790.427,OK,-19.213,-72.609,-1804.211,OK,-87.342,-63.723,-1749.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024099,1733334268.318764283,1,OK,0.6857626,0.1725386,0.1755500,-0.6849396,105.012,233.926,-1771.685,0.5767249,3,OK,105.127,233.625,-1771.809,OK,149.038,323.867,-1737.909,OK,198.740,255.696,-1767.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024099,1733334268.318764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024102,1733334268.368764283,1,OK,0.6728500,0.2462637,0.3522188,0.6021370,-45.277,16.671,-1790.572,0.2080684,3,OK,-45.267,16.641,-1790.578,OK,-19.368,-72.596,-1804.232,OK,-87.518,-63.692,-1749.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024102,1733334268.368764283,1,OK,0.6855882,0.1726447,0.1770325,-0.6847059,105.014,233.908,-1771.654,0.5562289,3,OK,105.132,233.601,-1771.781,OK,149.035,323.832,-1737.736,OK,198.756,255.688,-1767.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024102,1733334268.368764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024105,1733334268.418764283,1,OK,0.6737505,0.2458754,0.3506992,0.6021757,-45.591,16.780,-1790.572,0.1774859,3,OK,-45.601,16.753,-1790.562,OK,-19.792,-72.536,-1804.212,OK,-88.042,-63.534,-1749.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024105,1733334268.418764283,1,OK,0.6856409,0.1723865,0.1762827,-0.6849116,104.979,233.857,-1771.544,0.5651991,3,OK,105.097,233.554,-1771.669,OK,149.021,323.795,-1737.739,OK,198.719,255.623,-1766.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024105,1733334268.418764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024108,1733334268.468764283,1,OK,0.6750787,0.2448628,0.3497573,0.6016484,-46.301,16.949,-1790.882,0.1815657,3,OK,-46.299,16.936,-1790.882,OK,-20.644,-72.433,-1804.329,OK,-89.059,-63.246,-1749.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024108,1733334268.468764283,1,OK,0.6854190,0.1732711,0.1773655,-0.6846308,104.946,233.771,-1771.554,0.5482640,3,OK,105.065,233.478,-1771.677,OK,148.967,323.626,-1737.499,OK,198.699,255.522,-1766.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024108,1733334268.468764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024111,1733334268.518764283,1,OK,0.6770857,0.2442609,0.3472153,0.6011099,-47.307,17.182,-1791.150,0.1793270,3,OK,-47.322,17.150,-1791.136,OK,-21.931,-72.296,-1804.543,OK,-90.586,-62.852,-1750.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024111,1733334268.518764283,1,OK,0.6853170,0.1742999,0.1775155,-0.6844329,104.909,233.540,-1771.426,0.5576600,3,OK,105.018,233.231,-1771.555,OK,148.917,323.335,-1737.160,OK,198.658,255.274,-1766.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024111,1733334268.518764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024114,1733334268.568764283,1,OK,0.6795418,0.2436222,0.3447579,0.6000109,-48.575,17.541,-1791.504,0.2091008,3,OK,-48.584,17.517,-1791.495,OK,-23.567,-72.069,-1804.797,OK,-92.515,-62.278,-1751.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024114,1733334268.568764283,1,OK,0.6850131,0.1758204,0.1789231,-0.6839815,104.883,233.041,-1771.083,0.5600320,3,OK,104.988,232.729,-1771.214,OK,148.873,322.694,-1736.424,OK,198.627,254.772,-1766.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024114,1733334268.568764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024117,1733334268.618764283,1,OK,0.6828569,0.2417799,0.3413578,0.5989355,-50.281,17.937,-1792.127,0.2063562,3,OK,-50.285,17.910,-1792.122,OK,-25.686,-71.819,-1805.134,OK,-95.030,-61.597,-1752.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024117,1733334268.618764283,1,OK,0.6844393,0.1780018,0.1810908,-0.6834210,104.806,232.072,-1770.408,0.5676152,3,OK,104.930,231.790,-1770.530,OK,148.798,321.461,-1735.197,OK,198.534,253.783,-1765.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024117,1733334268.618764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024120,1733334268.668764283,1,OK,0.6872672,0.2394189,0.3360085,0.5978634,-52.350,18.430,-1792.838,0.1573076,3,OK,-52.362,18.391,-1792.827,OK,-28.335,-71.503,-1805.531,OK,-98.162,-60.763,-1753.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024120,1733334268.668764283,1,OK,0.6837478,0.1813300,0.1849133,-0.6822137,104.727,230.884,-1769.607,0.5770193,3,OK,104.848,230.592,-1769.737,OK,148.670,319.941,-1733.483,OK,198.430,252.628,-1764.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024120,1733334268.668764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024123,1733334268.718764283,1,OK,0.6919566,0.2375985,0.3310252,0.5959575,-54.889,19.033,-1793.835,0.1946560,3,OK,-54.893,19.019,-1793.832,OK,-31.542,-71.136,-1806.281,OK,-101.928,-59.734,-1754.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024123,1733334268.718764283,1,OK,0.6831680,0.1857043,0.1884983,-0.6806348,104.549,229.578,-1768.907,0.5828504,3,OK,104.671,229.293,-1769.038,OK,148.351,318.239,-1731.690,OK,198.217,251.367,-1763.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024123,1733334268.718764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024126,1733334268.768764283,1,OK,0.6975342,0.2347537,0.3245880,0.5941207,-57.733,19.744,-1794.920,0.1877466,3,OK,-57.739,19.707,-1794.914,OK,-35.143,-70.650,-1807.002,OK,-106.158,-58.513,-1756.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024126,1733334268.768764283,1,OK,0.6828727,0.1910068,0.1928774,-0.6782327,104.160,228.124,-1767.748,0.6029407,3,OK,104.291,227.818,-1767.893,OK,147.683,316.375,-1729.177,OK,197.735,250.067,-1761.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024126,1733334268.768764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024129,1733334268.818764283,1,OK,0.7039200,0.2313863,0.3171382,0.5919294,-61.029,20.650,-1796.260,0.1874850,3,OK,-61.025,20.621,-1796.262,OK,-39.318,-70.005,-1807.927,OK,-111.056,-57.024,-1758.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024129,1733334268.818764283,1,OK,0.6828969,0.1961029,0.1975805,-0.6753943,103.591,226.482,-1766.502,0.6031349,3,OK,103.721,226.195,-1766.643,OK,146.721,314.301,-1726.606,OK,197.078,248.696,-1759.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024129,1733334268.818764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024132,1733334268.868764283,1,OK,0.7108420,0.2281820,0.3082652,0.5895839,-64.660,21.638,-1797.713,0.1837376,3,OK,-64.672,21.606,-1797.704,OK,-43.953,-69.306,-1809.085,OK,-116.443,-55.375,-1761.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024132,1733334268.868764283,1,OK,0.6830612,0.2027092,0.2046843,-0.6711488,102.921,224.524,-1765.162,0.5887702,3,OK,103.060,224.247,-1765.307,OK,145.454,311.795,-1723.447,OK,196.271,247.161,-1758.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024132,1733334268.868764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024135,1733334268.918764283,1,OK,0.7183510,0.2245397,0.2987588,0.5867682,-68.599,22.770,-1799.529,0.1863151,3,OK,-68.610,22.736,-1799.522,OK,-49.016,-68.461,-1810.555,OK,-122.287,-53.486,-1764.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024135,1733334268.918764283,1,OK,0.6833844,0.2088260,0.2091205,-0.6675673,102.224,222.507,-1763.705,0.6189818,3,OK,102.363,222.257,-1763.841,OK,144.218,309.238,-1720.508,OK,195.419,245.506,-1755.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024135,1733334268.918764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024138,1733334268.968764283,1,OK,0.7263228,0.2202511,0.2883587,0.5837755,-72.626,24.046,-1801.515,0.1648039,3,OK,-72.643,24.032,-1801.505,OK,-54.250,-67.493,-1812.146,OK,-128.288,-51.374,-1767.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024138,1733334268.968764283,1,OK,0.6830067,0.2158874,0.2150092,-0.6638265,101.728,220.712,-1762.780,0.6326442,3,OK,101.865,220.436,-1762.935,OK,143.263,306.793,-1717.791,OK,194.791,243.938,-1754.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024138,1733334268.968764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1756024141,1733334269.018764283,1,OK,0.7344608,0.2158585,0.2777739,0.5803569,-76.858,25.396,-1803.705,0.1625405,3,OK,-76.870,25.373,-1803.698,OK,-59.760,-66.420,-1813.952,OK,-134.549,-49.101,-1771.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1756024141,1733334269.018764283,1,OK,0.6828759,0.2200938,0.2201781,-0.6608788,101.248,218.984,-1761.716,0.6247929,3,OK,101.394,218.740,-1761.860,OK,142.413,304.577,-1715.558,OK,194.220,242.488,-1752.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1756024141,1733334269.018764283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
