Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997291,1733333821.518745689,1,OK,0.9155773,-0.0540403,-0.2908654,0.2723879,-138.037,148.057,-1984.246,0.4746644,3,OK,-137.972,147.681,-1984.147,OK,-178.421,69.040,-2013.751,OK,-211.458,141.110,-2051.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997291,1733333821.518745689,1,OK,0.7101733,0.1410296,0.1230761,-0.6786876,100.718,246.737,-1769.450,0.4929705,3,OK,100.872,246.517,-1769.510,OK,140.262,341.649,-1745.261,OK,193.484,272.324,-1763.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997291,1733333821.518745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997294,1733333821.568745689,1,OK,0.9152955,-0.0549708,-0.2929199,0.2709432,-137.644,148.492,-1984.922,0.4718573,3,OK,-137.595,148.108,-1984.835,OK,-178.111,69.606,-2014.628,OK,-210.762,141.765,-2052.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997294,1733333821.568745689,1,OK,0.7102333,0.1408188,0.1229408,-0.6786931,100.716,246.724,-1769.435,0.4903436,3,OK,100.862,246.491,-1769.497,OK,140.255,341.667,-1745.292,OK,193.486,272.318,-1763.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997294,1733333821.568745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997297,1733333821.618745689,1,OK,0.9155605,-0.0545516,-0.2915150,0.2716471,-137.781,148.324,-1984.740,0.4529445,3,OK,-137.774,147.938,-1984.693,OK,-178.237,69.366,-2014.290,OK,-211.057,141.494,-2052.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997297,1733333821.618745689,1,OK,0.7101958,0.1404070,0.1230837,-0.6787917,100.689,246.766,-1769.284,0.4943049,3,OK,100.834,246.531,-1769.347,OK,140.256,341.713,-1745.212,OK,193.462,272.362,-1763.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997297,1733333821.618745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997300,1733333821.668745689,1,OK,0.9159345,-0.0514139,-0.2876192,0.2751287,-138.727,147.211,-1983.099,0.4379907,3,OK,-138.667,146.855,-1983.010,OK,-178.893,68.004,-2012.428,OK,-212.602,139.893,-2050.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997300,1733333821.668745689,1,OK,0.7102218,0.1406545,0.1229227,-0.6787424,100.684,246.838,-1769.484,0.4908278,3,OK,100.822,246.599,-1769.547,OK,140.236,341.787,-1745.374,OK,193.461,272.433,-1764.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997300,1733333821.668745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997303,1733333821.718745689,1,OK,0.9168096,-0.0469230,-0.2788788,0.2819308,-140.466,145.165,-1980.175,0.4256151,3,OK,-140.405,144.822,-1980.094,OK,-180.120,65.387,-2008.690,OK,-215.528,136.806,-2045.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997303,1733333821.718745689,1,OK,0.7100304,0.1414988,0.1234227,-0.6786765,100.621,247.018,-1769.636,0.4866527,3,OK,100.756,246.775,-1769.701,OK,140.183,341.920,-1745.323,OK,193.407,272.575,-1764.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997303,1733333821.718745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997306,1733333821.768745689,1,OK,0.9180244,-0.0411568,-0.2661728,0.2910145,-142.633,142.251,-1976.083,0.4148535,3,OK,-142.600,141.906,-1976.033,OK,-181.620,61.702,-2003.361,OK,-219.314,132.450,-2039.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997306,1733333821.768745689,1,OK,0.7101554,0.1406127,0.1229793,-0.6788103,100.540,247.247,-1769.650,0.4856946,3,OK,100.686,247.013,-1769.713,OK,140.104,342.195,-1745.544,OK,193.322,272.817,-1764.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997306,1733333821.768745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997309,1733333821.818745689,1,OK,0.9189729,-0.0337097,-0.2515520,0.3017847,-145.077,138.767,-1971.131,0.3907226,3,OK,-145.043,138.442,-1971.089,OK,-183.166,57.347,-1997.125,OK,-223.524,127.223,-2031.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997309,1733333821.818745689,1,OK,0.7101437,0.1401361,0.1223142,-0.6790412,100.440,247.463,-1769.700,0.4889974,3,OK,100.585,247.228,-1769.762,OK,140.041,342.430,-1745.741,OK,193.229,273.007,-1764.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997309,1733333821.818745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997312,1733333821.868745689,1,OK,0.9195291,-0.0254651,-0.2359875,0.3132534,-147.424,134.982,-1965.698,0.3555788,3,OK,-147.394,134.682,-1965.668,OK,-184.462,52.653,-1990.410,OK,-227.597,121.537,-2023.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997312,1733333821.868745689,1,OK,0.7099526,0.1407984,0.1228028,-0.6790159,100.346,247.619,-1769.806,0.4871860,3,OK,100.492,247.384,-1769.869,OK,139.965,342.539,-1745.681,OK,193.142,273.129,-1764.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997312,1733333821.868745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997315,1733333821.918745689,1,OK,0.9197050,-0.0171336,-0.2197873,0.3248734,-149.514,130.966,-1959.999,0.3384038,3,OK,-149.490,130.676,-1959.980,OK,-185.401,47.733,-1983.390,OK,-231.333,115.528,-2015.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997315,1733333821.918745689,1,OK,0.7099671,0.1404488,0.1225271,-0.6791230,100.243,247.688,-1769.832,0.4839553,3,OK,100.383,247.461,-1769.893,OK,139.875,342.611,-1745.801,OK,193.051,273.197,-1764.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997315,1733333821.918745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997318,1733333821.968745689,1,OK,0.9193026,-0.0091565,-0.2035892,0.3366753,-151.383,126.836,-1954.080,0.3397897,3,OK,-151.324,126.570,-1954.044,OK,-185.988,42.675,-1976.144,OK,-234.706,109.287,-2006.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997318,1733333821.968745689,1,OK,0.7096064,0.1420143,0.1231748,-0.6790572,100.164,247.723,-1769.936,0.4903918,3,OK,100.313,247.492,-1769.999,OK,139.828,342.552,-1745.553,OK,192.967,273.155,-1764.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997318,1733333821.968745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997321,1733333822.018745689,1,OK,0.9188142,-0.0011313,-0.1853780,0.3484452,-152.885,122.649,-1948.330,0.2971310,3,OK,-152.902,122.385,-1948.345,OK,-186.221,37.571,-1968.883,OK,-237.617,102.910,-1997.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997321,1733333822.018745689,1,OK,0.7093564,0.1421459,0.1232915,-0.6792697,100.101,247.691,-1770.015,0.4887215,3,OK,100.236,247.460,-1770.077,OK,139.831,342.475,-1745.604,OK,192.932,273.072,-1764.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997321,1733333822.018745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997324,1733333822.068745689,1,OK,0.9174328,0.0085352,-0.1692929,0.3599781,-154.135,118.427,-1942.127,0.2591170,3,OK,-154.104,118.217,-1942.118,OK,-186.033,32.537,-1961.729,OK,-240.028,96.568,-1987.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997324,1733333822.068745689,1,OK,0.7086607,0.1431043,0.1239220,-0.6796797,100.137,247.672,-1770.044,0.4965623,3,OK,100.272,247.427,-1770.110,OK,140.023,342.349,-1745.406,OK,192.999,272.894,-1764.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997324,1733333822.068745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997327,1733333822.118745689,1,OK,0.9159026,0.0168276,-0.1527294,0.3708275,-155.018,114.298,-1936.340,0.2336991,3,OK,-155.013,114.099,-1936.346,OK,-185.528,27.634,-1954.805,OK,-241.897,90.345,-1979.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997327,1733333822.118745689,1,OK,0.7077809,0.1434133,0.1245276,-0.6804203,100.293,247.707,-1770.416,0.4889641,3,OK,100.434,247.468,-1770.481,OK,140.394,342.270,-1745.685,OK,193.217,272.712,-1764.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997327,1733333822.118745689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997330,1733333822.168717119,1,OK,0.9139215,0.0251386,-0.1367396,0.3813369,-155.556,110.305,-1930.532,0.2088386,3,OK,-155.532,110.141,-1930.531,OK,-184.637,22.914,-1948.000,OK,-243.254,84.271,-1970.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997330,1733333822.168717119,1,OK,0.7066818,0.1414826,0.1250539,-0.6818688,100.627,247.854,-1770.725,0.4772154,3,OK,100.770,247.616,-1770.790,OK,141.091,342.364,-1746.350,OK,193.654,272.582,-1765.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997330,1733333822.168717119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997333,1733333822.218717119,1,OK,0.9118084,0.0317691,-0.1197567,0.3914772,-155.760,106.393,-1925.043,0.2124223,3,OK,-155.784,106.206,-1925.064,OK,-183.412,18.290,-1941.204,OK,-244.138,78.245,-1961.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997333,1733333822.218717119,1,OK,0.7056318,0.1402025,0.1238958,-0.6834302,101.033,248.111,-1771.334,0.4760084,3,OK,101.169,247.885,-1771.395,OK,141.861,342.533,-1747.327,OK,194.161,272.530,-1766.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997333,1733333822.218717119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997336,1733333822.268717119,1,OK,0.9089793,0.0402676,-0.1047549,0.4014494,-155.776,102.396,-1919.192,0.2025274,3,OK,-155.781,102.227,-1919.206,OK,-181.886,13.677,-1934.615,OK,-244.627,72.220,-1952.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997336,1733333822.268717119,1,OK,0.7046914,0.1384395,0.1236607,-0.6848012,101.286,248.189,-1771.623,0.4725918,3,OK,101.424,247.957,-1771.685,OK,142.444,342.578,-1747.995,OK,194.498,272.347,-1766.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997336,1733333822.268717119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997339,1733333822.318717119,1,OK,0.9058729,0.0486291,-0.0883305,0.4113724,-155.490,98.499,-1913.529,0.1624469,3,OK,-155.503,98.361,-1913.543,OK,-180.059,9.168,-1928.090,OK,-244.686,66.214,-1944.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997339,1733333822.318717119,1,OK,0.7038984,0.1382826,0.1227935,-0.6858037,101.458,248.176,-1771.796,0.5029824,3,OK,101.591,247.930,-1771.861,OK,142.888,342.470,-1748.286,OK,194.705,272.121,-1767.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997339,1733333822.318717119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997342,1733333822.368717119,1,OK,0.9022349,0.0569899,-0.0724123,0.4212847,-154.881,94.452,-1907.585,0.1476934,3,OK,-154.872,94.337,-1907.593,OK,-177.801,4.552,-1921.401,OK,-244.272,60.029,-1935.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997342,1733333822.368717119,1,OK,0.7030583,0.1379907,0.1244169,-0.6864314,101.537,248.126,-1771.884,0.4772742,3,OK,101.679,247.903,-1771.944,OK,143.153,342.314,-1748.322,OK,194.853,271.895,-1767.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997342,1733333822.368717119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997345,1733333822.418717119,1,OK,0.8982309,0.0647749,-0.0554026,0.4311799,-153.941,90.406,-1901.715,0.1385627,3,OK,-153.949,90.297,-1901.726,OK,-175.147,-0.064,-1914.635,OK,-243.368,53.788,-1926.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997345,1733333822.418717119,1,OK,0.7021646,0.1394382,0.1250600,-0.6869365,101.700,247.981,-1772.124,0.4766559,3,OK,101.844,247.760,-1772.184,OK,143.498,342.007,-1748.246,OK,195.064,271.537,-1767.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997345,1733333822.418717119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997348,1733333822.468717119,1,OK,0.8936284,0.0732295,-0.0377505,0.4411810,-152.654,86.265,-1895.655,0.1298455,3,OK,-152.665,86.165,-1895.667,OK,-172.049,-4.731,-1907.772,OK,-241.961,47.386,-1916.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997348,1733333822.468717119,1,OK,0.7011117,0.1393483,0.1259172,-0.6878730,101.920,247.904,-1772.447,0.4727279,3,OK,102.067,247.677,-1772.510,OK,143.993,341.818,-1748.538,OK,195.351,271.210,-1767.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997348,1733333822.468717119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997351,1733333822.518717124,1,OK,0.8885083,0.0815215,-0.0210789,0.4510686,-151.080,82.086,-1889.334,0.1321000,3,OK,-151.076,82.000,-1889.341,OK,-168.583,-9.388,-1900.811,OK,-240.077,40.956,-1907.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997351,1733333822.518717124,1,OK,0.6999055,0.1379936,0.1261707,-0.6893265,102.222,247.890,-1772.791,0.4720071,3,OK,102.372,247.674,-1772.850,OK,144.669,341.686,-1749.157,OK,195.741,270.898,-1768.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997351,1733333822.518717124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997354,1733333822.568717124,1,OK,0.8828721,0.0904743,-0.0026557,0.4608083,-149.110,77.943,-1883.198,0.1097557,3,OK,-149.117,77.869,-1883.206,OK,-164.704,-13.969,-1894.015,OK,-237.611,34.518,-1897.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997354,1733333822.568717124,1,OK,0.6985618,0.1367429,0.1271514,-0.6907571,102.653,247.960,-1773.354,0.4591003,3,OK,102.790,247.736,-1773.416,OK,145.489,341.643,-1749.916,OK,196.280,270.654,-1769.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997354,1733333822.568717124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997357,1733333822.618717124,1,OK,0.8769220,0.0987720,0.0150518,0.4701333,-146.799,73.941,-1877.213,0.1043202,3,OK,-146.801,73.880,-1877.219,OK,-160.468,-18.357,-1887.428,OK,-234.650,28.283,-1888.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997357,1733333822.618717124,1,OK,0.6973000,0.1346160,0.1261030,-0.6926394,103.079,247.991,-1773.722,0.4647128,3,OK,103.222,247.781,-1773.779,OK,146.356,341.578,-1750.816,OK,196.801,270.326,-1770.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997357,1733333822.618717124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997360,1733333822.668717124,1,OK,0.8708003,0.1067984,0.0317319,0.4788465,-144.268,70.111,-1871.400,0.1000945,3,OK,-144.277,70.053,-1871.406,OK,-156.063,-22.502,-1881.154,OK,-231.316,22.349,-1879.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997360,1733333822.668717124,1,OK,0.6959770,0.1355346,0.1255661,-0.6938873,103.420,247.950,-1774.280,0.4805813,3,OK,103.568,247.722,-1774.342,OK,147.050,341.368,-1751.258,OK,197.203,269.916,-1770.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997360,1733333822.668717124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997363,1733333822.718717124,1,OK,0.8645954,0.1141624,0.0486994,0.4868985,-141.675,66.628,-1866.235,0.0902510,3,OK,-141.682,66.579,-1866.240,OK,-151.670,-26.255,-1875.458,OK,-227.810,16.848,-1871.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997363,1733333822.718717124,1,OK,0.6949592,0.1346797,0.1273062,-0.6947562,103.626,247.793,-1774.394,0.4618444,3,OK,103.776,247.584,-1774.452,OK,147.511,341.090,-1751.432,OK,197.484,269.560,-1771.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997363,1733333822.718717124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997366,1733333822.768717124,1,OK,0.8584851,0.1217484,0.0629861,0.4941795,-139.014,63.378,-1861.257,0.0872326,3,OK,-139.026,63.334,-1861.261,OK,-147.335,-29.696,-1870.318,OK,-224.182,11.802,-1863.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997366,1733333822.768717124,1,OK,0.6943675,0.1347212,0.1278623,-0.6952375,103.729,247.606,-1774.597,0.4587129,3,OK,103.865,247.388,-1774.657,OK,147.765,340.830,-1751.597,OK,197.629,269.245,-1771.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997366,1733333822.768717124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755997369,1733333822.818717124,1,OK,0.8526057,0.1275584,0.0771986,0.5008321,-136.340,60.457,-1856.954,0.0829994,3,OK,-136.348,60.417,-1856.958,OK,-143.066,-32.782,-1865.627,OK,-220.487,7.185,-1856.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755997369,1733333822.818717124,1,OK,0.6935903,0.1352457,0.1279398,-0.6958969,103.813,247.452,-1774.778,0.4653733,3,OK,103.951,247.226,-1774.840,OK,148.047,340.569,-1751.683,OK,197.750,268.892,-1771.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755997369,1733333822.818717124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
