Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813983,1781622499.718569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813983,1781622499.718569301,1,OK,0.9548394,0.1124282,-0.1142354,0.2501837,15.915,45.637,-1631.528,0.3131065,3,OK,16.121,45.346,-1631.577,OK,32.011,-45.939,-1655.026,OK,-60.446,5.039,-1656.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813983,1781622499.718569301,1,OK,0.6413496,-0.5355652,-0.2425661,0.4929525,-231.327,14.020,-1675.907,0.4556796,3,OK,-231.219,14.295,-1676.012,OK,-284.460,-42.693,-1738.076,OK,-268.321,-69.539,-1655.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813986,1781622499.768569301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813986,1781622499.768569301,1,OK,0.9548122,0.1124971,-0.1143400,0.2502088,15.925,45.639,-1631.523,0.3166076,3,OK,16.133,45.345,-1631.572,OK,32.030,-45.927,-1655.033,OK,-60.429,5.041,-1656.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813986,1781622499.768569301,1,OK,0.6413350,-0.5355900,-0.2424028,0.4930250,-231.300,14.017,-1675.939,0.4528175,3,OK,-231.200,14.290,-1676.061,OK,-284.441,-42.698,-1738.059,OK,-268.302,-69.542,-1655.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813989,1781622499.818569302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813989,1781622499.818569302,1,OK,0.9547993,0.1126603,-0.1140866,0.2503001,15.918,45.682,-1631.506,0.3118318,3,OK,16.119,45.388,-1631.557,OK,32.034,-45.879,-1655.042,OK,-60.430,5.068,-1656.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813989,1781622499.818569302,1,OK,0.6411471,-0.5355686,-0.2425308,0.4932296,-231.283,13.984,-1675.928,0.4639205,3,OK,-231.184,14.250,-1676.043,OK,-284.397,-42.768,-1738.069,OK,-268.225,-69.591,-1655.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813992,1781622499.868569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813992,1781622499.868569305,1,OK,0.9547181,0.1128182,-0.1140416,0.2505594,15.987,45.746,-1631.474,0.3070914,3,OK,16.189,45.460,-1631.522,OK,32.150,-45.805,-1655.035,OK,-60.338,5.089,-1656.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813992,1781622499.868569305,1,OK,0.6405262,-0.5353999,-0.2422793,0.4943419,-231.111,13.755,-1675.830,0.4891219,3,OK,-231.029,14.020,-1675.989,OK,-284.179,-43.132,-1737.812,OK,-267.880,-69.900,-1654.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813995,1781622499.918569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813995,1781622499.918569305,1,OK,0.9545788,0.1128761,-0.1138736,0.2511394,16.097,45.944,-1631.531,0.3053708,3,OK,16.298,45.660,-1631.579,OK,32.371,-45.591,-1655.089,OK,-60.184,5.195,-1656.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813995,1781622499.918569305,1,OK,0.6407185,-0.5342513,-0.2420824,0.4954306,-231.142,13.588,-1675.473,0.4484227,3,OK,-231.047,13.861,-1675.605,OK,-284.295,-43.361,-1737.339,OK,-267.730,-70.113,-1654.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,863813998,1781622499.968569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863813998,1781622499.968569305,1,OK,0.9542893,0.1136957,-0.1138717,0.2518698,16.141,46.307,-1631.679,0.3220699,3,OK,16.358,46.013,-1631.728,OK,32.566,-45.149,-1655.369,OK,-60.088,5.455,-1656.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863813998,1781622499.968569305,1,OK,0.6417376,-0.5313472,-0.2395762,0.4984438,-231.717,13.473,-1674.455,0.4336105,3,OK,-231.611,13.751,-1674.563,OK,-285.399,-43.532,-1735.851,OK,-267.965,-70.284,-1653.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814001,1781622500.018569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814001,1781622500.018569305,1,OK,0.9538068,0.1160537,-0.1136376,0.2527265,16.056,46.785,-1632.109,0.3210844,3,OK,16.273,46.491,-1632.159,OK,32.673,-44.527,-1656.214,OK,-60.100,5.850,-1656.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814001,1781622500.018569305,1,OK,0.6431827,-0.5261491,-0.2342664,0.5045814,-232.844,13.068,-1672.622,0.4382705,3,OK,-232.761,13.339,-1672.773,OK,-287.476,-44.086,-1732.937,OK,-268.416,-70.831,-1650.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814004,1781622500.068569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814004,1781622500.068569305,1,OK,0.9529981,0.1197914,-0.1144011,0.2536869,15.823,47.560,-1632.552,0.3208559,3,OK,16.047,47.275,-1632.601,OK,32.708,-43.525,-1657.340,OK,-60.223,6.588,-1657.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814004,1781622500.068569305,1,OK,0.6456723,-0.5178593,-0.2261657,0.5135933,-234.687,12.709,-1669.593,0.4876465,3,OK,-234.596,12.993,-1669.726,OK,-290.853,-44.633,-1728.414,OK,-269.209,-71.382,-1646.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814007,1781622500.118569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814007,1781622500.118569305,1,OK,0.9520439,0.1240889,-0.1147346,0.2550496,15.568,48.426,-1633.011,0.3162422,3,OK,15.785,48.141,-1633.065,OK,32.787,-42.384,-1658.570,OK,-60.330,7.362,-1658.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814007,1781622500.118569305,1,OK,0.6490561,-0.5062898,-0.2149841,0.5255270,-237.010,12.079,-1665.435,0.4623696,3,OK,-236.913,12.376,-1665.561,OK,-295.173,-45.517,-1722.015,OK,-270.131,-72.226,-1641.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814010,1781622500.168569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814010,1781622500.168569305,1,OK,0.9512528,0.1282857,-0.1144904,0.2560329,15.140,49.484,-1633.579,0.3205490,3,OK,15.349,49.185,-1633.641,OK,32.606,-41.058,-1659.884,OK,-60.673,8.378,-1659.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814010,1781622500.168569305,1,OK,0.6529030,-0.4920338,-0.2013350,0.5395225,-239.702,11.502,-1660.198,0.4724230,3,OK,-239.596,11.812,-1660.309,OK,-300.198,-46.380,-1714.045,OK,-271.074,-73.057,-1634.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814013,1781622500.218569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814013,1781622500.218569305,1,OK,0.9500193,0.1345708,-0.1157144,0.2568349,14.635,50.533,-1634.231,0.3249220,3,OK,14.856,50.240,-1634.294,OK,32.382,-39.606,-1661.691,OK,-61.061,9.497,-1660.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814013,1781622500.218569305,1,OK,0.6564840,-0.4760253,-0.1859245,0.5548520,-242.382,10.777,-1654.361,0.4828107,3,OK,-242.278,11.105,-1654.479,OK,-305.266,-47.481,-1704.976,OK,-271.717,-74.064,-1627.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814016,1781622500.268569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814016,1781622500.268569305,1,OK,0.9490673,0.1395159,-0.1159043,0.2576290,14.209,51.671,-1634.639,0.3282342,3,OK,14.423,51.366,-1634.712,OK,32.195,-38.143,-1662.989,OK,-61.406,10.663,-1660.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814016,1781622500.268569305,1,OK,0.6598927,-0.4591562,-0.1703326,0.5698281,-244.734,10.103,-1648.239,0.4556739,3,OK,-244.617,10.464,-1648.356,OK,-309.851,-48.535,-1695.445,OK,-271.974,-75.010,-1620.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814019,1781622500.318569305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814019,1781622500.318569305,1,OK,0.9481708,0.1440480,-0.1167161,0.2580690,13.713,52.428,-1634.807,0.3289022,3,OK,13.926,52.121,-1634.884,OK,31.874,-37.082,-1663.987,OK,-61.823,11.501,-1661.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814019,1781622500.318569305,1,OK,0.6621562,-0.4427918,-0.1547161,0.5844207,-246.699,9.281,-1642.170,0.5009321,3,OK,-246.576,9.664,-1642.288,OK,-313.819,-49.835,-1685.948,OK,-271.700,-76.091,-1612.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814022,1781622500.368610995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814022,1781622500.368610995,1,OK,0.9473783,0.1485996,-0.1167132,0.2583999,13.196,53.612,-1635.227,0.3342978,3,OK,13.403,53.292,-1635.313,OK,31.482,-35.591,-1665.226,OK,-62.303,12.766,-1662.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814022,1781622500.368610995,1,OK,0.6641385,-0.4256979,-0.1406441,0.5982646,-248.210,8.778,-1636.158,0.4801006,3,OK,-248.087,9.187,-1636.286,OK,-316.945,-50.807,-1676.604,OK,-270.947,-76.917,-1605.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814025,1781622500.418610995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814025,1781622500.418610995,1,OK,0.9465852,0.1535113,-0.1177722,0.2579544,12.888,54.334,-1635.034,0.3098606,3,OK,13.102,54.060,-1635.105,OK,31.190,-34.582,-1665.962,OK,-62.612,13.718,-1662.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814025,1781622500.418610995,1,OK,0.6670622,-0.4080280,-0.1245250,0.6107656,-249.712,8.565,-1629.672,0.4857823,3,OK,-249.576,9.002,-1629.801,OK,-320.282,-51.223,-1666.536,OK,-270.421,-77.328,-1598.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,863814028,1781622500.468610995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863814028,1781622500.468610995,1,OK,0.9462688,0.1557742,-0.1173077,0.2579702,12.487,54.647,-1634.980,0.3229847,3,OK,12.694,54.345,-1635.064,OK,30.814,-34.109,-1666.305,OK,-63.031,14.091,-1662.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863814028,1781622500.468610995,1,OK,0.6678018,-0.3901056,-0.1082557,0.6246111,-250.660,7.563,-1623.157,0.4612774,3,OK,-250.497,8.019,-1623.266,OK,-322.631,-52.862,-1656.136,OK,-268.899,-78.502,-1590.908
