Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702655,1737301310.918384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702655,1737301310.918384779,1,OK,0.7459936,0.0002129,0.0115227,0.6658534,37.320,3.468,-1791.145,0.2627181,3,OK,37.439,3.802,-1791.152,OK,-49.158,-45.507,-1788.897,OK,26.653,-89.334,-1789.564,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702655,1737301310.918384779,1,OK,0.8684971,0.0496831,-0.0726240,-0.4878218,143.971,166.254,-1912.876,0.2246490,3,OK,143.787,166.098,-1912.911,OK,50.995,148.890,-1929.640,OK,97.888,243.149,-1919.844,Passive Strays,96702655,1737301310.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702658,1737301310.968384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702658,1737301310.968384779,1,OK,0.7459423,0.0004001,0.0114231,0.6659125,37.317,3.481,-1791.082,0.2657398,3,OK,37.439,3.818,-1791.089,OK,-49.150,-45.512,-1788.846,OK,26.659,-89.323,-1789.538,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702658,1737301310.968384779,1,OK,0.8684547,0.0498723,-0.0727233,-0.4878631,143.979,166.255,-1912.899,0.2157044,3,OK,143.806,166.100,-1912.932,OK,51.001,148.911,-1929.701,OK,97.901,243.147,-1919.865,Passive Strays,96702658,1737301310.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702661,1737301311.018384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702661,1737301311.018384779,1,OK,0.7459422,0.0001072,0.0111454,0.6659174,37.320,3.472,-1791.091,0.2606408,3,OK,37.438,3.803,-1791.098,OK,-49.150,-45.517,-1788.921,OK,26.668,-89.331,-1789.549,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702661,1737301311.018384779,1,OK,0.8684359,0.0497583,-0.0729696,-0.4878716,143.971,166.241,-1912.807,0.2153561,3,OK,143.801,166.088,-1912.840,OK,50.992,148.892,-1929.632,OK,97.903,243.139,-1919.821,Passive Strays,96702661,1737301311.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702664,1737301311.068384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702664,1737301311.068384779,1,OK,0.7459546,-0.0002949,0.0117123,0.6658938,37.317,3.475,-1791.201,0.2669509,3,OK,37.437,3.814,-1791.208,OK,-49.154,-45.510,-1788.938,OK,26.658,-89.331,-1789.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702664,1737301311.068384779,1,OK,0.8684381,0.0495967,-0.0732270,-0.4878456,143.959,166.256,-1912.827,0.2216528,3,OK,143.790,166.094,-1912.859,OK,50.986,148.893,-1929.669,OK,97.891,243.161,-1919.896,Passive Strays,96702664,1737301311.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702667,1737301311.118384780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702667,1737301311.118384780,1,OK,0.7459545,0.0002297,0.0118344,0.6658918,37.325,3.480,-1791.168,0.2673806,3,OK,37.450,3.819,-1791.175,OK,-49.150,-45.507,-1788.859,OK,26.668,-89.326,-1789.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702667,1737301311.118384780,1,OK,0.8684597,0.0497966,-0.0728576,-0.4878420,143.968,166.250,-1912.867,0.2168449,3,OK,143.795,166.096,-1912.901,OK,50.992,148.896,-1929.680,OK,97.893,243.143,-1919.861,Passive Strays,96702667,1737301311.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702670,1737301311.168384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702670,1737301311.168384779,1,OK,0.7459404,0.0002000,0.0112982,0.6659169,37.333,3.477,-1791.102,0.2645223,3,OK,37.453,3.814,-1791.109,OK,-49.139,-45.512,-1788.899,OK,26.683,-89.331,-1789.551,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702670,1737301311.168384779,1,OK,0.8684204,0.0497822,-0.0731469,-0.4878701,143.968,166.248,-1912.813,0.2135980,3,OK,143.802,166.094,-1912.846,OK,50.995,148.903,-1929.667,OK,97.902,243.143,-1919.853,Passive Strays,96702670,1737301311.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702673,1737301311.218384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702673,1737301311.218384779,1,OK,0.7459239,0.0003003,0.0114184,0.6659332,37.321,3.482,-1791.109,0.2659828,3,OK,37.440,3.820,-1791.116,OK,-49.145,-45.512,-1788.878,OK,26.672,-89.328,-1789.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702673,1737301311.218384779,1,OK,0.8684020,0.0499587,-0.0735711,-0.4878210,143.954,166.256,-1912.838,0.2172971,3,OK,143.794,166.094,-1912.870,OK,50.991,148.898,-1929.776,OK,97.888,243.162,-1919.929,Passive Strays,96702673,1737301311.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702676,1737301311.268384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702676,1737301311.268384779,1,OK,0.7459650,-0.0001595,0.0117106,0.6658822,37.334,3.479,-1791.183,0.2671062,3,OK,37.455,3.819,-1791.191,OK,-49.143,-45.502,-1788.915,OK,26.675,-89.330,-1789.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702676,1737301311.268384779,1,OK,0.8684091,0.0499569,-0.0733131,-0.4878475,143.965,166.249,-1912.817,0.2147361,3,OK,143.804,166.092,-1912.849,OK,50.996,148.899,-1929.717,OK,97.899,243.151,-1919.868,Passive Strays,96702676,1737301311.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702679,1737301311.318384779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702679,1737301311.318384779,1,OK,0.7459535,0.0001744,0.0115579,0.6658977,37.333,3.479,-1791.137,0.2729546,3,OK,37.456,3.827,-1791.144,OK,-49.141,-45.507,-1788.884,OK,26.676,-89.336,-1789.546,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702679,1737301311.318384779,1,OK,0.8684578,0.0496667,-0.0728479,-0.4878601,143.985,166.256,-1912.894,0.2196788,3,OK,143.810,166.100,-1912.928,OK,51.009,148.904,-1929.689,OK,97.911,243.152,-1919.898,Passive Strays,96702679,1737301311.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702682,1737301311.368384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702682,1737301311.368384783,1,OK,0.7459614,0.0004664,0.0112928,0.6658932,37.332,3.481,-1791.145,0.2709434,3,OK,37.458,3.825,-1791.152,OK,-49.144,-45.509,-1788.931,OK,26.670,-89.329,-1789.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702682,1737301311.368384783,1,OK,0.8684505,0.0496164,-0.0729416,-0.4878641,143.971,166.260,-1912.873,0.2207823,3,OK,143.797,166.100,-1912.906,OK,50.997,148.909,-1929.675,OK,97.898,243.158,-1919.895,Passive Strays,96702682,1737301311.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702685,1737301311.418384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702685,1737301311.418384783,1,OK,0.7459642,0.0002561,0.0115160,0.6658864,37.350,3.471,-1791.165,0.2712268,3,OK,37.472,3.816,-1791.172,OK,-49.121,-45.515,-1788.916,OK,26.687,-89.341,-1789.589,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702685,1737301311.418384783,1,OK,0.8684371,0.0496329,-0.0731039,-0.4878621,143.973,166.250,-1912.831,0.2168759,3,OK,143.799,166.097,-1912.864,OK,51.000,148.897,-1929.660,OK,97.908,243.144,-1919.877,Passive Strays,96702685,1737301311.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702688,1737301311.468384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702688,1737301311.468384783,1,OK,0.7459889,-0.0000274,0.0117143,0.6658553,37.344,3.472,-1791.181,0.2622910,3,OK,37.461,3.804,-1791.188,OK,-49.124,-45.505,-1788.906,OK,26.673,-89.327,-1789.543,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702688,1737301311.468384783,1,OK,0.8683735,0.0497433,-0.0738050,-0.4878584,143.956,166.250,-1912.752,0.2215410,3,OK,143.786,166.087,-1912.786,OK,51.007,148.902,-1929.696,OK,97.902,243.153,-1919.899,Passive Strays,96702688,1737301311.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702691,1737301311.518384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702691,1737301311.518384783,1,OK,0.7459794,0.0003400,0.0111883,0.6658749,37.333,3.471,-1791.104,0.2653014,3,OK,37.453,3.808,-1791.111,OK,-49.142,-45.510,-1788.916,OK,26.668,-89.335,-1789.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702691,1737301311.518384783,1,OK,0.8684791,0.0495756,-0.0728343,-0.4878334,143.966,166.251,-1912.839,0.2226050,3,OK,143.787,166.091,-1912.873,OK,50.996,148.896,-1929.619,OK,97.884,243.141,-1919.849,Passive Strays,96702691,1737301311.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702694,1737301311.568384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702694,1737301311.568384783,1,OK,0.7459329,0.0005115,0.0112174,0.6659264,37.343,3.484,-1791.093,0.2746150,3,OK,37.465,3.833,-1791.100,OK,-49.123,-45.512,-1788.892,OK,26.687,-89.334,-1789.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702694,1737301311.568384783,1,OK,0.8684255,0.0498452,-0.0732201,-0.4878436,143.976,166.248,-1912.827,0.2208048,3,OK,143.804,166.092,-1912.860,OK,51.005,148.886,-1929.699,OK,97.913,243.155,-1919.872,Passive Strays,96702694,1737301311.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702697,1737301311.618384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702697,1737301311.618384783,1,OK,0.7459369,0.0003587,0.0111337,0.6659235,37.340,3.483,-1791.085,0.2696439,3,OK,37.459,3.827,-1791.091,OK,-49.129,-45.508,-1788.906,OK,26.687,-89.332,-1789.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702697,1737301311.618384783,1,OK,0.8684088,0.0498513,-0.0730646,-0.4878961,143.975,166.250,-1912.848,0.2176827,3,OK,143.805,166.092,-1912.881,OK,51.003,148.911,-1929.698,OK,97.911,243.151,-1919.869,Passive Strays,96702697,1737301311.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702700,1737301311.668384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702700,1737301311.668384783,1,OK,0.7459381,-0.0000714,0.0115809,0.6659145,37.329,3.479,-1791.147,0.2705264,3,OK,37.449,3.823,-1791.154,OK,-49.138,-45.511,-1788.900,OK,26.674,-89.334,-1789.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702700,1737301311.668384783,1,OK,0.8684541,0.0497135,-0.0726881,-0.4878857,143.972,166.242,-1912.870,0.2189340,3,OK,143.788,166.093,-1912.905,OK,50.993,148.894,-1929.647,OK,97.904,243.135,-1919.843,Passive Strays,96702700,1737301311.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702703,1737301311.718384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702703,1737301311.718384783,1,OK,0.7459221,-0.0002138,0.0116646,0.6659310,37.342,3.484,-1791.154,0.2675352,3,OK,37.460,3.824,-1791.161,OK,-49.121,-45.508,-1788.896,OK,26.691,-89.325,-1789.499,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702703,1737301311.718384783,1,OK,0.8684382,0.0497008,-0.0728524,-0.4878908,143.977,166.245,-1912.874,0.2232157,3,OK,143.799,166.087,-1912.908,OK,51.002,148.897,-1929.673,OK,97.910,243.149,-1919.874,Passive Strays,96702703,1737301311.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702706,1737301311.768384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702706,1737301311.768384783,1,OK,0.7459512,0.0003338,0.0114262,0.6659025,37.357,3.482,-1791.073,0.2659931,3,OK,37.474,3.820,-1791.080,OK,-49.112,-45.502,-1788.839,OK,26.702,-89.329,-1789.521,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702706,1737301311.768384783,1,OK,0.8684335,0.0501549,-0.0728621,-0.4878513,143.978,166.241,-1912.825,0.2156620,3,OK,143.804,166.090,-1912.859,OK,51.006,148.895,-1929.682,OK,97.906,243.137,-1919.787,Passive Strays,96702706,1737301311.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702709,1737301311.818384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702709,1737301311.818384783,1,OK,0.7459478,0.0003782,0.0112228,0.6659097,37.335,3.487,-1791.093,0.2661062,3,OK,37.452,3.826,-1791.099,OK,-49.138,-45.497,-1788.896,OK,26.684,-89.327,-1789.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702709,1737301311.818384783,1,OK,0.8684458,0.0501804,-0.0726424,-0.4878596,143.963,166.244,-1912.844,0.2201357,3,OK,143.781,166.092,-1912.879,OK,50.995,148.904,-1929.670,OK,97.886,243.139,-1919.769,Passive Strays,96702709,1737301311.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702712,1737301311.868384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702712,1737301311.868384783,1,OK,0.7459039,0.0000689,0.0114156,0.6659557,37.343,3.482,-1791.118,0.2649024,3,OK,37.460,3.819,-1791.125,OK,-49.123,-45.513,-1788.897,OK,26.704,-89.331,-1789.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702712,1737301311.868384783,1,OK,0.8684479,0.0502533,-0.0726339,-0.4878495,143.977,166.241,-1912.818,0.2186775,3,OK,143.791,166.093,-1912.853,OK,51.011,148.900,-1929.652,OK,97.900,243.130,-1919.735,Passive Strays,96702712,1737301311.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702715,1737301311.918384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702715,1737301311.918384783,1,OK,0.7459562,0.0002601,0.0113517,0.6658982,37.357,3.480,-1791.094,0.2628997,3,OK,37.476,3.813,-1791.101,OK,-49.112,-45.508,-1788.877,OK,26.696,-89.321,-1789.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702715,1737301311.918384783,1,OK,0.8684251,0.0500149,-0.0727188,-0.4879019,143.978,166.244,-1912.895,0.2169116,3,OK,143.802,166.094,-1912.929,OK,50.997,148.903,-1929.715,OK,97.913,243.146,-1919.846,Passive Strays,96702715,1737301311.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702718,1737301311.968384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702718,1737301311.968384783,1,OK,0.7459445,0.0002616,0.0115874,0.6659072,37.356,3.478,-1791.150,0.2692652,3,OK,37.477,3.821,-1791.157,OK,-49.119,-45.508,-1788.887,OK,26.705,-89.338,-1789.566,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702718,1737301311.968384783,1,OK,0.8684359,0.0505885,-0.0723294,-0.4878815,143.983,166.237,-1912.901,0.2132617,3,OK,143.805,166.093,-1912.935,OK,51.005,148.907,-1929.733,OK,97.907,243.132,-1919.741,Passive Strays,96702718,1737301311.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96702721,1737301312.018384783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96702721,1737301312.018384783,1,OK,0.7459255,0.0002372,0.0112356,0.6659346,37.345,3.482,-1791.118,0.2628518,3,OK,37.457,3.817,-1791.125,OK,-49.118,-45.507,-1788.925,OK,26.698,-89.329,-1789.579,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96702721,1737301312.018384783,1,OK,0.8684065,0.0501313,-0.0730269,-0.4878771,143.966,166.245,-1912.889,0.2148767,3,OK,143.794,166.093,-1912.922,OK,50.995,148.903,-1929.767,OK,97.902,243.145,-1919.878,Passive Strays,96702721,1737301312.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
