Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560635,1737298943.918401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560635,1737298943.918401511,1,OK,0.7432216,0.0168288,-0.0039621,0.6688220,37.589,-2.051,-1793.515,0.2772239,3,OK,37.722,-1.699,-1793.506,OK,-48.513,-51.758,-1793.590,OK,27.628,-94.912,-1796.166,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560635,1737298943.918401511,1,OK,0.8648756,0.0443718,-0.0784291,-0.4938322,145.420,168.236,-1914.223,0.2275491,3,OK,145.240,168.063,-1914.255,OK,52.292,152.104,-1931.202,OK,100.527,245.706,-1922.469,Passive Strays,96560635,1737298943.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560638,1737298943.968401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560638,1737298943.968401511,1,OK,0.7431898,0.0169641,-0.0038761,0.6688543,37.589,-2.041,-1793.504,0.2896341,3,OK,37.720,-1.673,-1793.495,OK,-48.500,-51.756,-1793.558,OK,27.629,-94.917,-1796.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560638,1737298943.968401511,1,OK,0.8648526,0.0444037,-0.0784003,-0.4938742,145.427,168.235,-1914.254,0.2303046,3,OK,145.241,168.061,-1914.288,OK,52.307,152.121,-1931.231,OK,100.536,245.702,-1922.493,Passive Strays,96560638,1737298943.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560641,1737298944.018401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560641,1737298944.018401511,1,OK,0.7432102,0.0169792,-0.0040426,0.6688303,37.600,-2.050,-1793.510,0.2809356,3,OK,37.739,-1.694,-1793.502,OK,-48.503,-51.765,-1793.596,OK,27.637,-94.906,-1796.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560641,1737298944.018401511,1,OK,0.8648897,0.0440762,-0.0782976,-0.4938548,145.435,168.233,-1914.287,0.2308727,3,OK,145.254,168.057,-1914.319,OK,52.303,152.104,-1931.210,OK,100.539,245.704,-1922.540,Passive Strays,96560641,1737298944.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560644,1737298944.068401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560644,1737298944.068401511,1,OK,0.7432273,0.0169053,-0.0034956,0.6688162,37.591,-2.040,-1793.581,0.2778244,3,OK,37.723,-1.689,-1793.573,OK,-48.505,-51.750,-1793.563,OK,27.623,-94.899,-1796.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560644,1737298944.068401511,1,OK,0.8648493,0.0445542,-0.0785784,-0.4938380,145.415,168.234,-1914.259,0.2303606,3,OK,145.236,168.056,-1914.292,OK,52.298,152.112,-1931.282,OK,100.522,245.708,-1922.513,Passive Strays,96560644,1737298944.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560647,1737298944.118401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560647,1737298944.118401511,1,OK,0.7432010,0.0171481,-0.0037528,0.6688379,37.596,-2.044,-1793.558,0.2782215,3,OK,37.728,-1.690,-1793.549,OK,-48.508,-51.752,-1793.579,OK,27.645,-94.911,-1796.220,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560647,1737298944.118401511,1,OK,0.8648772,0.0444339,-0.0781284,-0.4938714,145.441,168.230,-1914.302,0.2317009,3,OK,145.253,168.057,-1914.336,OK,52.314,152.111,-1931.243,OK,100.547,245.702,-1922.496,Passive Strays,96560647,1737298944.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560650,1737298944.168401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560650,1737298944.168401511,1,OK,0.7432068,0.0167014,-0.0029576,0.6688467,37.589,-2.034,-1793.672,0.2738332,3,OK,37.724,-1.687,-1793.665,OK,-48.511,-51.749,-1793.558,OK,27.635,-94.894,-1796.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560650,1737298944.168401511,1,OK,0.8648463,0.0440339,-0.0787986,-0.4938548,145.413,168.240,-1914.205,0.2260208,3,OK,145.240,168.064,-1914.236,OK,52.282,152.104,-1931.199,OK,100.533,245.714,-1922.539,Passive Strays,96560650,1737298944.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560653,1737298944.218401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560653,1737298944.218401514,1,OK,0.7432313,0.0165243,-0.0036876,0.6688203,37.597,-2.043,-1793.633,0.2754551,3,OK,37.736,-1.695,-1793.625,OK,-48.509,-51.754,-1793.668,OK,27.635,-94.898,-1796.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560653,1737298944.218401514,1,OK,0.8648592,0.0443514,-0.0786658,-0.4938251,145.425,168.237,-1914.199,0.2239565,3,OK,145.251,168.064,-1914.231,OK,52.301,152.108,-1931.211,OK,100.534,245.702,-1922.485,Passive Strays,96560653,1737298944.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560656,1737298944.268401515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560656,1737298944.268401515,1,OK,0.7432022,0.0171431,-0.0034803,0.6688381,37.591,-2.039,-1793.591,0.2796926,3,OK,37.727,-1.685,-1793.582,OK,-48.507,-51.755,-1793.560,OK,27.632,-94.901,-1796.214,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560656,1737298944.268401515,1,OK,0.8648740,0.0441794,-0.0783536,-0.4938642,145.428,168.236,-1914.244,0.2249195,3,OK,145.249,168.065,-1914.276,OK,52.294,152.113,-1931.189,OK,100.536,245.701,-1922.496,Passive Strays,96560656,1737298944.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560659,1737298944.318401515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560659,1737298944.318401515,1,OK,0.7431917,0.0168401,-0.0039245,0.6688551,37.583,-2.030,-1793.555,0.2836206,3,OK,37.716,-1.669,-1793.547,OK,-48.510,-51.744,-1793.623,OK,27.628,-94.899,-1796.203,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560659,1737298944.318401515,1,OK,0.8648503,0.0447055,-0.0784230,-0.4938474,145.421,168.232,-1914.237,0.2209235,3,OK,145.248,168.064,-1914.269,OK,52.291,152.109,-1931.258,OK,100.533,245.704,-1922.452,Passive Strays,96560659,1737298944.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560662,1737298944.368401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560662,1737298944.368401514,1,OK,0.7431997,0.0167915,-0.0038112,0.6688480,37.591,-2.032,-1793.578,0.2732960,3,OK,37.720,-1.684,-1793.570,OK,-48.510,-51.740,-1793.626,OK,27.643,-94.894,-1796.204,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560662,1737298944.368401514,1,OK,0.8648490,0.0441873,-0.0785010,-0.4938838,145.424,168.232,-1914.215,0.2271591,3,OK,145.249,168.056,-1914.247,OK,52.289,152.106,-1931.184,OK,100.541,245.710,-1922.489,Passive Strays,96560662,1737298944.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560665,1737298944.418401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560665,1737298944.418401514,1,OK,0.7432008,0.0171609,-0.0036324,0.6688384,37.594,-2.038,-1793.559,0.2747395,3,OK,37.725,-1.689,-1793.551,OK,-48.506,-51.748,-1793.557,OK,27.640,-94.898,-1796.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560665,1737298944.418401514,1,OK,0.8648459,0.0444527,-0.0787728,-0.4938222,145.434,168.238,-1914.219,0.2267254,3,OK,145.260,168.061,-1914.251,OK,52.316,152.111,-1931.259,OK,100.544,245.708,-1922.513,Passive Strays,96560665,1737298944.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560668,1737298944.468401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560668,1737298944.468401514,1,OK,0.7432042,0.0167003,-0.0039060,0.6688448,37.578,-2.030,-1793.529,0.2780134,3,OK,37.717,-1.677,-1793.520,OK,-48.525,-51.747,-1793.599,OK,27.621,-94.886,-1796.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560668,1737298944.468401514,1,OK,0.8647931,0.0442909,-0.0791045,-0.4938762,145.413,168.237,-1914.219,0.2297434,3,OK,145.237,168.058,-1914.251,OK,52.303,152.118,-1931.287,OK,100.541,245.713,-1922.577,Passive Strays,96560668,1737298944.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560671,1737298944.518401515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560671,1737298944.518401515,1,OK,0.7432117,0.0165413,-0.0037885,0.6688411,37.601,-2.032,-1793.555,0.2793133,3,OK,37.737,-1.677,-1793.547,OK,-48.500,-51.745,-1793.609,OK,27.644,-94.894,-1796.146,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560671,1737298944.518401515,1,OK,0.8648147,0.0442222,-0.0790161,-0.4938587,145.428,168.230,-1914.148,0.2289691,3,OK,145.258,168.047,-1914.179,OK,52.312,152.107,-1931.196,OK,100.547,245.705,-1922.500,Passive Strays,96560671,1737298944.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560674,1737298944.568401515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560674,1737298944.568401515,1,OK,0.7432011,0.0166466,-0.0035200,0.6688517,37.599,-2.034,-1793.601,0.2749327,3,OK,37.730,-1.686,-1793.593,OK,-48.492,-51.751,-1793.599,OK,27.640,-94.892,-1796.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560674,1737298944.568401515,1,OK,0.8648844,0.0442515,-0.0783037,-0.4938475,145.444,168.242,-1914.260,0.2281297,3,OK,145.264,168.067,-1914.293,OK,52.316,152.121,-1931.206,OK,100.544,245.706,-1922.499,Passive Strays,96560674,1737298944.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560677,1737298944.618401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560677,1737298944.618401514,1,OK,0.7431930,0.0166097,-0.0034052,0.6688623,37.582,-2.024,-1793.609,0.2838864,3,OK,37.723,-1.664,-1793.600,OK,-48.515,-51.749,-1793.585,OK,27.624,-94.886,-1796.155,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560677,1737298944.618401514,1,OK,0.8649014,0.0440959,-0.0781335,-0.4938586,145.446,168.243,-1914.303,0.2277770,3,OK,145.260,168.075,-1914.337,OK,52.308,152.112,-1931.206,OK,100.553,245.709,-1922.528,Passive Strays,96560677,1737298944.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560680,1737298944.668401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560680,1737298944.668401514,1,OK,0.7431999,0.0164806,-0.0037228,0.6688560,37.583,-2.031,-1793.584,0.2813508,3,OK,37.722,-1.675,-1793.576,OK,-48.511,-51.754,-1793.628,OK,27.621,-94.888,-1796.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560680,1737298944.668401514,1,OK,0.8648598,0.0443792,-0.0785330,-0.4938426,145.430,168.236,-1914.224,0.2218873,3,OK,145.257,168.066,-1914.256,OK,52.297,152.106,-1931.221,OK,100.542,245.705,-1922.486,Passive Strays,96560680,1737298944.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560683,1737298944.718401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560683,1737298944.718401514,1,OK,0.7431950,0.0169317,-0.0031643,0.6688531,37.598,-2.021,-1793.627,0.2786497,3,OK,37.728,-1.667,-1793.619,OK,-48.496,-51.735,-1793.544,OK,27.644,-94.889,-1796.181,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560683,1737298944.718401514,1,OK,0.8648675,0.0446250,-0.0782395,-0.4938536,145.437,168.238,-1914.301,0.2211432,3,OK,145.263,168.069,-1914.333,OK,52.304,152.121,-1931.284,OK,100.541,245.704,-1922.496,Passive Strays,96560683,1737298944.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560686,1737298944.768401515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560686,1737298944.768401515,1,OK,0.7431974,0.0167662,-0.0033173,0.6688539,37.584,-2.018,-1793.597,0.2763974,3,OK,37.718,-1.669,-1793.589,OK,-48.509,-51.737,-1793.550,OK,27.627,-94.877,-1796.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560686,1737298944.768401515,1,OK,0.8648297,0.0448236,-0.0784269,-0.4938721,145.420,168.247,-1914.299,0.2167382,3,OK,145.250,168.081,-1914.330,OK,52.289,152.137,-1931.334,OK,100.533,245.715,-1922.504,Passive Strays,96560686,1737298944.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560689,1737298944.818401515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560689,1737298944.818401515,1,OK,0.7431846,0.0168760,-0.0038461,0.6688625,37.592,-2.023,-1793.551,0.2772675,3,OK,37.724,-1.671,-1793.542,OK,-48.500,-51.740,-1793.602,OK,27.640,-94.883,-1796.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560689,1737298944.818401515,1,OK,0.8648321,0.0445798,-0.0786625,-0.4938525,145.432,168.239,-1914.261,0.2218547,3,OK,145.260,168.068,-1914.293,OK,52.310,152.122,-1931.301,OK,100.545,245.706,-1922.526,Passive Strays,96560689,1737298944.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560692,1737298944.868401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560692,1737298944.868401514,1,OK,0.7431883,0.0170318,-0.0035656,0.6688560,37.615,-2.023,-1793.605,0.2739733,3,OK,37.747,-1.675,-1793.597,OK,-48.483,-51.737,-1793.595,OK,27.665,-94.883,-1796.226,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560692,1737298944.868401514,1,OK,0.8647663,0.0445607,-0.0791245,-0.4938957,145.429,168.226,-1914.179,0.2235610,3,OK,145.250,168.057,-1914.212,OK,52.324,152.121,-1931.283,OK,100.564,245.693,-1922.515,Passive Strays,96560692,1737298944.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560695,1737298944.918401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560695,1737298944.918401514,1,OK,0.7431997,0.0171145,-0.0035902,0.6688411,37.605,-2.030,-1793.564,0.2741325,3,OK,37.740,-1.681,-1793.556,OK,-48.499,-51.741,-1793.556,OK,27.655,-94.889,-1796.199,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560695,1737298944.918401514,1,OK,0.8648491,0.0445419,-0.0785666,-0.4938415,145.430,168.229,-1914.190,0.2258281,3,OK,145.250,168.059,-1914.223,OK,52.309,152.105,-1931.210,OK,100.543,245.698,-1922.442,Passive Strays,96560695,1737298944.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560698,1737298944.968401514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560698,1737298944.968401514,1,OK,0.7431995,0.0172097,-0.0038828,0.6688373,37.597,-2.023,-1793.524,0.2839861,3,OK,37.734,-1.662,-1793.516,OK,-48.505,-51.737,-1793.569,OK,27.639,-94.889,-1796.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560698,1737298944.968401514,1,OK,0.8648721,0.0441251,-0.0784409,-0.4938586,145.437,168.237,-1914.227,0.2269795,3,OK,145.253,168.067,-1914.260,OK,52.308,152.112,-1931.177,OK,100.547,245.700,-1922.497,Passive Strays,96560698,1737298944.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96560701,1737298945.018401515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96560701,1737298945.018401515,1,OK,0.7431964,0.0165314,-0.0039213,0.6688576,37.595,-2.022,-1793.541,0.2813173,3,OK,37.731,-1.665,-1793.533,OK,-48.500,-51.741,-1793.622,OK,27.637,-94.884,-1796.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96560701,1737298945.018401515,1,OK,0.8648305,0.0442382,-0.0787144,-0.4938777,145.429,168.235,-1914.189,0.2291691,3,OK,145.248,168.060,-1914.222,OK,52.311,152.117,-1931.193,OK,100.548,245.704,-1922.492,Passive Strays,96560701,1737298945.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
