Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390100,1737296101.668454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390100,1737296101.668454542,1,OK,0.7457507,-0.0263142,0.0352140,0.6647732,36.679,12.894,-1788.278,0.2921291,3,OK,36.826,13.261,-1788.312,OK,-49.835,-35.765,-1782.551,OK,25.927,-79.563,-1780.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390100,1737296101.668454542,1,OK,0.8699611,0.0427101,-0.0792368,-0.4848350,142.761,165.598,-1914.643,0.2246227,3,OK,142.609,165.408,-1914.671,OK,49.966,147.496,-1931.507,OK,96.292,242.103,-1923.308,Passive Strays,96390100,1737296101.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390103,1737296101.718454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390103,1737296101.718454542,1,OK,0.7457723,-0.0258023,0.0346220,0.6648002,36.671,12.912,-1788.156,0.2795857,3,OK,36.811,13.263,-1788.188,OK,-49.842,-35.752,-1782.522,OK,25.923,-79.547,-1780.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390103,1737296101.718454542,1,OK,0.8700318,0.0423077,-0.0783652,-0.4848851,142.772,165.593,-1914.706,0.2262862,3,OK,142.603,165.411,-1914.735,OK,49.954,147.496,-1931.392,OK,96.293,242.091,-1923.268,Passive Strays,96390103,1737296101.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390106,1737296101.768454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390106,1737296101.768454542,1,OK,0.7457845,-0.0257316,0.0350293,0.6647679,36.699,12.912,-1788.229,0.2779138,3,OK,36.840,13.261,-1788.262,OK,-49.813,-35.744,-1782.514,OK,25.945,-79.536,-1780.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390106,1737296101.768454542,1,OK,0.8699494,0.0433388,-0.0789067,-0.4848541,142.782,165.585,-1914.639,0.2171657,3,OK,142.620,165.412,-1914.669,OK,49.989,147.498,-1931.532,OK,96.319,242.083,-1923.194,Passive Strays,96390106,1737296101.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390109,1737296101.818454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390109,1737296101.818454542,1,OK,0.7457764,-0.0256357,0.0350696,0.6647786,36.682,12.913,-1788.209,0.2786643,3,OK,36.819,13.262,-1788.241,OK,-49.824,-35.743,-1782.482,OK,25.931,-79.540,-1780.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390109,1737296101.818454542,1,OK,0.8700110,0.0426921,-0.0784432,-0.4848761,142.776,165.591,-1914.665,0.2197044,3,OK,142.619,165.410,-1914.694,OK,49.961,147.504,-1931.411,OK,96.294,242.085,-1923.207,Passive Strays,96390109,1737296101.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390112,1737296101.868454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390112,1737296101.868454542,1,OK,0.7457705,-0.0255877,0.0346897,0.6648069,36.662,12.929,-1788.150,0.2786219,3,OK,36.800,13.279,-1788.182,OK,-49.845,-35.736,-1782.494,OK,25.913,-79.528,-1780.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390112,1737296101.868454542,1,OK,0.8699804,0.0427383,-0.0787306,-0.4848804,142.760,165.594,-1914.667,0.2200774,3,OK,142.602,165.414,-1914.696,OK,49.950,147.503,-1931.461,OK,96.290,242.095,-1923.249,Passive Strays,96390112,1737296101.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390115,1737296101.918454542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390115,1737296101.918454542,1,OK,0.7457706,-0.0257633,0.0349642,0.6647856,36.690,12.933,-1788.169,0.2783529,3,OK,36.824,13.283,-1788.202,OK,-49.813,-35.723,-1782.468,OK,25.940,-79.522,-1780.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390115,1737296101.918454542,1,OK,0.8699999,0.0432452,-0.0784420,-0.4848473,142.787,165.587,-1914.682,0.2164797,3,OK,142.625,165.415,-1914.711,OK,49.980,147.496,-1931.496,OK,96.310,242.083,-1923.173,Passive Strays,96390115,1737296101.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390118,1737296101.968454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390118,1737296101.968454544,1,OK,0.7457994,-0.0255366,0.0346939,0.6647762,36.690,12.932,-1788.097,0.2742012,3,OK,36.824,13.276,-1788.128,OK,-49.818,-35.723,-1782.439,OK,25.937,-79.523,-1780.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390118,1737296101.968454544,1,OK,0.8700091,0.0425845,-0.0786438,-0.4848565,142.781,165.593,-1914.664,0.2252838,3,OK,142.620,165.409,-1914.693,OK,49.971,147.493,-1931.426,OK,96.304,242.096,-1923.246,Passive Strays,96390118,1737296101.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390121,1737296102.018454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390121,1737296102.018454544,1,OK,0.7457720,-0.0255665,0.0352199,0.6647782,36.663,12.954,-1788.162,0.2825823,3,OK,36.800,13.308,-1788.195,OK,-49.836,-35.703,-1782.403,OK,25.910,-79.502,-1780.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390121,1737296102.018454544,1,OK,0.8699317,0.0426881,-0.0793557,-0.4848704,142.746,165.594,-1914.639,0.2248222,3,OK,142.596,165.402,-1914.666,OK,49.952,147.501,-1931.518,OK,96.284,242.103,-1923.323,Passive Strays,96390121,1737296102.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390124,1737296102.068454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390124,1737296102.068454544,1,OK,0.7457726,-0.0256549,0.0354568,0.6647615,36.688,12.954,-1788.220,0.2820707,3,OK,36.828,13.308,-1788.253,OK,-49.819,-35.697,-1782.418,OK,25.937,-79.497,-1780.091,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390124,1737296102.068454544,1,OK,0.8699598,0.0436483,-0.0785417,-0.4848669,142.779,165.572,-1914.700,0.2156214,3,OK,142.623,165.396,-1914.728,OK,49.977,147.495,-1931.578,OK,96.303,242.076,-1923.172,Passive Strays,96390124,1737296102.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390127,1737296102.118454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390127,1737296102.118454544,1,OK,0.7457340,-0.0259299,0.0356091,0.6647860,36.690,12.971,-1788.188,0.2859991,3,OK,36.827,13.330,-1788.221,OK,-49.805,-35.684,-1782.368,OK,25.945,-79.482,-1780.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390127,1737296102.118454544,1,OK,0.8699718,0.0428303,-0.0785958,-0.4849096,142.796,165.585,-1914.719,0.2220146,3,OK,142.634,165.406,-1914.748,OK,49.984,147.497,-1931.505,OK,96.332,242.093,-1923.271,Passive Strays,96390127,1737296102.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390130,1737296102.168454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390130,1737296102.168454544,1,OK,0.7456978,-0.0259702,0.0353404,0.6648394,36.657,12.986,-1788.187,0.2849075,3,OK,36.793,13.344,-1788.221,OK,-49.838,-35.681,-1782.421,OK,25.924,-79.472,-1780.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390130,1737296102.168454544,1,OK,0.8699940,0.0427532,-0.0786592,-0.4848663,142.763,165.587,-1914.694,0.2247877,3,OK,142.599,165.404,-1914.723,OK,49.960,147.496,-1931.478,OK,96.288,242.087,-1923.263,Passive Strays,96390130,1737296102.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390133,1737296102.218454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390133,1737296102.218454544,1,OK,0.7457150,-0.0261529,0.0355675,0.6648008,36.669,12.983,-1788.174,0.2812881,3,OK,36.805,13.337,-1788.207,OK,-49.832,-35.672,-1782.372,OK,25.933,-79.467,-1779.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390133,1737296102.218454544,1,OK,0.8699835,0.0436172,-0.0786186,-0.4848147,142.769,165.587,-1914.749,0.2147630,3,OK,142.614,165.413,-1914.777,OK,49.970,147.497,-1931.635,OK,96.289,242.085,-1923.236,Passive Strays,96390133,1737296102.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390136,1737296102.268454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390136,1737296102.268454544,1,OK,0.7457476,-0.0259138,0.0351372,0.6647964,36.692,13.001,-1788.111,0.2810546,3,OK,36.823,13.354,-1788.144,OK,-49.805,-35.655,-1782.383,OK,25.945,-79.456,-1779.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390136,1737296102.268454544,1,OK,0.8699686,0.0433843,-0.0786393,-0.4848591,142.791,165.580,-1914.655,0.2146285,3,OK,142.630,165.409,-1914.684,OK,49.989,147.495,-1931.516,OK,96.321,242.077,-1923.165,Passive Strays,96390136,1737296102.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390139,1737296102.318454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390139,1737296102.318454544,1,OK,0.7457509,-0.0254364,0.0352310,0.6648063,36.678,13.013,-1788.113,0.2870505,3,OK,36.813,13.374,-1788.146,OK,-49.815,-35.646,-1782.346,OK,25.933,-79.454,-1780.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390139,1737296102.318454544,1,OK,0.8700107,0.0427866,-0.0787213,-0.4848233,142.769,165.589,-1914.678,0.2224854,3,OK,142.604,165.410,-1914.708,OK,49.967,147.485,-1931.476,OK,96.292,242.083,-1923.255,Passive Strays,96390139,1737296102.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390142,1737296102.368454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390142,1737296102.368454544,1,OK,0.7457432,-0.0260196,0.0355396,0.6647759,36.678,13.013,-1788.214,0.2853980,3,OK,36.817,13.371,-1788.247,OK,-49.820,-35.643,-1782.411,OK,25.926,-79.435,-1780.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390142,1737296102.368454544,1,OK,0.8699915,0.0425493,-0.0789172,-0.4848469,142.759,165.586,-1914.637,0.2224276,3,OK,142.603,165.402,-1914.665,OK,49.952,147.483,-1931.435,OK,96.288,242.087,-1923.265,Passive Strays,96390142,1737296102.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390145,1737296102.418454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390145,1737296102.418454544,1,OK,0.7457189,-0.0262356,0.0353417,0.6648052,36.695,13.026,-1788.171,0.2840761,3,OK,36.829,13.384,-1788.204,OK,-49.804,-35.631,-1782.416,OK,25.955,-79.430,-1779.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390145,1737296102.418454544,1,OK,0.8699498,0.0430907,-0.0789874,-0.4848624,142.777,165.580,-1914.635,0.2219787,3,OK,142.622,165.395,-1914.663,OK,49.983,147.493,-1931.509,OK,96.309,242.085,-1923.226,Passive Strays,96390145,1737296102.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390148,1737296102.468454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390148,1737296102.468454544,1,OK,0.7457798,-0.0256834,0.0351385,0.6647693,36.682,13.048,-1788.086,0.2836712,3,OK,36.821,13.404,-1788.119,OK,-49.823,-35.608,-1782.347,OK,25.926,-79.407,-1779.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390148,1737296102.468454544,1,OK,0.8699750,0.0427475,-0.0789492,-0.4848538,142.761,165.598,-1914.692,0.2271207,3,OK,142.599,165.412,-1914.721,OK,49.963,147.498,-1931.517,OK,96.292,242.104,-1923.307,Passive Strays,96390148,1737296102.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390151,1737296102.518454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390151,1737296102.518454544,1,OK,0.7457176,-0.0262065,0.0354625,0.6648014,36.678,13.045,-1788.159,0.2831673,3,OK,36.818,13.400,-1788.192,OK,-49.820,-35.618,-1782.379,OK,25.935,-79.401,-1779.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390151,1737296102.518454544,1,OK,0.8699792,0.0423046,-0.0790582,-0.4848673,142.766,165.580,-1914.624,0.2282805,3,OK,142.599,165.395,-1914.653,OK,49.968,147.480,-1931.410,OK,96.302,242.079,-1923.295,Passive Strays,96390151,1737296102.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390154,1737296102.568454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390154,1737296102.568454544,1,OK,0.7457330,-0.0260865,0.0352982,0.6647975,36.685,13.064,-1788.128,0.2873336,3,OK,36.831,13.424,-1788.161,OK,-49.821,-35.602,-1782.374,OK,25.938,-79.385,-1779.967,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390154,1737296102.568454544,1,OK,0.8700660,0.0425798,-0.0778997,-0.4848749,142.791,165.585,-1914.743,0.2258330,3,OK,142.616,165.411,-1914.774,OK,49.964,147.481,-1931.396,OK,96.309,242.088,-1923.208,Passive Strays,96390154,1737296102.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390157,1737296102.618454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390157,1737296102.618454544,1,OK,0.7457305,-0.0262802,0.0354470,0.6647849,36.680,13.070,-1788.122,0.2859410,3,OK,36.822,13.429,-1788.156,OK,-49.823,-35.590,-1782.349,OK,25.932,-79.377,-1779.917,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390157,1737296102.618454544,1,OK,0.8699853,0.0431824,-0.0786011,-0.4848533,142.771,165.574,-1914.653,0.2186526,3,OK,142.605,165.401,-1914.683,OK,49.970,147.484,-1931.482,OK,96.300,242.070,-1923.174,Passive Strays,96390157,1737296102.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390160,1737296102.668454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390160,1737296102.668454544,1,OK,0.7457189,-0.0263779,0.0350879,0.6648130,36.671,13.080,-1788.131,0.2850483,3,OK,36.811,13.438,-1788.164,OK,-49.830,-35.587,-1782.431,OK,25.926,-79.371,-1779.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390160,1737296102.668454544,1,OK,0.8700240,0.0430941,-0.0783592,-0.4848309,142.760,165.583,-1914.704,0.2177743,3,OK,142.599,165.408,-1914.733,OK,49.949,147.488,-1931.487,OK,96.274,242.077,-1923.196,Passive Strays,96390160,1737296102.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390163,1737296102.718454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390163,1737296102.718454544,1,OK,0.7457197,-0.0262640,0.0356119,0.6647888,36.688,13.087,-1788.162,0.2859310,3,OK,36.827,13.447,-1788.196,OK,-49.815,-35.567,-1782.356,OK,25.949,-79.365,-1779.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390163,1737296102.718454544,1,OK,0.8700396,0.0426704,-0.0784334,-0.4848284,142.790,165.590,-1914.713,0.2238572,3,OK,142.620,165.412,-1914.743,OK,49.984,147.491,-1931.453,OK,96.305,242.079,-1923.254,Passive Strays,96390163,1737296102.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96390166,1737296102.768454544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96390166,1737296102.768454544,1,OK,0.7457342,-0.0263187,0.0354128,0.6647810,36.694,13.103,-1788.134,0.2894580,3,OK,36.840,13.466,-1788.168,OK,-49.813,-35.559,-1782.368,OK,25.944,-79.346,-1779.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96390166,1737296102.768454544,1,OK,0.8700250,0.0426344,-0.0785257,-0.4848428,142.784,165.585,-1914.703,0.2200199,3,OK,142.619,165.410,-1914.732,OK,49.973,147.484,-1931.453,OK,96.307,242.076,-1923.261,Passive Strays,96390166,1737296102.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
