Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634501,1737300175.018374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634501,1737300175.018374369,1,OK,0.7441378,0.0176178,-0.0053136,0.6677727,37.157,-2.822,-1793.481,0.2742585,3,OK,37.288,-2.475,-1793.471,OK,-49.083,-52.283,-1793.781,OK,26.939,-95.645,-1796.416,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634501,1737300175.018374369,1,OK,0.8690994,0.0463874,-0.0738311,-0.4868916,143.788,167.946,-1912.893,0.2175317,3,OK,143.599,167.803,-1912.927,OK,50.820,150.317,-1929.428,OK,97.580,244.701,-1920.353,Passive Strays,96634501,1737300175.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634504,1737300175.068374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634504,1737300175.068374369,1,OK,0.7441230,0.0173692,-0.0055071,0.6677941,37.176,-2.830,-1793.427,0.2724954,3,OK,37.306,-2.484,-1793.418,OK,-49.064,-52.293,-1793.776,OK,26.965,-95.652,-1796.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634504,1737300175.068374369,1,OK,0.8690743,0.0465213,-0.0742000,-0.4868675,143.815,167.937,-1912.887,0.2150012,3,OK,143.634,167.791,-1912.921,OK,50.854,150.304,-1929.494,OK,97.610,244.693,-1920.394,Passive Strays,96634504,1737300175.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634507,1737300175.118374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634507,1737300175.118374369,1,OK,0.7441168,0.0181580,-0.0057255,0.6677782,37.162,-2.825,-1793.372,0.2761354,3,OK,37.288,-2.474,-1793.362,OK,-49.074,-52.282,-1793.730,OK,26.948,-95.652,-1796.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634507,1737300175.118374369,1,OK,0.8691657,0.0457902,-0.0736133,-0.4868627,143.802,167.954,-1912.953,0.2235663,3,OK,143.613,167.802,-1912.987,OK,50.824,150.308,-1929.383,OK,97.578,244.708,-1920.433,Passive Strays,96634507,1737300175.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634510,1737300175.168374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634510,1737300175.168374369,1,OK,0.7441497,0.0174811,-0.0056509,0.6677602,37.151,-2.829,-1793.428,0.2677315,3,OK,37.274,-2.490,-1793.418,OK,-49.084,-52.281,-1793.800,OK,26.931,-95.647,-1796.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634510,1737300175.168374369,1,OK,0.8691168,0.0460743,-0.0739142,-0.4868776,143.786,167.942,-1912.890,0.2201241,3,OK,143.600,167.792,-1912.924,OK,50.819,150.307,-1929.399,OK,97.572,244.696,-1920.392,Passive Strays,96634510,1737300175.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634513,1737300175.218374369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634513,1737300175.218374369,1,OK,0.7441237,0.0176688,-0.0057437,0.6677835,37.175,-2.829,-1793.408,0.2748497,3,OK,37.302,-2.480,-1793.398,OK,-49.061,-52.288,-1793.791,OK,26.960,-95.653,-1796.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634513,1737300175.218374369,1,OK,0.8691274,0.0460455,-0.0738053,-0.4868779,143.807,167.934,-1912.932,0.2163879,3,OK,143.626,167.787,-1912.965,OK,50.829,150.295,-1929.423,OK,97.593,244.688,-1920.419,Passive Strays,96634513,1737300175.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634516,1737300175.268374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634516,1737300175.268374368,1,OK,0.7441369,0.0180999,-0.0054933,0.6677594,37.178,-2.826,-1793.452,0.2711009,3,OK,37.296,-2.481,-1793.442,OK,-49.055,-52.273,-1793.767,OK,26.962,-95.654,-1796.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634516,1737300175.268374368,1,OK,0.8691160,0.0463021,-0.0737534,-0.4868818,143.806,167.950,-1912.954,0.2149989,3,OK,143.629,167.800,-1912.986,OK,50.832,150.321,-1929.468,OK,97.588,244.705,-1920.411,Passive Strays,96634516,1737300175.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634519,1737300175.318374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634519,1737300175.318374368,1,OK,0.7441102,0.0178746,-0.0057019,0.6677934,37.133,-2.822,-1793.430,0.2755260,3,OK,37.262,-2.473,-1793.420,OK,-49.100,-52.287,-1793.796,OK,26.919,-95.644,-1796.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634519,1737300175.318374368,1,OK,0.8690740,0.0465193,-0.0741346,-0.4868782,143.765,167.935,-1912.935,0.2119177,3,OK,143.592,167.785,-1912.967,OK,50.803,150.314,-1929.531,OK,97.552,244.687,-1920.432,Passive Strays,96634519,1737300175.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634522,1737300175.368374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634522,1737300175.368374368,1,OK,0.7441223,0.0175597,-0.0053786,0.6677909,37.173,-2.818,-1793.424,0.2701453,3,OK,37.300,-2.475,-1793.414,OK,-49.067,-52.278,-1793.740,OK,26.963,-95.640,-1796.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634522,1737300175.368374368,1,OK,0.8691355,0.0463592,-0.0734289,-0.4868906,143.812,167.937,-1912.952,0.2172423,3,OK,143.625,167.791,-1912.986,OK,50.837,150.313,-1929.425,OK,97.588,244.687,-1920.353,Passive Strays,96634522,1737300175.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634525,1737300175.418374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634525,1737300175.418374368,1,OK,0.7441056,0.0176136,-0.0049777,0.6678112,37.170,-2.807,-1793.514,0.2678499,3,OK,37.296,-2.467,-1793.505,OK,-49.063,-52.273,-1793.750,OK,26.962,-95.627,-1796.402,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634525,1737300175.418374368,1,OK,0.8691421,0.0459574,-0.0736420,-0.4868849,143.814,167.946,-1912.913,0.2246920,3,OK,143.626,167.791,-1912.947,OK,50.841,150.310,-1929.367,OK,97.592,244.705,-1920.383,Passive Strays,96634525,1737300175.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634528,1737300175.468374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634528,1737300175.468374368,1,OK,0.7441272,0.0182821,-0.0057105,0.6677634,37.153,-2.823,-1793.364,0.2714268,3,OK,37.279,-2.477,-1793.354,OK,-49.087,-52.275,-1793.714,OK,26.939,-95.644,-1796.437,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634528,1737300175.468374368,1,OK,0.8691549,0.0456739,-0.0740474,-0.4868272,143.786,167.944,-1912.860,0.2234751,3,OK,143.599,167.788,-1912.894,OK,50.825,150.298,-1929.338,OK,97.561,244.688,-1920.420,Passive Strays,96634528,1737300175.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634531,1737300175.518374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634531,1737300175.518374368,1,OK,0.7441007,0.0173357,-0.0060882,0.6678147,37.161,-2.803,-1793.339,0.2803466,3,OK,37.294,-2.448,-1793.329,OK,-49.070,-52.273,-1793.803,OK,26.950,-95.629,-1796.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634531,1737300175.518374368,1,OK,0.8691236,0.0461662,-0.0738915,-0.4868602,143.796,167.951,-1912.890,0.2181751,3,OK,143.614,167.799,-1912.923,OK,50.831,150.319,-1929.406,OK,97.575,244.700,-1920.381,Passive Strays,96634531,1737300175.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634534,1737300175.568374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634534,1737300175.568374368,1,OK,0.7441297,0.0178534,-0.0053164,0.6677754,37.172,-2.814,-1793.479,0.2748291,3,OK,37.299,-2.465,-1793.470,OK,-49.066,-52.272,-1793.771,OK,26.957,-95.641,-1796.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634534,1737300175.568374368,1,OK,0.8691522,0.0459874,-0.0735794,-0.4868734,143.813,167.942,-1912.917,0.2212272,3,OK,143.624,167.790,-1912.951,OK,50.843,150.311,-1929.365,OK,97.586,244.688,-1920.375,Passive Strays,96634534,1737300175.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634537,1737300175.618374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634537,1737300175.618374368,1,OK,0.7441001,0.0178996,-0.0058123,0.6678031,37.159,-2.809,-1793.340,0.2682945,3,OK,37.275,-2.468,-1793.330,OK,-49.064,-52.266,-1793.726,OK,26.951,-95.631,-1796.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634537,1737300175.618374368,1,OK,0.8690901,0.0460263,-0.0742113,-0.4868847,143.781,167.930,-1912.877,0.2173018,3,OK,143.605,167.779,-1912.909,OK,50.809,150.290,-1929.425,OK,97.577,244.692,-1920.429,Passive Strays,96634537,1737300175.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634540,1737300175.668374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634540,1737300175.668374368,1,OK,0.7440881,0.0181144,-0.0060577,0.6678084,37.149,-2.796,-1793.263,0.2737059,3,OK,37.272,-2.448,-1793.253,OK,-49.080,-52.257,-1793.688,OK,26.944,-95.621,-1796.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634540,1737300175.668374368,1,OK,0.8691246,0.0459553,-0.0737343,-0.4869023,143.785,167.948,-1912.945,0.2206312,3,OK,143.603,167.793,-1912.978,OK,50.809,150.317,-1929.413,OK,97.567,244.706,-1920.430,Passive Strays,96634540,1737300175.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634543,1737300175.718374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634543,1737300175.718374368,1,OK,0.7440883,0.0184266,-0.0058597,0.6678014,37.173,-2.806,-1793.319,0.2703975,3,OK,37.290,-2.462,-1793.309,OK,-49.054,-52.263,-1793.693,OK,26.967,-95.630,-1796.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634543,1737300175.718374368,1,OK,0.8691282,0.0460179,-0.0736934,-0.4868960,143.812,167.929,-1912.976,0.2168256,3,OK,143.631,167.780,-1913.009,OK,50.831,150.293,-1929.447,OK,97.597,244.685,-1920.448,Passive Strays,96634543,1737300175.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634546,1737300175.768374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634546,1737300175.768374368,1,OK,0.7441166,0.0174839,-0.0054620,0.6677986,37.167,-2.797,-1793.401,0.2692915,3,OK,37.288,-2.456,-1793.391,OK,-49.059,-52.258,-1793.736,OK,26.953,-95.618,-1796.340,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634546,1737300175.768374368,1,OK,0.8691469,0.0460071,-0.0737406,-0.4868566,143.801,167.941,-1912.949,0.2210358,3,OK,143.619,167.787,-1912.982,OK,50.827,150.299,-1929.425,OK,97.577,244.696,-1920.431,Passive Strays,96634546,1737300175.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634549,1737300175.818374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634549,1737300175.818374368,1,OK,0.7441260,0.0170120,-0.0054704,0.6678002,37.152,-2.787,-1793.473,0.2704353,3,OK,37.282,-2.445,-1793.464,OK,-49.084,-52.252,-1793.830,OK,26.940,-95.606,-1796.354,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634549,1737300175.818374368,1,OK,0.8691166,0.0462833,-0.0734935,-0.4869218,143.779,167.938,-1912.975,0.2188471,3,OK,143.595,167.787,-1913.009,OK,50.803,150.319,-1929.448,OK,97.559,244.695,-1920.393,Passive Strays,96634549,1737300175.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634552,1737300175.868374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634552,1737300175.868374368,1,OK,0.7441184,0.0175944,-0.0056302,0.6677923,37.168,-2.798,-1793.424,0.2745893,3,OK,37.299,-2.450,-1793.414,OK,-49.069,-52.263,-1793.787,OK,26.954,-95.620,-1796.400,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634552,1737300175.868374368,1,OK,0.8691317,0.0463905,-0.0737678,-0.4868432,143.796,167.932,-1912.934,0.2220904,3,OK,143.606,167.782,-1912.969,OK,50.834,150.294,-1929.460,OK,97.574,244.685,-1920.386,Passive Strays,96634552,1737300175.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634555,1737300175.918374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634555,1737300175.918374368,1,OK,0.7441073,0.0177387,-0.0054510,0.6678023,37.182,-2.783,-1793.421,0.2731536,3,OK,37.306,-2.435,-1793.411,OK,-49.053,-52.243,-1793.744,OK,26.977,-95.612,-1796.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634555,1737300175.918374368,1,OK,0.8691535,0.0456121,-0.0738043,-0.4868722,143.816,167.957,-1912.989,0.2225193,3,OK,143.636,167.802,-1913.022,OK,50.832,150.304,-1929.427,OK,97.599,244.718,-1920.515,Passive Strays,96634555,1737300175.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634558,1737300175.968374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634558,1737300175.968374368,1,OK,0.7441391,0.0175969,-0.0054192,0.6677709,37.163,-2.792,-1793.446,0.2755019,3,OK,37.289,-2.442,-1793.436,OK,-49.075,-52.247,-1793.768,OK,26.947,-95.621,-1796.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634558,1737300175.968374368,1,OK,0.8691146,0.0463124,-0.0736562,-0.4868980,143.782,167.935,-1912.940,0.2169055,3,OK,143.597,167.789,-1912.974,OK,50.810,150.310,-1929.441,OK,97.567,244.688,-1920.380,Passive Strays,96634558,1737300175.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634561,1737300176.018374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634561,1737300176.018374368,1,OK,0.7441247,0.0173304,-0.0054048,0.6677940,37.160,-2.787,-1793.440,0.2679006,3,OK,37.282,-2.447,-1793.431,OK,-49.071,-52.246,-1793.771,OK,26.948,-95.608,-1796.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634561,1737300176.018374368,1,OK,0.8690770,0.0459767,-0.0741212,-0.4869265,143.792,167.939,-1912.928,0.2207576,3,OK,143.605,167.787,-1912.962,OK,50.830,150.317,-1929.455,OK,97.590,244.695,-1920.470,Passive Strays,96634561,1737300176.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634564,1737300176.068374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634564,1737300176.068374368,1,OK,0.7441297,0.0175559,-0.0050892,0.6677850,37.183,-2.782,-1793.453,0.2719757,3,OK,37.307,-2.436,-1793.444,OK,-49.052,-52.240,-1793.713,OK,26.970,-95.609,-1796.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634564,1737300176.068374368,1,OK,0.8691436,0.0459384,-0.0736014,-0.4868900,143.815,167.952,-1912.944,0.2186959,3,OK,143.625,167.807,-1912.978,OK,50.836,150.316,-1929.391,OK,97.599,244.702,-1920.409,Passive Strays,96634564,1737300176.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96634567,1737300176.118374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96634567,1737300176.118374368,1,OK,0.7440980,0.0175841,-0.0052462,0.6678184,37.153,-2.788,-1793.414,0.2762091,3,OK,37.278,-2.437,-1793.404,OK,-49.075,-52.256,-1793.703,OK,26.944,-95.618,-1796.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96634567,1737300176.118374368,1,OK,0.8691238,0.0460235,-0.0738259,-0.4868833,143.795,167.935,-1912.925,0.2190877,3,OK,143.610,167.784,-1912.959,OK,50.826,150.304,-1929.415,OK,97.577,244.686,-1920.418,Passive Strays,96634567,1737300176.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
