Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925084,1727432618.068166714,1,OK,0.7126182,0.2001384,0.4226213,0.5229829,-43.086,-95.656,-1960.002,0.1284560,3,OK,-43.129,-95.774,-1959.932,OK,-25.449,-187.699,-1954.385,OK,-89.027,-160.813,-1900.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925084,1727432618.068166714,1,OK,0.0159205,-0.2000221,0.1518448,0.9678227,122.170,258.977,-2103.114,0.4060071,3,OK,121.991,258.822,-2103.122,OK,210.638,216.055,-2064.570,OK,135.294,168.334,-2072.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925084,1727432618.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925087,1727432618.118166714,1,OK,0.7126938,0.1999304,0.4225651,0.5230049,-43.103,-95.672,-1959.969,0.1210638,3,OK,-43.148,-95.792,-1959.897,OK,-25.473,-187.705,-1954.309,OK,-89.043,-160.824,-1900.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925087,1727432618.118166714,1,OK,0.0158872,-0.2003901,0.1523667,0.9676651,122.186,258.931,-2103.152,0.4051555,3,OK,121.995,258.800,-2103.171,OK,210.623,216.038,-2064.493,OK,135.295,168.307,-2072.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925087,1727432618.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925090,1727432618.168166714,1,OK,0.7128709,0.2003204,0.4218940,0.5231561,-43.139,-95.622,-1959.954,0.1460221,3,OK,-43.206,-95.751,-1959.859,OK,-25.552,-187.694,-1954.410,OK,-89.153,-160.794,-1900.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925090,1727432618.168166714,1,OK,0.0159083,-0.2002011,0.1522836,0.9677170,122.186,258.955,-2103.138,0.4033974,3,OK,121.999,258.825,-2103.155,OK,210.629,216.051,-2064.522,OK,135.302,168.321,-2072.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925090,1727432618.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925093,1727432618.218166714,1,OK,0.7127302,0.2004626,0.4224333,0.5228581,-43.234,-95.648,-1960.041,0.1472757,3,OK,-43.281,-95.780,-1959.964,OK,-25.639,-187.706,-1954.487,OK,-89.229,-160.792,-1900.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925093,1727432618.218166714,1,OK,0.0159395,-0.2003978,0.1512783,0.9678334,122.162,258.975,-2103.100,0.4089730,3,OK,121.984,258.809,-2103.104,OK,210.618,216.040,-2064.536,OK,135.286,168.312,-2072.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925093,1727432618.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925096,1727432618.268166712,1,OK,0.7129111,0.1999203,0.4223733,0.5228674,-43.211,-95.652,-1960.071,0.1227015,3,OK,-43.251,-95.766,-1960.006,OK,-25.617,-187.699,-1954.413,OK,-89.225,-160.783,-1900.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925096,1727432618.268166712,1,OK,0.0159000,-0.2003471,0.1520362,0.9677258,122.238,258.936,-2103.122,0.4048223,3,OK,122.052,258.800,-2103.138,OK,210.679,216.029,-2064.501,OK,135.358,168.295,-2072.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925096,1727432618.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925099,1727432618.318166712,1,OK,0.7129504,0.2001907,0.4220623,0.5229616,-43.303,-95.606,-1960.004,0.1378770,3,OK,-43.360,-95.731,-1959.920,OK,-25.731,-187.670,-1954.414,OK,-89.335,-160.749,-1900.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925099,1727432618.318166712,1,OK,0.0159220,-0.2007731,0.1512697,0.9677573,122.129,258.983,-2103.082,0.4179487,3,OK,121.940,258.819,-2103.091,OK,210.567,216.052,-2064.447,OK,135.251,168.332,-2072.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925099,1727432618.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925102,1727432618.368166712,1,OK,0.7130288,0.1995174,0.4224536,0.5227960,-43.291,-95.644,-1960.122,0.1032229,3,OK,-43.324,-95.747,-1960.066,OK,-25.704,-187.676,-1954.371,OK,-89.308,-160.754,-1900.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925102,1727432618.368166712,1,OK,0.0158717,-0.2000086,0.1518309,0.9678285,122.184,258.940,-2103.050,0.3993436,3,OK,122.010,258.791,-2103.058,OK,210.654,216.032,-2064.512,OK,135.317,168.288,-2072.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925102,1727432618.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925105,1727432618.418166712,1,OK,0.7129194,0.1997976,0.4225100,0.5227926,-43.262,-95.633,-1960.075,0.1190729,3,OK,-43.296,-95.752,-1960.014,OK,-25.671,-187.664,-1954.379,OK,-89.267,-160.750,-1900.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925105,1727432618.418166712,1,OK,0.0158652,-0.2004598,0.1522116,0.9676755,122.243,258.942,-2103.184,0.3996499,3,OK,122.054,258.814,-2103.203,OK,210.683,216.052,-2064.526,OK,135.357,168.303,-2072.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925105,1727432618.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925108,1727432618.468166712,1,OK,0.7128581,0.2003355,0.4222590,0.5228732,-43.336,-95.613,-1960.028,0.1431565,3,OK,-43.380,-95.741,-1959.955,OK,-25.754,-187.670,-1954.459,OK,-89.366,-160.756,-1900.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925108,1727432618.468166712,1,OK,0.0158977,-0.2005409,0.1517535,0.9677301,122.134,258.955,-2103.112,0.4063855,3,OK,121.946,258.810,-2103.126,OK,210.575,216.044,-2064.479,OK,135.252,168.307,-2072.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925108,1727432618.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925111,1727432618.518166712,1,OK,0.7130046,0.2001624,0.4220492,0.5229091,-43.290,-95.611,-1960.024,0.1373855,3,OK,-43.341,-95.737,-1959.945,OK,-25.726,-187.673,-1954.428,OK,-89.342,-160.748,-1900.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925111,1727432618.518166712,1,OK,0.0159477,-0.2010748,0.1523402,0.9675263,122.238,258.933,-2103.210,0.4097745,3,OK,122.032,258.814,-2103.237,OK,210.635,216.038,-2064.422,OK,135.320,168.308,-2072.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925111,1727432618.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925114,1727432618.568166712,1,OK,0.7130465,0.2007483,0.4219383,0.5227168,-43.354,-95.601,-1960.067,0.1615264,3,OK,-43.408,-95.730,-1959.985,OK,-25.835,-187.696,-1954.578,OK,-89.461,-160.727,-1900.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925114,1727432618.568166712,1,OK,0.0159315,-0.2008439,0.1516866,0.9676772,122.234,258.941,-2103.181,0.4168159,3,OK,122.031,258.793,-2103.199,OK,210.667,216.020,-2064.491,OK,135.340,168.303,-2072.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925114,1727432618.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925117,1727432618.618166712,1,OK,0.7139025,0.1998239,0.4209681,0.5226848,-43.711,-95.515,-1960.128,0.1405146,3,OK,-43.771,-95.641,-1960.041,OK,-26.293,-187.609,-1954.493,OK,-89.997,-160.584,-1900.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925117,1727432618.618166712,1,OK,0.0159475,-0.2007979,0.1518765,0.9676567,122.225,258.934,-2103.138,0.4122520,3,OK,122.026,258.792,-2103.156,OK,210.652,216.018,-2064.442,OK,135.323,168.298,-2072.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925117,1727432618.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925120,1727432618.668166712,1,OK,0.7156433,0.1990795,0.4192061,0.5220041,-44.570,-95.351,-1960.419,0.1268700,3,OK,-44.623,-95.474,-1960.339,OK,-27.457,-187.479,-1954.648,OK,-91.298,-160.272,-1901.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925120,1727432618.668166712,1,OK,0.0159178,-0.2004329,0.1520006,0.9677133,122.306,258.870,-2103.130,0.4000022,3,OK,122.130,258.716,-2103.137,OK,210.747,215.973,-2064.498,OK,135.405,168.233,-2072.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925120,1727432618.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925123,1727432618.718166712,1,OK,0.7183551,0.1983569,0.4161863,0.5209698,-46.016,-95.039,-1960.885,0.1259824,3,OK,-46.069,-95.162,-1960.808,OK,-29.396,-187.249,-1955.015,OK,-93.475,-159.742,-1902.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925123,1727432618.718166712,1,OK,0.0158008,-0.2004294,0.1532716,0.9675155,122.422,258.763,-2103.418,0.4041894,3,OK,122.231,258.622,-2103.433,OK,210.858,215.929,-2064.670,OK,135.502,168.198,-2072.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925123,1727432618.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925126,1727432618.768166712,1,OK,0.7221900,0.1977149,0.4119523,0.5192743,-48.090,-94.620,-1961.496,0.1422925,3,OK,-48.143,-94.740,-1961.421,OK,-32.193,-186.972,-1955.551,OK,-96.611,-158.981,-1903.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925126,1727432618.768166712,1,OK,0.0156978,-0.2002291,0.1539132,0.9674568,122.580,258.640,-2103.634,0.3977140,3,OK,122.395,258.499,-2103.647,OK,211.024,215.851,-2064.871,OK,135.657,168.105,-2073.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925126,1727432618.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401925129,1727432618.818166712,1,OK,0.7273823,0.1957780,0.4061952,0.5172923,-50.796,-94.001,-1962.390,0.1397906,3,OK,-50.844,-94.128,-1962.320,OK,-35.814,-186.472,-1956.183,OK,-100.694,-157.900,-1904.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401925129,1727432618.818166712,1,OK,0.0153216,-0.2008327,0.1555279,0.9670794,122.805,258.451,-2104.386,0.4087545,3,OK,122.616,258.300,-2104.397,OK,211.215,215.811,-2065.374,OK,135.874,168.041,-2073.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401925129,1727432618.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
