Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892105,1727432068.418166713,1,OK,0.7161734,0.2003414,0.4165105,0.5229512,-45.275,-96.434,-1960.438,0.1395786,3,OK,-45.324,-96.561,-1960.364,OK,-28.280,-188.617,-1955.112,OK,-92.317,-161.595,-1901.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892105,1727432068.418166713,1,OK,0.0331883,-0.1917368,0.0616316,0.9789469,122.033,253.672,-2055.265,0.4293197,3,OK,121.843,253.510,-2055.301,OK,210.937,204.507,-2026.384,OK,135.486,159.065,-2042.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892105,1727432068.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892108,1727432068.468166712,1,OK,0.7163370,0.2003913,0.4161685,0.5229803,-45.377,-96.423,-1960.445,0.1337954,3,OK,-45.436,-96.544,-1960.363,OK,-28.426,-188.622,-1955.131,OK,-92.452,-161.589,-1901.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892108,1727432068.468166712,1,OK,0.0331480,-0.1915683,0.0614602,0.9789921,121.941,253.672,-2055.246,0.4257735,3,OK,121.759,253.510,-2055.280,OK,210.854,204.515,-2026.414,OK,135.410,159.059,-2042.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892108,1727432068.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892111,1727432068.518166712,1,OK,0.7164360,0.2003764,0.4161219,0.5228875,-45.319,-96.420,-1960.439,0.1319887,3,OK,-45.379,-96.536,-1960.357,OK,-28.392,-188.627,-1955.113,OK,-92.414,-161.569,-1901.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892111,1727432068.518166712,1,OK,0.0330976,-0.1910510,0.0612319,0.9791091,122.020,253.658,-2055.157,0.4174904,3,OK,121.847,253.493,-2055.188,OK,210.968,204.508,-2026.443,OK,135.507,159.033,-2042.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892111,1727432068.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892114,1727432068.568166712,1,OK,0.7165559,0.1997975,0.4161183,0.5229476,-45.411,-96.431,-1960.502,0.1119774,3,OK,-45.465,-96.536,-1960.429,OK,-28.470,-188.618,-1955.068,OK,-92.504,-161.572,-1901.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892114,1727432068.568166712,1,OK,0.0331248,-0.1915599,0.0615281,0.9789902,122.010,253.648,-2055.270,0.4272811,3,OK,121.824,253.485,-2055.305,OK,210.930,204.495,-2026.432,OK,135.480,159.040,-2042.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892114,1727432068.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892117,1727432068.618166713,1,OK,0.7164572,0.2001659,0.4163496,0.5227578,-45.460,-96.415,-1960.492,0.1173709,3,OK,-45.503,-96.522,-1960.427,OK,-28.530,-188.606,-1955.107,OK,-92.556,-161.549,-1901.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892117,1727432068.618166713,1,OK,0.0331476,-0.1919209,0.0609376,0.9789557,121.972,253.647,-2055.161,0.4236786,3,OK,121.787,253.481,-2055.196,OK,210.886,204.485,-2026.310,OK,135.447,159.027,-2042.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892117,1727432068.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892120,1727432068.668166713,1,OK,0.7165125,0.2001014,0.4161162,0.5228925,-45.385,-96.416,-1960.509,0.1251547,3,OK,-45.433,-96.534,-1960.437,OK,-28.448,-188.605,-1955.139,OK,-92.500,-161.561,-1901.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892120,1727432068.668166713,1,OK,0.0331612,-0.1912024,0.0609404,0.9790956,122.026,253.662,-2055.162,0.4152642,3,OK,121.851,253.495,-2055.194,OK,210.974,204.499,-2026.445,OK,135.503,159.031,-2042.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892120,1727432068.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892123,1727432068.718166712,1,OK,0.7165503,0.1998196,0.4162661,0.5228292,-45.462,-96.419,-1960.488,0.1115849,3,OK,-45.506,-96.528,-1960.422,OK,-28.523,-188.598,-1955.048,OK,-92.565,-161.547,-1901.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892123,1727432068.718166712,1,OK,0.0331428,-0.1917438,0.0603006,0.9790300,121.971,253.661,-2055.058,0.4245366,3,OK,121.796,253.482,-2055.089,OK,210.902,204.489,-2026.300,OK,135.469,159.034,-2042.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892123,1727432068.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892126,1727432068.768166712,1,OK,0.7165701,0.2001247,0.4160204,0.5228809,-45.488,-96.399,-1960.484,0.1266808,3,OK,-45.537,-96.518,-1960.412,OK,-28.563,-188.591,-1955.122,OK,-92.623,-161.542,-1901.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892126,1727432068.768166712,1,OK,0.0331891,-0.1917539,0.0613357,0.9789621,121.980,253.647,-2055.176,0.4264618,3,OK,121.785,253.499,-2055.214,OK,210.890,204.473,-2026.318,OK,135.447,159.026,-2042.422,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892126,1727432068.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892129,1727432068.818166712,1,OK,0.7165829,0.2004486,0.4157804,0.5229301,-45.392,-96.380,-1960.423,0.1418275,3,OK,-45.455,-96.507,-1960.336,OK,-28.489,-188.593,-1955.134,OK,-92.542,-161.533,-1901.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892129,1727432068.818166712,1,OK,0.0331607,-0.1916783,0.0608388,0.9790089,122.049,253.666,-2055.182,0.4327184,3,OK,121.866,253.486,-2055.215,OK,210.975,204.494,-2026.385,OK,135.530,159.059,-2042.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892129,1727432068.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892132,1727432068.868166713,1,OK,0.7168089,0.1995842,0.4155661,0.5231214,-45.496,-96.406,-1960.470,0.1155537,3,OK,-45.559,-96.515,-1960.387,OK,-28.590,-188.593,-1955.023,OK,-92.637,-161.561,-1901.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892132,1727432068.868166713,1,OK,0.0331681,-0.1912594,0.0615112,0.9790486,121.946,253.643,-2055.129,0.4261905,3,OK,121.762,253.489,-2055.164,OK,210.868,204.476,-2026.351,OK,135.420,159.025,-2042.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892132,1727432068.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892135,1727432068.918166713,1,OK,0.7166793,0.1997016,0.4160174,0.5228954,-45.469,-96.389,-1960.498,0.1071969,3,OK,-45.515,-96.497,-1960.431,OK,-28.547,-188.566,-1955.047,OK,-92.597,-161.523,-1901.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892135,1727432068.918166713,1,OK,0.0331542,-0.1913835,0.0613099,0.9790374,121.990,253.667,-2055.131,0.4250181,3,OK,121.804,253.502,-2055.165,OK,210.924,204.504,-2026.344,OK,135.460,159.053,-2042.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892135,1727432068.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892138,1727432068.968166712,1,OK,0.7166289,0.2000450,0.4160683,0.5227927,-45.410,-96.410,-1960.472,0.1141115,3,OK,-45.453,-96.514,-1960.408,OK,-28.499,-188.604,-1955.080,OK,-92.553,-161.544,-1901.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892138,1727432068.968166712,1,OK,0.0331757,-0.1915556,0.0612311,0.9790079,122.047,253.646,-2055.198,0.4259512,3,OK,121.860,253.483,-2055.233,OK,210.971,204.477,-2026.387,OK,135.516,159.030,-2042.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892138,1727432068.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892141,1727432069.018166712,1,OK,0.7168223,0.1999940,0.4157162,0.5228271,-45.572,-96.369,-1960.511,0.1235527,3,OK,-45.629,-96.487,-1960.431,OK,-28.697,-188.570,-1955.121,OK,-92.753,-161.493,-1901.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892141,1727432069.018166712,1,OK,0.0331208,-0.1912472,0.0609251,0.9790892,121.941,253.654,-2055.088,0.4265070,3,OK,121.769,253.479,-2055.118,OK,210.878,204.492,-2026.367,OK,135.436,159.037,-2042.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892141,1727432069.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892144,1727432069.068166712,1,OK,0.7172238,0.2004102,0.4155385,0.5222582,-45.929,-96.265,-1960.635,0.1509294,3,OK,-45.963,-96.388,-1960.576,OK,-29.156,-188.488,-1955.308,OK,-93.285,-161.320,-1902.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892144,1727432069.068166712,1,OK,0.0332561,-0.1920562,0.0605679,0.9789484,122.033,253.634,-2055.082,0.4272072,3,OK,121.840,253.466,-2055.118,OK,210.947,204.441,-2026.237,OK,135.497,159.009,-2042.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892144,1727432069.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892147,1727432069.118166713,1,OK,0.7194906,0.1987620,0.4133842,0.5214791,-46.947,-96.016,-1961.004,0.1110089,3,OK,-46.973,-96.129,-1960.954,OK,-30.530,-188.258,-1955.379,OK,-94.833,-160.861,-1902.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892147,1727432069.118166713,1,OK,0.0332953,-0.1920601,0.0602167,0.9789680,122.129,253.536,-2054.874,0.4314019,3,OK,121.940,253.365,-2054.909,OK,211.034,204.326,-2026.064,OK,135.604,158.907,-2042.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892147,1727432069.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401892150,1727432069.168166712,1,OK,0.7230646,0.1980372,0.4089857,0.5202783,-48.822,-95.530,-1961.469,0.1331616,3,OK,-48.879,-95.655,-1961.391,OK,-33.059,-187.909,-1955.799,OK,-97.671,-160.085,-1903.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401892150,1727432069.168166712,1,OK,0.0334833,-0.1914832,0.0602833,0.9790705,122.124,253.390,-2054.530,0.4307016,3,OK,121.941,253.214,-2054.563,OK,211.035,204.144,-2025.824,OK,135.569,158.757,-2041.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401892150,1727432069.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
