Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918592,1727432509.868166713,1,OK,0.7091579,0.2041730,0.4255775,0.5237292,-41.379,-96.927,-1960.104,0.1405694,3,OK,-41.428,-97.061,-1960.024,OK,-23.455,-188.947,-1955.117,OK,-86.497,-162.462,-1900.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918592,1727432509.868166713,1,OK,0.0467308,-0.1868284,0.0642450,0.9791751,129.519,253.684,-2061.796,0.4014255,3,OK,129.327,253.507,-2061.827,OK,217.292,202.056,-2033.650,OK,140.357,158.721,-2049.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918592,1727432509.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918595,1727432509.918166713,1,OK,0.7092504,0.2043795,0.4251364,0.5238816,-41.350,-96.909,-1960.016,0.1560423,3,OK,-41.417,-97.057,-1959.916,OK,-23.452,-188.946,-1955.094,OK,-86.498,-162.463,-1900.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918595,1727432509.918166713,1,OK,0.0467378,-0.1868823,0.0641915,0.9791680,129.532,253.680,-2061.769,0.4013519,3,OK,129.344,253.495,-2061.799,OK,217.303,202.054,-2033.619,OK,140.365,158.719,-2049.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918595,1727432509.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918598,1727432509.968166713,1,OK,0.7091664,0.2041079,0.4254495,0.5238470,-41.386,-96.932,-1960.077,0.1401203,3,OK,-41.441,-97.070,-1959.990,OK,-23.457,-188.950,-1955.089,OK,-86.497,-162.481,-1900.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918598,1727432509.968166713,1,OK,0.0467093,-0.1861323,0.0642366,0.9793093,129.478,253.676,-2061.716,0.4010466,3,OK,129.296,253.493,-2061.744,OK,217.279,202.047,-2033.703,OK,140.333,158.712,-2049.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918598,1727432509.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918601,1727432510.018166713,1,OK,0.7092394,0.2032044,0.4255566,0.5240123,-41.260,-96.974,-1960.081,0.1113973,3,OK,-41.301,-97.099,-1960.010,OK,-23.282,-188.947,-1954.928,OK,-86.341,-162.521,-1900.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918601,1727432510.018166713,1,OK,0.0466695,-0.1866471,0.0643101,0.9792084,129.529,253.670,-2061.792,0.3989455,3,OK,129.336,253.501,-2061.825,OK,217.317,202.050,-2033.673,OK,140.382,158.702,-2049.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918601,1727432510.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918604,1727432510.068166713,1,OK,0.7089004,0.2034524,0.4259198,0.5240799,-41.190,-97.018,-1960.125,0.1078280,3,OK,-41.230,-97.133,-1960.058,OK,-23.162,-188.997,-1955.014,OK,-86.194,-162.593,-1900.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918604,1727432510.068166713,1,OK,0.0467194,-0.1872028,0.0653892,0.9790284,129.503,253.673,-2062.008,0.3996308,3,OK,129.290,253.526,-2062.048,OK,217.253,202.063,-2033.679,OK,140.304,158.719,-2049.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918604,1727432510.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918607,1727432510.118166713,1,OK,0.7087092,0.2039112,0.4257017,0.5243372,-41.048,-97.021,-1960.031,0.1343019,3,OK,-41.112,-97.155,-1959.936,OK,-23.015,-189.013,-1955.025,OK,-86.004,-162.641,-1900.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918607,1727432510.118166713,1,OK,0.0466692,-0.1867235,0.0647376,0.9791657,129.464,253.677,-2061.873,0.3990151,3,OK,129.275,253.505,-2061.904,OK,217.236,202.071,-2033.700,OK,140.300,158.720,-2049.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918607,1727432510.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918610,1727432510.168166713,1,OK,0.7083597,0.2042828,0.4265774,0.5239530,-40.913,-97.069,-1960.029,0.1343364,3,OK,-40.951,-97.198,-1959.960,OK,-22.842,-189.054,-1955.048,OK,-85.819,-162.661,-1900.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918610,1727432510.168166713,1,OK,0.0466271,-0.1872433,0.0648913,0.9790582,129.544,253.663,-2061.938,0.4062650,3,OK,129.343,253.497,-2061.973,OK,217.295,202.063,-2033.653,OK,140.382,158.716,-2049.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918610,1727432510.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918613,1727432510.218166713,1,OK,0.7084226,0.2037194,0.4264278,0.5242092,-40.948,-97.076,-1960.027,0.1158227,3,OK,-40.990,-97.204,-1959.954,OK,-22.854,-189.035,-1954.953,OK,-85.823,-162.684,-1900.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918613,1727432510.218166713,1,OK,0.0466150,-0.1870310,0.0649126,0.9790980,129.467,253.687,-2062.036,0.4042068,3,OK,129.268,253.519,-2062.070,OK,217.231,202.090,-2033.787,OK,140.307,158.739,-2049.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918613,1727432510.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918616,1727432510.268166713,1,OK,0.7083009,0.2037676,0.4268599,0.5240031,-40.958,-97.089,-1960.029,0.1086892,3,OK,-40.986,-97.204,-1959.973,OK,-22.849,-189.048,-1954.936,OK,-85.811,-162.679,-1900.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918616,1727432510.268166713,1,OK,0.0466055,-0.1872204,0.0653078,0.9790359,129.462,253.674,-2062.041,0.4038810,3,OK,129.250,253.518,-2062.079,OK,217.224,202.083,-2033.715,OK,140.287,158.731,-2049.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918616,1727432510.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918619,1727432510.318166713,1,OK,0.7082976,0.2035952,0.4269672,0.5239871,-40.856,-97.105,-1960.068,0.1064234,3,OK,-40.880,-97.218,-1960.016,OK,-22.732,-189.055,-1954.941,OK,-85.701,-162.685,-1900.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918619,1727432510.318166713,1,OK,0.0466336,-0.1874968,0.0657312,0.9789533,129.542,253.682,-2062.157,0.4009011,3,OK,129.325,253.544,-2062.199,OK,217.278,202.093,-2033.740,OK,140.350,158.734,-2049.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918619,1727432510.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918622,1727432510.368166713,1,OK,0.7081721,0.2040416,0.4269533,0.5239945,-40.852,-97.106,-1960.010,0.1179096,3,OK,-40.881,-97.229,-1959.951,OK,-22.740,-189.064,-1954.965,OK,-85.685,-162.706,-1900.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918622,1727432510.368166713,1,OK,0.0465473,-0.1866539,0.0649797,0.9791687,129.460,253.673,-2062.004,0.3948433,3,OK,129.263,253.510,-2062.038,OK,217.256,202.091,-2033.817,OK,140.309,158.716,-2049.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918622,1727432510.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918625,1727432510.418166713,1,OK,0.7079763,0.2039584,0.4271902,0.5240984,-40.745,-97.134,-1959.980,0.1113977,3,OK,-40.780,-97.252,-1959.918,OK,-22.593,-189.086,-1954.914,OK,-85.506,-162.745,-1900.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918625,1727432510.418166713,1,OK,0.0465352,-0.1871656,0.0654044,0.9790433,129.463,253.684,-2062.114,0.4015402,3,OK,129.254,253.526,-2062.151,OK,217.233,202.111,-2033.789,OK,140.295,158.743,-2049.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918625,1727432510.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918628,1727432510.468166713,1,OK,0.7077418,0.2042619,0.4274163,0.5241125,-40.636,-97.137,-1959.917,0.1218717,3,OK,-40.665,-97.261,-1959.857,OK,-22.456,-189.086,-1954.908,OK,-85.359,-162.768,-1899.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918628,1727432510.468166713,1,OK,0.0465287,-0.1870817,0.0652873,0.9790674,129.492,253.701,-2062.165,0.4082414,3,OK,129.293,253.525,-2062.198,OK,217.258,202.128,-2033.870,OK,140.333,158.772,-2049.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918628,1727432510.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918631,1727432510.518166713,1,OK,0.7082808,0.2039204,0.4265018,0.5242624,-40.841,-97.038,-1959.963,0.1192129,3,OK,-40.891,-97.166,-1959.884,OK,-22.741,-189.004,-1954.921,OK,-85.676,-162.663,-1900.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918631,1727432510.518166713,1,OK,0.0464947,-0.1869919,0.0655312,0.9790699,129.465,253.706,-2062.119,0.4024863,3,OK,129.262,253.545,-2062.155,OK,217.238,202.142,-2033.816,OK,140.307,158.770,-2049.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918631,1727432510.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918634,1727432510.568166713,1,OK,0.7095537,0.2043495,0.4249842,0.5236059,-41.567,-96.861,-1960.065,0.1582327,3,OK,-41.630,-97.004,-1959.970,OK,-23.726,-188.914,-1955.126,OK,-86.805,-162.367,-1900.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918634,1727432510.568166713,1,OK,0.0467299,-0.1863864,0.0650105,0.9792089,129.516,253.627,-2061.814,0.3950935,3,OK,129.331,253.451,-2061.844,OK,217.296,202.017,-2033.679,OK,140.331,158.671,-2049.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918634,1727432510.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401918637,1727432510.618166713,1,OK,0.7127760,0.2021771,0.4218240,0.5226274,-43.155,-96.469,-1960.568,0.1104141,3,OK,-43.202,-96.582,-1960.496,OK,-25.795,-188.572,-1955.250,OK,-89.177,-161.714,-1901.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401918637,1727432510.618166713,1,OK,0.0470891,-0.1868471,0.0631597,0.9792250,129.666,253.520,-2061.044,0.4023914,3,OK,129.475,253.344,-2061.076,OK,217.416,201.801,-2033.002,OK,140.478,158.525,-2048.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401918637,1727432510.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
