Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941263,1727282887.718166710,1,OK,0.7073760,0.1800831,0.4398447,0.5231882,-32.810,-137.278,-1952.294,0.2044521,3,OK,-32.854,-137.394,-1952.214,OK,-12.308,-228.465,-1942.839,OK,-76.443,-201.008,-1889.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941263,1727282887.718166710,1,OK,0.0188509,-0.1974204,0.0786754,0.9769749,122.481,212.410,-2066.411,0.4826157,3,OK,122.173,212.144,-2066.464,OK,212.450,166.424,-2034.768,OK,137.722,118.793,-2049.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941263,1727282887.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941266,1727282887.768166710,1,OK,0.7071394,0.1804368,0.4398893,0.5233487,-32.634,-137.247,-1952.149,0.2158585,3,OK,-32.688,-137.382,-1952.053,OK,-12.106,-228.435,-1942.773,OK,-76.213,-201.009,-1889.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941266,1727282887.768166710,1,OK,0.0189159,-0.1978301,0.0778440,0.9769574,122.503,212.470,-2066.318,0.4909027,3,OK,122.196,212.187,-2066.369,OK,212.466,166.460,-2034.671,OK,137.745,118.844,-2049.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941266,1727282887.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941269,1727282887.818166710,1,OK,0.7070951,0.1798295,0.4401973,0.5233585,-32.578,-137.275,-1952.219,0.1828116,3,OK,-32.628,-137.396,-1952.130,OK,-12.018,-228.431,-1942.706,OK,-76.095,-201.016,-1889.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941269,1727282887.818166710,1,OK,0.0189321,-0.1979890,0.0780559,0.9769080,122.507,212.486,-2066.404,0.4896055,3,OK,122.200,212.209,-2066.456,OK,212.450,166.478,-2034.711,OK,137.742,118.863,-2049.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941269,1727282887.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941272,1727282887.868166710,1,OK,0.7069043,0.1802969,0.4402368,0.5234222,-32.503,-137.310,-1952.162,0.1965298,3,OK,-32.553,-137.430,-1952.075,OK,-11.931,-228.481,-1942.745,OK,-76.000,-201.087,-1889.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941272,1727282887.868166710,1,OK,0.0189740,-0.1983263,0.0778028,0.9768589,122.501,212.453,-2066.345,0.4986796,3,OK,122.181,212.176,-2066.401,OK,212.438,166.428,-2034.607,OK,137.730,118.830,-2049.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941272,1727282887.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941275,1727282887.918166710,1,OK,0.7067062,0.1800244,0.4407555,0.5233471,-32.474,-137.225,-1952.213,0.1903504,3,OK,-32.510,-137.333,-1952.143,OK,-11.849,-228.370,-1942.726,OK,-75.910,-200.985,-1889.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941275,1727282887.918166710,1,OK,0.0189528,-0.1986025,0.0781630,0.9767745,122.513,212.572,-2066.510,0.4928347,3,OK,122.192,212.304,-2066.567,OK,212.430,166.566,-2034.688,OK,137.727,118.950,-2049.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941275,1727282887.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941278,1727282887.968166710,1,OK,0.7067228,0.1802069,0.4404023,0.5235592,-32.432,-137.315,-1952.148,0.1931657,3,OK,-32.485,-137.448,-1952.054,OK,-11.819,-228.466,-1942.719,OK,-75.866,-201.105,-1889.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941278,1727282887.968166710,1,OK,0.0189394,-0.1984928,0.0781863,0.9767952,122.490,212.468,-2066.453,0.4940283,3,OK,122.166,212.202,-2066.511,OK,212.416,166.461,-2034.648,OK,137.709,118.846,-2049.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941278,1727282887.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941281,1727282888.018166710,1,OK,0.7067073,0.1796647,0.4407169,0.5235017,-32.320,-137.287,-1952.170,0.1678274,3,OK,-32.361,-137.400,-1952.093,OK,-11.678,-228.410,-1942.620,OK,-75.720,-201.054,-1889.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941281,1727282888.018166710,1,OK,0.0189765,-0.1984242,0.0779226,0.9768295,122.547,212.534,-2066.426,0.4951839,3,OK,122.230,212.254,-2066.480,OK,212.480,166.520,-2034.658,OK,137.761,118.911,-2049.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941281,1727282888.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941284,1727282888.068166710,1,OK,0.7066557,0.1797480,0.4406532,0.5235963,-32.310,-137.207,-1952.185,0.1670689,3,OK,-32.356,-137.325,-1952.102,OK,-11.664,-228.329,-1942.657,OK,-75.696,-200.991,-1889.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941284,1727282888.068166710,1,OK,0.0190162,-0.1983088,0.0777471,0.9768661,122.503,212.631,-2066.335,0.4857734,3,OK,122.192,212.360,-2066.389,OK,212.432,166.606,-2034.608,OK,137.723,118.990,-2049.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941284,1727282888.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941287,1727282888.118166710,1,OK,0.7065944,0.1796526,0.4407605,0.5236215,-32.312,-137.329,-1952.182,0.1617878,3,OK,-32.358,-137.451,-1952.097,OK,-11.653,-228.440,-1942.631,OK,-75.668,-201.112,-1889.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941287,1727282888.118166710,1,OK,0.0189729,-0.1982406,0.0779991,0.9768607,122.484,212.499,-2066.388,0.4869733,3,OK,122.173,212.228,-2066.441,OK,212.414,166.487,-2034.651,OK,137.706,118.868,-2049.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941287,1727282888.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941290,1727282888.168166710,1,OK,0.7063339,0.1803216,0.4410344,0.5235124,-32.307,-137.197,-1952.183,0.1951381,3,OK,-32.351,-137.322,-1952.100,OK,-11.632,-228.332,-1942.753,OK,-75.642,-200.990,-1889.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941290,1727282888.168166710,1,OK,0.0190139,-0.1982905,0.0778186,0.9768642,122.436,212.656,-2066.386,0.4940404,3,OK,122.118,212.383,-2066.442,OK,212.368,166.625,-2034.655,OK,137.658,119.026,-2049.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941290,1727282888.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941293,1727282888.218166710,1,OK,0.7065893,0.1800562,0.4402131,0.5239502,-32.109,-137.333,-1952.114,0.1884241,3,OK,-32.183,-137.477,-1951.995,OK,-11.455,-228.474,-1942.687,OK,-75.480,-201.164,-1889.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941293,1727282888.218166710,1,OK,0.0189710,-0.1985067,0.0780015,0.9768065,122.581,212.484,-2066.400,0.4899495,3,OK,122.265,212.214,-2066.456,OK,212.502,166.472,-2034.611,OK,137.799,118.854,-2049.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941293,1727282888.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941296,1727282888.268166710,1,OK,0.7065024,0.1800158,0.4405955,0.5237597,-32.249,-137.309,-1952.144,0.1730197,3,OK,-32.302,-137.435,-1952.052,OK,-11.587,-228.439,-1942.681,OK,-75.602,-201.129,-1889.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941296,1727282888.268166710,1,OK,0.0189449,-0.1984356,0.0780136,0.9768205,122.469,212.517,-2066.371,0.4908421,3,OK,122.153,212.248,-2066.427,OK,212.391,166.506,-2034.596,OK,137.697,118.890,-2049.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941296,1727282888.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941299,1727282888.318166710,1,OK,0.7065156,0.1802301,0.4407816,0.5235117,-32.325,-137.269,-1952.184,0.1906490,3,OK,-32.373,-137.395,-1952.096,OK,-11.680,-228.410,-1942.742,OK,-75.702,-201.056,-1889.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941299,1727282888.318166710,1,OK,0.0189637,-0.1982339,0.0779255,0.9768681,122.480,212.538,-2066.323,0.4872717,3,OK,122.170,212.268,-2066.376,OK,212.406,166.522,-2034.595,OK,137.712,118.907,-2049.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941299,1727282888.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941302,1727282888.368166710,1,OK,0.7073283,0.1798577,0.4397081,0.5234450,-32.613,-137.314,-1952.194,0.1818094,3,OK,-32.672,-137.439,-1952.097,OK,-12.097,-228.485,-1942.707,OK,-76.194,-201.069,-1889.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941302,1727282888.368166710,1,OK,0.0190440,-0.1988741,0.0786600,0.9766775,122.598,212.372,-2066.429,0.4932581,3,OK,122.263,212.122,-2066.493,OK,212.490,166.358,-2034.509,OK,137.777,118.752,-2049.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941302,1727282888.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941305,1727282888.418166710,1,OK,0.7087597,0.1792893,0.4384711,0.5227410,-33.440,-137.069,-1952.507,0.1754283,3,OK,-33.478,-137.186,-1952.432,OK,-13.177,-228.267,-1942.898,OK,-77.407,-200.699,-1889.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941305,1727282888.418166710,1,OK,0.0190596,-0.1980813,0.0779220,0.9768975,122.598,212.415,-2066.184,0.4836462,3,OK,122.286,212.149,-2066.239,OK,212.532,166.382,-2034.484,OK,137.809,118.772,-2049.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941305,1727282888.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392941308,1727282888.468166714,1,OK,0.7116609,0.1785147,0.4349206,0.5220301,-34.930,-136.874,-1952.799,0.1783524,3,OK,-35.002,-137.010,-1952.689,OK,-15.188,-228.186,-1943.093,OK,-79.650,-200.328,-1890.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392941308,1727282888.468166714,1,OK,0.0192610,-0.1982083,0.0778669,0.9768722,122.655,212.155,-2066.104,0.4907184,3,OK,122.338,211.884,-2066.159,OK,212.568,166.081,-2034.384,OK,137.828,118.512,-2049.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392941308,1727282888.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
