Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886837,1727431980.618166714,1,OK,0.7065036,0.2039794,0.4279975,0.5254172,-40.013,-96.625,-1959.513,0.1393960,3,OK,-40.072,-96.758,-1959.422,OK,-21.495,-188.536,-1954.573,OK,-84.406,-162.420,-1899.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886837,1727431980.618166714,1,OK,0.0300254,-0.1993799,0.0676696,0.9771218,121.015,258.921,-2063.841,0.4049501,3,OK,120.838,258.720,-2063.870,OK,209.753,210.624,-2032.958,OK,134.650,164.565,-2049.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886837,1727431980.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886840,1727431980.668166714,1,OK,0.7067138,0.2038015,0.4275738,0.5255484,-40.029,-96.618,-1959.493,0.1450162,3,OK,-40.098,-96.760,-1959.391,OK,-21.538,-188.530,-1954.539,OK,-84.459,-162.419,-1899.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886840,1727431980.668166714,1,OK,0.0299533,-0.1994285,0.0674847,0.9771269,121.003,258.908,-2063.820,0.4059184,3,OK,120.826,258.703,-2063.849,OK,209.750,210.621,-2032.944,OK,134.655,164.553,-2049.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886840,1727431980.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886843,1727431980.718166714,1,OK,0.7069065,0.2034521,0.4272880,0.5256571,-40.090,-96.599,-1959.517,0.1330432,3,OK,-40.157,-96.726,-1959.420,OK,-21.607,-188.508,-1954.512,OK,-84.555,-162.407,-1899.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886843,1727431980.718166714,1,OK,0.0299961,-0.1995909,0.0669059,0.9771322,120.997,258.914,-2063.748,0.4065959,3,OK,120.826,258.699,-2063.774,OK,209.742,210.612,-2032.896,OK,134.654,164.551,-2049.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886843,1727431980.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886846,1727431980.768166714,1,OK,0.7068114,0.2038539,0.4275926,0.5253816,-40.088,-96.591,-1959.552,0.1448815,3,OK,-40.147,-96.733,-1959.459,OK,-21.612,-188.504,-1954.607,OK,-84.569,-162.369,-1899.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886846,1727431980.768166714,1,OK,0.0300074,-0.1993779,0.0675354,0.9771320,121.091,258.894,-2063.786,0.4066700,3,OK,120.909,258.695,-2063.816,OK,209.837,210.593,-2032.914,OK,134.735,164.537,-2049.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886846,1727431980.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886849,1727431980.818166714,1,OK,0.7070161,0.2039603,0.4275663,0.5250862,-40.355,-96.525,-1959.596,0.1357806,3,OK,-40.402,-96.647,-1959.520,OK,-21.933,-188.460,-1954.647,OK,-84.906,-162.274,-1899.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886849,1727431980.818166714,1,OK,0.0300130,-0.1990847,0.0674442,0.9771979,120.990,258.904,-2063.668,0.4028937,3,OK,120.822,258.707,-2063.695,OK,209.736,210.601,-2032.865,OK,134.648,164.538,-2049.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886849,1727431980.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886852,1727431980.868166714,1,OK,0.7078751,0.2033619,0.4268402,0.5247517,-40.730,-96.448,-1959.742,0.1282494,3,OK,-40.772,-96.575,-1959.669,OK,-22.439,-188.385,-1954.677,OK,-85.486,-162.112,-1899.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886852,1727431980.868166714,1,OK,0.0302040,-0.1995283,0.0674563,0.9771007,121.068,258.853,-2063.576,0.4038460,3,OK,120.892,258.654,-2063.605,OK,209.783,210.520,-2032.687,OK,134.675,164.486,-2049.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886852,1727431980.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886855,1727431980.918166714,1,OK,0.7099667,0.2020164,0.4251817,0.5237912,-41.768,-96.190,-1960.063,0.0925760,3,OK,-41.786,-96.280,-1960.023,OK,-23.803,-188.169,-1954.722,OK,-87.042,-161.648,-1900.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886855,1727431980.918166714,1,OK,0.0303773,-0.1996184,0.0665433,0.9771395,121.186,258.778,-2063.016,0.4081391,3,OK,121.004,258.584,-2063.048,OK,209.896,210.384,-2032.194,OK,134.800,164.387,-2048.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886855,1727431980.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886858,1727431980.968166714,1,OK,0.7139348,0.2020336,0.4203112,0.5223198,-44.005,-95.640,-1960.562,0.1706585,3,OK,-44.060,-95.781,-1960.478,OK,-26.786,-187.801,-1955.314,OK,-90.421,-160.780,-1901.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886858,1727431980.968166714,1,OK,0.0308933,-0.1992927,0.0641090,0.9773526,121.174,258.565,-2061.803,0.4035447,3,OK,121.005,258.369,-2061.832,OK,209.879,210.018,-2031.274,OK,134.791,164.097,-2048.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886858,1727431980.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886861,1727431981.018166714,1,OK,0.7199999,0.1992203,0.4141450,0.5199954,-47.118,-94.923,-1961.596,0.1222663,3,OK,-47.147,-95.034,-1961.545,OK,-30.927,-187.213,-1955.869,OK,-95.093,-159.536,-1903.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886861,1727431981.018166714,1,OK,0.0317510,-0.1990388,0.0598840,0.9776448,121.398,258.265,-2060.032,0.4037341,3,OK,121.244,258.047,-2060.056,OK,210.108,209.469,-2029.948,OK,135.005,163.693,-2047.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886861,1727431981.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886864,1727431981.068166714,1,OK,0.7279327,0.1961374,0.4051635,0.5171911,-51.198,-93.975,-1962.797,0.1160338,3,OK,-51.239,-94.087,-1962.737,OK,-36.379,-186.470,-1956.668,OK,-101.259,-157.897,-1905.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886864,1727431981.068166714,1,OK,0.0328839,-0.1995024,0.0571141,0.9776786,121.809,257.756,-2058.331,0.4089545,3,OK,121.618,257.563,-2058.369,OK,210.462,208.668,-2028.414,OK,135.307,163.094,-2046.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886864,1727431981.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886867,1727431981.118166714,1,OK,0.7373893,0.1932137,0.3941831,0.5133665,-56.376,-92.690,-1964.558,0.1316997,3,OK,-56.418,-92.814,-1964.499,OK,-43.300,-185.423,-1958.121,OK,-108.986,-155.734,-1908.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886867,1727431981.118166714,1,OK,0.0340379,-0.1990931,0.0529876,0.9779549,122.164,257.224,-2056.253,0.4134446,3,OK,121.971,257.030,-2056.292,OK,210.798,207.821,-2026.805,OK,135.611,162.457,-2044.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886867,1727431981.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886870,1727431981.168166714,1,OK,0.7480408,0.1892237,0.3816184,0.5089173,-61.969,-91.204,-1966.706,0.1390952,3,OK,-62.012,-91.321,-1966.652,OK,-50.857,-184.174,-1959.868,OK,-117.424,-153.175,-1912.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886870,1727431981.168166714,1,OK,0.0348667,-0.1991002,0.0480331,0.9781801,122.563,256.689,-2054.033,0.4190612,3,OK,122.371,256.485,-2054.074,OK,211.206,207.024,-2025.051,OK,136.040,161.827,-2043.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886870,1727431981.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886873,1727431981.218166708,1,OK,0.7600614,0.1843908,0.3666744,0.5038419,-68.464,-89.301,-1969.261,0.1375948,3,OK,-68.508,-89.418,-1969.211,OK,-59.626,-182.480,-1962.037,OK,-127.113,-150.008,-1916.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886873,1727431981.218166708,1,OK,0.0358833,-0.1990167,0.0439287,0.9783532,123.019,256.236,-2051.801,0.4087511,3,OK,122.821,256.053,-2051.847,OK,211.646,206.296,-2023.225,OK,136.462,161.265,-2042.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886873,1727431981.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886876,1727431981.268166708,1,OK,0.7729060,0.1790107,0.3502879,0.4978653,-75.457,-87.148,-1972.538,0.1437067,3,OK,-75.501,-87.271,-1972.492,OK,-69.142,-180.495,-1964.960,OK,-137.503,-146.359,-1921.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886876,1727431981.268166708,1,OK,0.0371199,-0.1984678,0.0397387,0.9785977,123.686,255.720,-2049.868,0.4129147,3,OK,123.483,255.539,-2049.917,OK,212.295,205.458,-2021.799,OK,137.066,160.660,-2041.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886876,1727431981.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886879,1727431981.318166708,1,OK,0.7867079,0.1720027,0.3323518,0.4909664,-82.907,-84.490,-1976.430,0.1061820,3,OK,-82.921,-84.578,-1976.411,OK,-79.374,-177.929,-1968.369,OK,-148.533,-141.958,-1928.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886879,1727431981.318166708,1,OK,0.0389738,-0.1981089,0.0342423,0.9788061,124.952,255.130,-2047.773,0.4068976,3,OK,124.762,254.933,-2047.819,OK,213.499,204.433,-2020.305,OK,138.179,159.958,-2040.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886879,1727431981.318166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401886882,1727431981.368166708,1,OK,0.8018013,0.1645034,0.3110366,0.4830213,-91.074,-81.409,-1981.198,0.0951980,3,OK,-91.087,-81.512,-1981.181,OK,-90.736,-174.863,-1972.905,OK,-160.593,-136.828,-1936.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401886882,1727431981.368166708,1,OK,0.0408193,-0.1960148,0.0315623,0.9792425,126.304,254.044,-2045.948,0.4113951,3,OK,126.111,253.861,-2045.996,OK,214.806,202.934,-2019.147,OK,139.325,158.788,-2038.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401886882,1727431981.368166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
