Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906670,1727432311.168166712,1,OK,0.7160948,0.2005796,0.4152153,0.5239965,-45.314,-97.235,-1960.720,0.1137514,3,OK,-45.349,-97.348,-1960.663,OK,-28.272,-189.404,-1955.583,OK,-92.407,-162.616,-1902.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906670,1727432311.168166712,1,OK,0.0496457,-0.1960816,-0.0564966,0.9776990,119.884,241.272,-2004.062,0.4127297,3,OK,119.612,241.124,-2004.163,OK,209.234,187.688,-1985.703,OK,134.487,146.466,-2013.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906670,1727432311.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906673,1727432311.218166714,1,OK,0.7159791,0.2013570,0.4149941,0.5240316,-45.343,-97.201,-1960.654,0.1410866,3,OK,-45.392,-97.327,-1960.580,OK,-28.324,-189.402,-1955.677,OK,-92.449,-162.609,-1902.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906673,1727432311.218166714,1,OK,0.0496269,-0.1960531,-0.0566390,0.9776975,119.841,241.280,-2004.058,0.4080493,3,OK,119.567,241.140,-2004.159,OK,209.202,187.700,-1985.717,OK,134.452,146.468,-2013.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906673,1727432311.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906676,1727432311.268166715,1,OK,0.7161284,0.2007031,0.4150043,0.5240704,-45.369,-97.216,-1960.685,0.1214165,3,OK,-45.414,-97.334,-1960.616,OK,-28.336,-189.397,-1955.584,OK,-92.473,-162.604,-1902.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906676,1727432311.268166715,1,OK,0.0496260,-0.1964939,-0.0566796,0.9776067,119.840,241.277,-2004.057,0.4107066,3,OK,119.564,241.132,-2004.159,OK,209.188,187.692,-1985.636,OK,134.451,146.470,-2013.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906676,1727432311.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906679,1727432311.318166714,1,OK,0.7160259,0.2010221,0.4152231,0.5239149,-45.357,-97.197,-1960.700,0.1287080,3,OK,-45.398,-97.316,-1960.635,OK,-28.334,-189.384,-1955.638,OK,-92.453,-162.579,-1902.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906679,1727432311.318166714,1,OK,0.0496973,-0.1960834,-0.0567111,0.9776837,119.867,241.284,-2004.016,0.4100774,3,OK,119.601,241.134,-2004.115,OK,209.209,187.692,-1985.681,OK,134.471,146.480,-2013.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906679,1727432311.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906682,1727432311.368166714,1,OK,0.7160894,0.2008802,0.4151819,0.5239151,-45.376,-97.206,-1960.732,0.1300626,3,OK,-45.414,-97.331,-1960.669,OK,-28.352,-189.383,-1955.650,OK,-92.485,-162.579,-1902.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906682,1727432311.368166714,1,OK,0.0496757,-0.1954281,-0.0560133,0.9778562,119.885,241.279,-2004.032,0.4165876,3,OK,119.613,241.135,-2004.132,OK,209.238,187.689,-1985.755,OK,134.475,146.463,-2013.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906682,1727432311.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906685,1727432311.418166714,1,OK,0.7162860,0.2009267,0.4147391,0.5239793,-45.453,-97.176,-1960.717,0.1293943,3,OK,-45.501,-97.305,-1960.644,OK,-28.475,-189.364,-1955.658,OK,-92.609,-162.556,-1902.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906685,1727432311.418166714,1,OK,0.0496682,-0.1962427,-0.0561559,0.9776852,119.864,241.255,-2004.034,0.4171867,3,OK,119.586,241.108,-2004.137,OK,209.205,187.661,-1985.614,OK,134.452,146.443,-2013.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906685,1727432311.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906688,1727432311.468166714,1,OK,0.7163476,0.2012118,0.4145228,0.5239568,-45.546,-97.159,-1960.682,0.1492968,3,OK,-45.602,-97.304,-1960.597,OK,-28.591,-189.360,-1955.689,OK,-92.740,-162.535,-1902.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906688,1727432311.468166714,1,OK,0.0496842,-0.1963228,-0.0566040,0.9776425,119.821,241.244,-2004.009,0.4176885,3,OK,119.547,241.091,-2004.112,OK,209.163,187.647,-1985.616,OK,134.423,146.446,-2013.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906688,1727432311.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906691,1727432311.518166715,1,OK,0.7164330,0.2017551,0.4143655,0.5237556,-45.629,-97.107,-1960.689,0.1688143,3,OK,-45.687,-97.259,-1960.602,OK,-28.730,-189.334,-1955.793,OK,-92.884,-162.471,-1902.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906691,1727432311.518166715,1,OK,0.0497116,-0.1959818,-0.0566734,0.9777055,119.861,241.222,-2003.918,0.4119427,3,OK,119.587,241.078,-2004.020,OK,209.213,187.624,-1985.597,OK,134.460,146.414,-2013.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906691,1727432311.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906694,1727432311.568166714,1,OK,0.7171840,0.2003712,0.4142431,0.5233557,-45.987,-97.076,-1960.898,0.1135131,3,OK,-46.009,-97.180,-1960.855,OK,-29.157,-189.279,-1955.708,OK,-93.382,-162.347,-1902.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906694,1727432311.568166714,1,OK,0.0497371,-0.1957233,-0.0564894,0.9777666,119.856,241.155,-2003.796,0.4244037,3,OK,119.571,241.010,-2003.900,OK,209.221,187.546,-1985.506,OK,134.446,146.357,-2013.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906694,1727432311.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906697,1727432311.618166714,1,OK,0.7185591,0.2004091,0.4123928,0.5229160,-46.713,-96.852,-1961.063,0.1340004,3,OK,-46.760,-96.976,-1960.993,OK,-30.155,-189.122,-1955.917,OK,-94.485,-162.016,-1902.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906697,1727432311.618166714,1,OK,0.0499635,-0.1967345,-0.0574487,0.9774962,119.851,241.043,-2003.524,0.4168549,3,OK,119.569,240.894,-2003.629,OK,209.176,187.390,-1985.138,OK,134.427,146.253,-2013.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906697,1727432311.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906700,1727432311.668166714,1,OK,0.7211971,0.1998590,0.4094632,0.5217960,-48.123,-96.504,-1961.463,0.1494672,3,OK,-48.169,-96.626,-1961.395,OK,-32.046,-188.867,-1956.257,OK,-96.628,-161.432,-1903.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906700,1727432311.668166714,1,OK,0.0501622,-0.1971488,-0.0583538,0.9773489,119.865,240.721,-2002.819,0.4279751,3,OK,119.574,240.572,-2002.927,OK,209.171,187.015,-1984.448,OK,134.449,145.959,-2012.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906700,1727432311.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906703,1727432311.718166714,1,OK,0.7252990,0.1974101,0.4052386,0.5203386,-50.188,-96.037,-1962.173,0.1075150,3,OK,-50.218,-96.153,-1962.123,OK,-34.784,-188.450,-1956.569,OK,-99.711,-160.596,-1904.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906703,1727432311.718166714,1,OK,0.0505976,-0.1971011,-0.0616487,0.9771338,119.767,240.015,-2001.211,0.4370303,3,OK,119.464,239.871,-2001.324,OK,209.098,186.216,-1983.173,OK,134.398,145.333,-2011.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906703,1727432311.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906706,1727432311.768166714,1,OK,0.7302360,0.1969243,0.3992832,0.5182173,-52.838,-95.258,-1962.919,0.1643366,3,OK,-52.896,-95.395,-1962.842,OK,-38.384,-187.869,-1957.344,OK,-103.750,-159.355,-1906.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906706,1727432311.768166714,1,OK,0.0511970,-0.1967138,-0.0680277,0.9767573,119.575,238.932,-1998.262,0.4303825,3,OK,119.276,238.796,-1998.374,OK,208.974,185.032,-1980.917,OK,134.336,144.403,-2009.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906706,1727432311.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906709,1727432311.818166714,1,OK,0.7366429,0.1939587,0.3920555,0.5157807,-56.250,-94.444,-1964.130,0.1369701,3,OK,-56.299,-94.568,-1964.067,OK,-42.915,-187.182,-1958.167,OK,-108.829,-157.941,-1908.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906709,1727432311.818166714,1,OK,0.0512126,-0.1977715,-0.0764475,0.9759198,118.895,237.593,-1994.820,0.4170596,3,OK,118.599,237.457,-1994.935,OK,208.429,183.701,-1978.060,OK,133.958,143.300,-2008.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906709,1727432311.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906712,1727432311.868166714,1,OK,0.7441723,0.1912414,0.3830793,0.5127227,-60.225,-93.295,-1965.580,0.1424107,3,OK,-60.283,-93.422,-1965.512,OK,-48.278,-186.208,-1959.351,OK,-114.804,-156.050,-1910.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906712,1727432311.868166714,1,OK,0.0508724,-0.1986719,-0.0848178,0.9750628,117.940,236.292,-1991.066,0.4194823,3,OK,117.640,236.154,-1991.186,OK,207.635,182.467,-1974.909,OK,133.393,142.285,-2005.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906712,1727432311.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401906715,1727432311.918166714,1,OK,0.7521247,0.1880156,0.3738250,0.5091301,-64.628,-92.116,-1967.366,0.1423060,3,OK,-64.662,-92.236,-1967.322,OK,-54.165,-185.171,-1960.801,OK,-121.332,-154.023,-1913.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401906715,1727432311.918166714,1,OK,0.0504502,-0.2009435,-0.0940776,0.9737689,116.783,234.635,-1986.878,0.4071849,3,OK,116.482,234.502,-1987.001,OK,206.631,180.899,-1971.134,OK,132.672,140.950,-2003.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401906715,1727432311.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
