Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946729,1727282978.818166711,1,OK,0.7089332,0.1799284,0.4376260,0.5229942,-34.100,-137.127,-1953.493,0.2139401,3,OK,-34.127,-137.244,-1953.431,OK,-13.868,-228.364,-1944.083,OK,-78.212,-200.843,-1890.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946729,1727282978.818166711,1,OK,0.0312234,-0.1973185,-0.0077869,0.9798111,120.511,207.563,-2027.815,0.4929958,3,OK,120.194,207.300,-2027.918,OK,210.879,157.653,-2004.202,OK,136.658,112.648,-2027.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946729,1727282978.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946732,1727282978.868166711,1,OK,0.7090582,0.1799834,0.4370483,0.5232888,-34.138,-136.825,-1953.485,0.2035563,3,OK,-34.179,-136.954,-1953.405,OK,-13.926,-228.069,-1944.124,OK,-78.281,-200.587,-1891.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946732,1727282978.868166711,1,OK,0.0312064,-0.1977755,-0.0077018,0.9797202,120.470,207.844,-2027.819,0.4915878,3,OK,120.158,207.573,-2027.922,OK,210.823,157.945,-2004.109,OK,136.606,112.929,-2027.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946732,1727282978.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946735,1727282978.918166711,1,OK,0.7091876,0.1795003,0.4371929,0.5231586,-34.204,-137.292,-1953.509,0.1968667,3,OK,-34.241,-137.415,-1953.435,OK,-13.986,-228.522,-1944.045,OK,-78.359,-201.006,-1891.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946735,1727282978.918166711,1,OK,0.0312275,-0.1976788,-0.0072793,0.9797423,120.409,207.383,-2027.871,0.4960556,3,OK,120.089,207.117,-2027.976,OK,210.757,157.476,-2004.142,OK,136.532,112.467,-2027.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946735,1727282978.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946738,1727282978.968166711,1,OK,0.7093598,0.1794859,0.4366944,0.5233465,-34.272,-136.863,-1953.518,0.1823946,3,OK,-34.323,-136.992,-1953.429,OK,-14.091,-228.101,-1944.071,OK,-78.455,-200.604,-1891.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946738,1727282978.968166711,1,OK,0.0312846,-0.1977190,-0.0078973,0.9797276,120.408,207.772,-2027.787,0.4935119,3,OK,120.087,207.508,-2027.892,OK,210.766,157.851,-2004.107,OK,136.538,112.853,-2027.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946738,1727282978.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946741,1727282979.018166711,1,OK,0.7094039,0.1796737,0.4364747,0.5234055,-34.204,-137.086,-1953.475,0.1915485,3,OK,-34.260,-137.212,-1953.382,OK,-14.033,-228.345,-1944.079,OK,-78.418,-200.843,-1891.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946741,1727282979.018166711,1,OK,0.0311773,-0.1974927,-0.0076998,0.9797782,120.450,207.545,-2027.745,0.4935083,3,OK,120.132,207.280,-2027.849,OK,210.818,157.645,-2004.089,OK,136.598,112.630,-2027.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946741,1727282979.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946744,1727282979.068166711,1,OK,0.7095819,0.1798523,0.4365493,0.5230406,-34.207,-136.917,-1953.528,0.2117134,3,OK,-34.253,-137.053,-1953.441,OK,-14.089,-228.182,-1944.141,OK,-78.487,-200.622,-1891.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946744,1727282979.068166711,1,OK,0.0313071,-0.1978828,-0.0073976,0.9796977,120.707,207.620,-2027.691,0.4986986,3,OK,120.379,207.364,-2027.797,OK,211.036,157.687,-2003.937,OK,136.829,112.701,-2027.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946744,1727282979.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946747,1727282979.118166711,1,OK,0.7098208,0.1792331,0.4364341,0.5230250,-34.889,-136.794,-1953.619,0.1878164,3,OK,-34.924,-136.917,-1953.546,OK,-14.780,-228.037,-1944.116,OK,-79.209,-200.480,-1891.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946747,1727282979.118166711,1,OK,0.0311681,-0.1976959,-0.0079906,0.9797352,120.035,207.774,-2027.663,0.4886456,3,OK,119.713,207.523,-2027.768,OK,210.396,157.869,-2003.996,OK,136.202,112.851,-2027.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946747,1727282979.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946750,1727282979.168166711,1,OK,0.7100923,0.1791890,0.4360141,0.5230220,-34.225,-137.153,-1953.607,0.1891752,3,OK,-34.270,-137.273,-1953.525,OK,-14.159,-228.418,-1944.109,OK,-78.617,-200.828,-1891.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946750,1727282979.168166711,1,OK,0.0313308,-0.1978081,-0.0081967,0.9797056,120.859,207.340,-2027.572,0.4938475,3,OK,120.540,207.079,-2027.677,OK,211.202,157.402,-2003.907,OK,137.002,112.423,-2027.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946750,1727282979.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946753,1727282979.218166711,1,OK,0.7098212,0.1794755,0.4362407,0.5231027,-34.691,-136.677,-1953.588,0.1949314,3,OK,-34.730,-136.799,-1953.513,OK,-14.590,-227.935,-1944.146,OK,-79.030,-200.387,-1891.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946753,1727282979.218166711,1,OK,0.0312628,-0.1982694,-0.0084781,0.9796122,120.256,207.896,-2027.566,0.4880863,3,OK,119.937,207.632,-2027.671,OK,210.610,157.981,-2003.831,OK,136.399,112.972,-2027.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946753,1727282979.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946756,1727282979.268166711,1,OK,0.7099167,0.1791845,0.4363198,0.5230070,-34.465,-137.166,-1953.541,0.1791912,3,OK,-34.505,-137.277,-1953.469,OK,-14.375,-228.422,-1944.025,OK,-78.802,-200.848,-1891.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946756,1727282979.268166711,1,OK,0.0313273,-0.1971420,-0.0076821,0.9798442,120.550,207.368,-2027.586,0.4935671,3,OK,120.231,207.109,-2027.690,OK,210.914,157.436,-2003.999,OK,136.680,112.448,-2027.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946756,1727282979.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946759,1727282979.318166711,1,OK,0.7099839,0.1796149,0.4355922,0.5233744,-34.500,-136.856,-1953.487,0.2066859,3,OK,-34.569,-136.993,-1953.379,OK,-14.420,-228.149,-1944.116,OK,-78.881,-200.591,-1891.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946759,1727282979.318166711,1,OK,0.0312605,-0.1975573,-0.0083296,0.9797574,120.425,207.677,-2027.568,0.4847521,3,OK,120.111,207.416,-2027.671,OK,210.796,157.763,-2003.957,OK,136.574,112.751,-2027.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946759,1727282979.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946762,1727282979.368166711,1,OK,0.7105230,0.1787513,0.4353258,0.5231600,-34.752,-136.948,-1953.637,0.1670564,3,OK,-34.810,-137.075,-1953.542,OK,-14.749,-228.209,-1944.079,OK,-79.221,-200.622,-1891.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946762,1727282979.368166711,1,OK,0.0314125,-0.1978197,-0.0084661,0.9796984,120.466,207.514,-2027.533,0.4937425,3,OK,120.150,207.244,-2027.637,OK,210.813,157.566,-2003.889,OK,136.592,112.598,-2027.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946762,1727282979.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946765,1727282979.418166711,1,OK,0.7106847,0.1787504,0.4353419,0.5229273,-34.836,-137.094,-1953.676,0.1773298,3,OK,-34.884,-137.213,-1953.593,OK,-14.857,-228.367,-1944.109,OK,-79.370,-200.733,-1891.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946765,1727282979.418166711,1,OK,0.0313425,-0.1973534,-0.0082914,0.9797962,120.447,207.333,-2027.416,0.4982316,3,OK,120.127,207.067,-2027.521,OK,210.815,157.392,-2003.844,OK,136.592,112.424,-2027.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946765,1727282979.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946768,1727282979.468166708,1,OK,0.7110657,0.1787658,0.4350880,0.5226154,-35.004,-136.729,-1953.748,0.1724536,3,OK,-35.038,-136.852,-1953.677,OK,-15.122,-228.002,-1944.160,OK,-79.640,-200.332,-1891.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946768,1727282979.468166708,1,OK,0.0315113,-0.1973493,-0.0079737,0.9797942,120.624,207.575,-2027.244,0.5034165,3,OK,120.299,207.313,-2027.350,OK,210.964,157.597,-2003.649,OK,136.736,112.664,-2027.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946768,1727282979.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946771,1727282979.518166708,1,OK,0.7119373,0.1786256,0.4340272,0.5223587,-35.712,-136.914,-1953.831,0.1865022,3,OK,-35.759,-137.034,-1953.750,OK,-15.977,-228.240,-1944.240,OK,-80.594,-200.454,-1891.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946771,1727282979.518166708,1,OK,0.0315278,-0.1979082,-0.0084705,0.9796768,120.347,207.232,-2027.115,0.5034592,3,OK,120.013,206.976,-2027.224,OK,210.683,157.244,-2003.457,OK,136.466,112.316,-2027.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946771,1727282979.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392946774,1727282979.568166709,1,OK,0.7137838,0.1781091,0.4325103,0.5212723,-36.356,-136.365,-1954.175,0.1769288,3,OK,-36.381,-136.477,-1954.116,OK,-16.991,-227.736,-1944.437,OK,-81.723,-199.725,-1892.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392946774,1727282979.568166709,1,OK,0.0318544,-0.1975756,-0.0096135,0.9797228,120.787,207.377,-2026.440,0.4996315,3,OK,120.462,207.121,-2026.547,OK,211.108,157.317,-2002.962,OK,136.899,112.459,-2026.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392946774,1727282979.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
