Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749111,1733763018.518701743,1,OK,0.6728430,0.1901762,0.4349164,0.5674179,-19.318,-130.169,-1727.720,0.1868682,3,OK,-19.223,-130.294,-1727.768,OK,9.126,-219.443,-1725.045,OK,-55.881,-201.921,-1668.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749111,1733763018.518701743,1,OK,0.4328846,-0.0417682,0.0385121,-0.8996572,157.203,183.331,-1780.843,0.5280306,3,OK,157.162,182.859,-1780.815,OK,249.289,231.201,-1802.470,OK,242.366,141.582,-1797.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749111,1733763018.518701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749114,1733763018.568701743,1,OK,0.6728067,0.1902582,0.4348592,0.5674772,-19.298,-130.178,-1727.702,0.1868116,3,OK,-19.206,-130.304,-1727.748,OK,9.153,-219.454,-1725.053,OK,-55.859,-201.939,-1668.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749114,1733763018.568701743,1,OK,0.4328633,-0.0415439,0.0382714,-0.8996882,157.198,183.334,-1780.899,0.5243434,3,OK,157.167,182.864,-1780.873,OK,249.292,231.194,-1802.480,OK,242.365,141.571,-1797.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749114,1733763018.568701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749117,1733763018.618701743,1,OK,0.6728231,0.1899659,0.4349803,0.5674629,-19.285,-130.173,-1727.723,0.1858050,3,OK,-19.189,-130.297,-1727.773,OK,9.180,-219.434,-1725.013,OK,-55.833,-201.920,-1668.912,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749117,1733763018.618701743,1,OK,0.4329306,-0.0413478,0.0383301,-0.8996623,157.204,183.331,-1780.882,0.5257214,3,OK,157.180,182.861,-1780.858,OK,249.297,231.206,-1802.421,OK,242.377,141.587,-1797.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749117,1733763018.618701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749120,1733763018.668701744,1,OK,0.6727482,0.1902900,0.4350815,0.5673655,-19.302,-130.171,-1727.711,0.1921792,3,OK,-19.207,-130.294,-1727.760,OK,9.154,-219.448,-1725.054,OK,-55.847,-201.917,-1668.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749120,1733763018.668701744,1,OK,0.4328806,-0.0417979,0.0385327,-0.8996569,157.205,183.321,-1780.796,0.5304760,3,OK,157.167,182.845,-1780.769,OK,249.292,231.199,-1802.430,OK,242.361,141.567,-1797.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749120,1733763018.668701744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749123,1733763018.718701744,1,OK,0.6729826,0.1899566,0.4344487,0.5676841,-19.297,-130.137,-1727.684,0.1579522,3,OK,-19.214,-130.262,-1727.721,OK,9.135,-219.411,-1724.987,OK,-55.870,-201.915,-1668.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749123,1733763018.718701744,1,OK,0.4328969,-0.0413459,0.0381669,-0.8996856,157.190,183.325,-1780.833,0.5296518,3,OK,157.173,182.850,-1780.811,OK,249.291,231.195,-1802.374,OK,242.354,141.568,-1797.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749123,1733763018.718701744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749126,1733763018.768701743,1,OK,0.6732192,0.1897187,0.4344444,0.5674863,-19.439,-130.103,-1727.740,0.1663300,3,OK,-19.351,-130.222,-1727.784,OK,8.970,-219.384,-1724.987,OK,-56.073,-201.842,-1669.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749126,1733763018.768701743,1,OK,0.4328458,-0.0415536,0.0385327,-0.8996850,157.205,183.345,-1780.770,0.5283198,3,OK,157.178,182.872,-1780.746,OK,249.299,231.212,-1802.353,OK,242.361,141.588,-1797.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749126,1733763018.768701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749129,1733763018.818701743,1,OK,0.6741515,0.1894826,0.4334409,0.5672258,-19.944,-130.012,-1727.824,0.1803993,3,OK,-19.855,-130.144,-1727.865,OK,8.335,-219.336,-1725.045,OK,-56.846,-201.697,-1669.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749129,1733763018.818701743,1,OK,0.4328208,-0.0417809,0.0385159,-0.8996872,157.212,183.331,-1780.803,0.5246720,3,OK,157.171,182.862,-1780.776,OK,249.301,231.185,-1802.433,OK,242.372,141.569,-1797.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749129,1733763018.818701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749132,1733763018.868701743,1,OK,0.6762918,0.1879956,0.4313770,0.5667459,-21.001,-129.804,-1728.126,0.1829272,3,OK,-20.903,-129.930,-1728.177,OK,7.016,-219.186,-1725.083,OK,-58.442,-201.359,-1669.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749132,1733763018.868701743,1,OK,0.4327199,-0.0411423,0.0375684,-0.8998052,157.212,183.427,-1781.057,0.5223165,3,OK,157.203,182.960,-1781.036,OK,249.338,231.230,-1802.558,OK,242.379,141.624,-1797.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749132,1733763018.868701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749135,1733763018.918701744,1,OK,0.6797298,0.1858386,0.4274544,0.5663163,-22.714,-129.534,-1728.627,0.1722887,3,OK,-22.614,-129.652,-1728.680,OK,4.884,-219.028,-1725.261,OK,-61.043,-200.936,-1670.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749135,1733763018.918701744,1,OK,0.4326885,-0.0419946,0.0360281,-0.8998439,157.216,183.545,-1781.288,0.5320787,3,OK,157.194,183.066,-1781.262,OK,249.351,231.303,-1802.980,OK,242.377,141.685,-1797.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749135,1733763018.918701744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749138,1733763018.968701744,1,OK,0.6840277,0.1832576,0.4226403,0.5655952,-24.867,-129.120,-1729.191,0.1623133,3,OK,-24.778,-129.251,-1729.230,OK,2.193,-218.764,-1725.444,OK,-64.313,-200.281,-1671.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749138,1733763018.968701744,1,OK,0.4323935,-0.0429438,0.0337959,-0.9000275,157.241,183.944,-1782.491,0.5217115,3,OK,157.213,183.478,-1782.462,OK,249.391,231.534,-1804.392,OK,242.404,141.977,-1798.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749138,1733763018.968701744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749141,1733763019.018701743,1,OK,0.6891702,0.1799124,0.4172226,0.5644478,-27.404,-128.504,-1729.906,0.1521704,3,OK,-27.322,-128.636,-1729.937,OK,-1.002,-218.321,-1725.627,OK,-68.165,-199.323,-1672.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749141,1733763019.018701743,1,OK,0.4319194,-0.0458371,0.0281230,-0.9003075,157.296,184.739,-1784.588,0.5333657,3,OK,157.254,184.263,-1784.550,OK,249.475,232.014,-1807.127,OK,242.432,142.541,-1800.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749141,1733763019.018701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749144,1733763019.068701743,1,OK,0.6949468,0.1762055,0.4108491,0.5632083,-30.511,-128.092,-1730.972,0.1677449,3,OK,-30.414,-128.215,-1731.018,OK,-4.850,-218.089,-1726.157,OK,-72.801,-198.562,-1674.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749144,1733763019.068701743,1,OK,0.4314831,-0.0485002,0.0215159,-0.9005593,157.324,185.461,-1786.948,0.5392195,3,OK,157.288,184.978,-1786.904,OK,249.541,232.399,-1810.077,OK,242.453,143.021,-1801.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749144,1733763019.068701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749147,1733763019.118701743,1,OK,0.7013586,0.1724658,0.4030921,0.5620218,-33.775,-127.388,-1731.917,0.1571117,3,OK,-33.696,-127.531,-1731.941,OK,-8.978,-217.611,-1726.631,OK,-77.762,-197.480,-1676.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749147,1733763019.118701743,1,OK,0.4307977,-0.0510760,0.0158683,-0.9008623,157.448,186.141,-1789.353,0.5252371,3,OK,157.425,185.673,-1789.307,OK,249.688,232.696,-1813.038,OK,242.553,143.449,-1803.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749147,1733763019.118701743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749150,1733763019.168701744,1,OK,0.7083456,0.1679752,0.3948416,0.5604739,-37.413,-126.768,-1733.201,0.1576327,3,OK,-37.330,-126.908,-1733.228,OK,-13.586,-217.205,-1727.317,OK,-83.236,-196.417,-1678.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749150,1733763019.168701744,1,OK,0.4299909,-0.0536504,0.0101407,-0.9011807,157.627,186.599,-1791.517,0.5312310,3,OK,157.604,186.128,-1791.465,OK,249.927,232.744,-1815.759,OK,242.688,143.652,-1805.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749150,1733763019.168701744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749153,1733763019.218701742,1,OK,0.7159526,0.1630879,0.3852170,0.5589474,-41.426,-126.079,-1734.707,0.1633721,3,OK,-41.340,-126.231,-1734.731,OK,-18.685,-216.732,-1728.246,OK,-89.256,-195.269,-1681.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749153,1733763019.218701742,1,OK,0.4287724,-0.0566027,0.0049324,-0.9016241,158.012,186.819,-1793.424,0.5435160,3,OK,157.998,186.337,-1793.367,OK,250.389,232.494,-1818.298,OK,242.960,143.550,-1806.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749153,1733763019.218701742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781749156,1733763019.268701742,1,OK,0.7242634,0.1580052,0.3742163,0.5571706,-45.754,-125.327,-1736.442,0.1491839,3,OK,-45.690,-125.487,-1736.448,OK,-24.245,-216.255,-1729.458,OK,-95.790,-193.983,-1684.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781749156,1733763019.268701742,1,OK,0.4273011,-0.0595131,0.0006494,-0.9021483,158.575,186.823,-1795.233,0.5407944,3,OK,158.559,186.342,-1795.170,OK,251.032,232.006,-1820.721,OK,243.391,143.189,-1808.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781749156,1733763019.268701742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
