Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764627,1733763277.118744670,1,OK,0.8929480,-0.0137604,0.0097579,0.4498436,-138.736,-86.143,-1840.387,0.1171712,3,OK,-138.746,-86.280,-1840.375,OK,-156.709,-177.942,-1834.208,OK,-227.403,-129.845,-1852.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764627,1733763277.118744670,1,OK,0.4707615,0.0970906,0.3247615,-0.8145471,138.922,105.879,-1668.135,0.4947001,3,OK,138.941,105.505,-1668.393,OK,224.842,166.144,-1653.041,OK,227.206,91.759,-1703.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764627,1733763277.118744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764630,1733763277.168744670,1,OK,0.8883491,-0.0052963,0.0277293,0.4583000,-136.724,-89.067,-1833.550,0.1272091,3,OK,-136.715,-89.201,-1833.535,OK,-152.697,-181.186,-1826.592,OK,-225.017,-134.413,-1842.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764630,1733763277.168744670,1,OK,0.4701012,0.0975881,0.3254025,-0.8146132,139.249,105.688,-1668.270,0.4921633,3,OK,139.261,105.316,-1668.526,OK,225.252,165.813,-1653.101,OK,227.511,91.508,-1704.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764630,1733763277.168744670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764633,1733763277.218744665,1,OK,0.8832353,0.0038070,0.0473478,0.4665180,-134.324,-91.942,-1826.695,0.1308783,3,OK,-134.340,-92.096,-1826.682,OK,-148.264,-184.324,-1818.957,OK,-222.020,-138.920,-1831.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764633,1733763277.218744665,1,OK,0.4695856,0.0986231,0.3262918,-0.8144302,139.557,105.359,-1668.294,0.5022888,3,OK,139.577,104.981,-1668.557,OK,225.629,165.351,-1652.915,OK,227.809,91.170,-1704.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764633,1733763277.218744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764636,1733763277.268744665,1,OK,0.8776188,0.0129102,0.0661547,0.4745968,-131.634,-94.777,-1819.999,0.1353069,3,OK,-131.632,-94.930,-1819.984,OK,-143.496,-187.387,-1811.655,OK,-218.563,-143.407,-1820.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764636,1733763277.268744665,1,OK,0.4689106,0.0994363,0.3276931,-0.8141575,139.870,104.962,-1668.330,0.4920459,3,OK,139.883,104.589,-1668.589,OK,226.008,164.821,-1652.771,OK,228.105,90.777,-1704.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764636,1733763277.268744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764639,1733763277.318744665,1,OK,0.8714396,0.0214115,0.0861017,0.4824117,-128.555,-97.520,-1813.414,0.1320199,3,OK,-128.574,-97.680,-1813.398,OK,-138.278,-190.318,-1804.337,OK,-214.472,-147.773,-1810.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764639,1733763277.318744665,1,OK,0.4681879,0.1007240,0.3294535,-0.8137046,140.213,104.252,-1668.019,0.4974872,3,OK,140.237,103.880,-1668.285,OK,226.423,163.930,-1652.187,OK,228.420,90.124,-1704.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764639,1733763277.318744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764642,1733763277.368744666,1,OK,0.8648346,0.0309915,0.1049792,0.4899797,-125.031,-100.300,-1806.738,0.1523441,3,OK,-125.025,-100.476,-1806.721,OK,-132.611,-193.232,-1797.298,OK,-209.813,-152.164,-1800.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764642,1733763277.368744666,1,OK,0.4672659,0.1030120,0.3338164,-0.8121685,140.502,102.464,-1667.044,0.4839803,3,OK,140.521,102.102,-1667.306,OK,226.755,161.918,-1650.642,OK,228.691,88.640,-1703.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764642,1733763277.368744666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764645,1733763277.418744666,1,OK,0.8576092,0.0407466,0.1244410,0.4973536,-121.183,-102.949,-1800.117,0.1529277,3,OK,-121.175,-103.131,-1800.099,OK,-126.598,-195.984,-1790.372,OK,-204.557,-156.422,-1789.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764645,1733763277.418744666,1,OK,0.4660192,0.1056048,0.3392257,-0.8103084,140.899,100.196,-1665.829,0.4875039,3,OK,140.906,99.834,-1666.096,OK,227.235,159.350,-1648.794,OK,229.032,86.768,-1702.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764645,1733763277.418744666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764648,1733763277.468744665,1,OK,0.8499638,0.0501653,0.1439337,0.5043095,-117.087,-105.555,-1793.893,0.1469795,3,OK,-117.080,-105.732,-1793.875,OK,-120.328,-198.665,-1783.873,OK,-198.886,-160.570,-1779.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764648,1733763277.468744665,1,OK,0.4647289,0.1081951,0.3454279,-0.8080844,141.289,97.819,-1664.707,0.4743466,3,OK,141.290,97.469,-1664.971,OK,227.679,156.697,-1646.992,OK,229.358,84.855,-1701.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764648,1733763277.468744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764651,1733763277.518744665,1,OK,0.8421963,0.0595077,0.1620719,0.5107807,-112.852,-107.934,-1788.063,0.1500392,3,OK,-112.835,-108.111,-1788.047,OK,-113.999,-201.081,-1777.974,OK,-192.996,-164.412,-1770.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764651,1733763277.518744665,1,OK,0.4637693,0.1105037,0.3498190,-0.8064327,141.617,96.106,-1663.859,0.4817602,3,OK,141.615,95.751,-1664.131,OK,228.065,154.745,-1645.573,OK,229.647,83.472,-1700.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764651,1733763277.518744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764654,1733763277.568744665,1,OK,0.8346414,0.0681945,0.1786292,0.5165412,-108.620,-110.107,-1782.790,0.1480938,3,OK,-108.599,-110.282,-1782.775,OK,-107.839,-203.262,-1772.738,OK,-187.077,-167.911,-1762.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764654,1733763277.568744665,1,OK,0.4631679,0.1119510,0.3524148,-0.8054479,141.878,95.178,-1663.460,0.4691122,3,OK,141.889,94.837,-1663.730,OK,228.342,153.664,-1644.816,OK,229.895,82.718,-1700.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764654,1733763277.568744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764657,1733763277.618744666,1,OK,0.8271642,0.0754313,0.1947883,0.5216963,-104.491,-112.084,-1778.043,0.1581088,3,OK,-104.455,-112.262,-1778.030,OK,-101.878,-205.174,-1767.887,OK,-181.207,-171.106,-1754.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764657,1733763277.618744666,1,OK,0.4628505,0.1128484,0.3538950,-0.8048559,142.046,94.569,-1663.116,0.4901811,3,OK,142.056,94.215,-1663.397,OK,228.545,152.950,-1644.272,OK,230.041,82.251,-1700.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764657,1733763277.618744666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764660,1733763277.668744666,1,OK,0.8196485,0.0834635,0.2095460,0.5265935,-100.359,-113.940,-1773.602,0.1610518,3,OK,-100.321,-114.122,-1773.590,OK,-95.989,-206.984,-1763.657,OK,-175.318,-174.122,-1747.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764660,1733763277.668744666,1,OK,0.4624118,0.1134377,0.3559068,-0.8041378,142.218,93.940,-1662.772,0.4763096,3,OK,142.222,93.595,-1663.047,OK,228.728,152.242,-1643.758,OK,230.189,81.772,-1700.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764660,1733763277.668744666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764663,1733763277.718744665,1,OK,0.8124019,0.0900217,0.2231451,0.5311361,-96.221,-115.610,-1769.533,0.1579507,3,OK,-96.193,-115.791,-1769.518,OK,-90.201,-208.576,-1759.703,OK,-169.405,-176.858,-1741.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764663,1733763277.718744665,1,OK,0.4619879,0.1147485,0.3578643,-0.8033263,142.452,93.277,-1662.504,0.4916243,3,OK,142.467,92.925,-1662.791,OK,228.992,151.458,-1643.174,OK,230.405,81.258,-1699.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764663,1733763277.718744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764666,1733763277.768744665,1,OK,0.8051124,0.0974370,0.2366522,0.5350662,-92.219,-117.164,-1765.839,0.1537816,3,OK,-92.187,-117.341,-1765.826,OK,-84.646,-210.053,-1756.302,OK,-163.637,-179.392,-1735.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764666,1733763277.768744665,1,OK,0.4613590,0.1149110,0.3597282,-0.8028318,142.733,92.818,-1662.355,0.4545702,3,OK,142.732,92.489,-1662.620,OK,229.295,150.903,-1642.964,OK,230.657,80.895,-1700.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764666,1733763277.768744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764669,1733763277.818744665,1,OK,0.7982882,0.1037950,0.2488236,0.5385624,-88.410,-118.510,-1762.592,0.1581540,3,OK,-88.377,-118.692,-1762.579,OK,-79.423,-211.294,-1753.314,OK,-158.140,-181.610,-1729.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764669,1733763277.818744665,1,OK,0.4609526,0.1155354,0.3600983,-0.8028097,142.987,92.764,-1662.541,0.4799663,3,OK,142.996,92.420,-1662.823,OK,229.618,150.760,-1643.031,OK,230.885,80.797,-1700.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764669,1733763277.818744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764672,1733763277.868744666,1,OK,0.7917247,0.1094467,0.2604234,0.5416393,-84.789,-119.784,-1759.671,0.1589191,3,OK,-84.750,-119.961,-1759.661,OK,-74.492,-212.448,-1750.598,OK,-152.858,-183.671,-1725.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764672,1733763277.868744666,1,OK,0.4606697,0.1157001,0.3600300,-0.8029790,143.189,92.788,-1662.787,0.4870716,3,OK,143.210,92.442,-1663.074,OK,229.863,150.715,-1643.275,OK,231.068,80.763,-1700.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764672,1733763277.868744666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764675,1733763277.918744666,1,OK,0.7853857,0.1146294,0.2712250,0.5444873,-81.340,-120.885,-1756.947,0.1568127,3,OK,-81.290,-121.053,-1756.943,OK,-69.792,-213.423,-1748.093,OK,-147.805,-185.500,-1720.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764675,1733763277.918744666,1,OK,0.4603502,0.1155521,0.3599824,-0.8032048,143.394,92.964,-1663.034,0.4861069,3,OK,143.402,92.616,-1663.319,OK,230.117,150.838,-1643.586,OK,231.254,80.879,-1700.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764675,1733763277.918744666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764678,1733763277.968744665,1,OK,0.7793747,0.1198866,0.2807217,0.5471724,-77.951,-121.942,-1754.514,0.1593814,3,OK,-77.905,-122.118,-1754.508,OK,-65.267,-214.363,-1746.013,OK,-142.893,-187.243,-1716.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764678,1733763277.968744665,1,OK,0.4602516,0.1154112,0.3595871,-0.8034587,143.579,93.210,-1663.340,0.4831129,3,OK,143.605,92.867,-1663.626,OK,230.314,151.067,-1643.943,OK,231.429,81.051,-1700.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764678,1733763277.968744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764681,1733763278.018744665,1,OK,0.7733064,0.1249386,0.2908430,0.5493614,-74.707,-122.890,-1752.313,0.1485162,3,OK,-74.641,-123.035,-1752.320,OK,-60.923,-215.190,-1744.085,OK,-138.106,-188.808,-1712.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764681,1733763278.018744665,1,OK,0.4600789,0.1147598,0.3587574,-0.8040216,143.795,93.651,-1663.719,0.4794985,3,OK,143.809,93.308,-1664.000,OK,230.572,151.502,-1644.506,OK,231.627,81.366,-1701.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764681,1733763278.018744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764684,1733763278.068744665,1,OK,0.7679065,0.1293426,0.2985181,0.5517943,-71.557,-123.742,-1750.188,0.1486977,3,OK,-71.510,-123.903,-1750.184,OK,-56.794,-215.925,-1742.335,OK,-133.555,-190.256,-1709.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764684,1733763278.068744665,1,OK,0.4598339,0.1142852,0.3577515,-0.8046773,144.024,94.161,-1664.173,0.4776980,3,OK,144.038,93.818,-1664.452,OK,230.854,151.984,-1645.114,OK,231.841,81.701,-1701.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764684,1733763278.068744665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764687,1733763278.118744666,1,OK,0.7624313,0.1330543,0.3076762,0.5534713,-68.704,-124.561,-1748.448,0.1552495,3,OK,-68.636,-124.711,-1748.456,OK,-52.974,-216.583,-1740.731,OK,-129.266,-191.551,-1706.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764687,1733763278.118744666,1,OK,0.4595841,0.1132524,0.3565878,-0.8054821,144.239,94.669,-1664.662,0.4762539,3,OK,144.238,94.324,-1664.937,OK,231.131,152.489,-1645.889,OK,232.021,82.036,-1702.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764687,1733763278.118744666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764690,1733763278.168744666,1,OK,0.7573770,0.1369841,0.3153338,0.5551396,-65.946,-125.259,-1746.770,0.1628079,3,OK,-65.875,-125.421,-1746.779,OK,-49.353,-217.145,-1739.351,OK,-125.201,-192.705,-1703.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764690,1733763278.168744666,1,OK,0.4593839,0.1124667,0.3549280,-0.8064389,144.506,95.328,-1665.316,0.4756739,3,OK,144.508,94.982,-1665.589,OK,231.457,153.129,-1646.788,OK,232.270,82.456,-1702.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764690,1733763278.168744666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764693,1733763278.218744669,1,OK,0.7526818,0.1403206,0.3224632,0.5565948,-63.344,-125.932,-1745.354,0.1615610,3,OK,-63.260,-126.074,-1745.374,OK,-45.967,-217.691,-1738.160,OK,-121.366,-193.793,-1701.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764693,1733763278.218744669,1,OK,0.4591524,0.1115500,0.3533208,-0.8074033,144.777,96.002,-1665.920,0.4742110,3,OK,144.778,95.658,-1666.191,OK,231.788,153.780,-1647.670,OK,232.515,82.905,-1703.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764693,1733763278.218744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764696,1733763278.268744669,1,OK,0.7481790,0.1439726,0.3285204,0.5581885,-60.803,-126.484,-1743.855,0.1549509,3,OK,-60.739,-126.644,-1743.862,OK,-42.685,-218.140,-1737.040,OK,-117.660,-194.753,-1698.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764696,1733763278.268744669,1,OK,0.4589401,0.1105362,0.3517143,-0.8083643,145.056,96.863,-1666.603,0.4746960,3,OK,145.054,96.515,-1666.873,OK,232.129,154.657,-1648.627,OK,232.764,83.518,-1704.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764696,1733763278.268744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764699,1733763278.318744669,1,OK,0.7437089,0.1473371,0.3348687,0.5595104,-58.411,-127.060,-1742.528,0.1515464,3,OK,-58.346,-127.213,-1742.537,OK,-39.586,-218.599,-1736.012,OK,-114.095,-195.706,-1696.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764699,1733763278.318744669,1,OK,0.4589416,0.1098720,0.3496521,-0.8093480,145.214,97.763,-1667.358,0.4839494,3,OK,145.225,97.410,-1667.634,OK,232.331,155.574,-1649.590,OK,232.917,84.159,-1704.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764699,1733763278.318744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764702,1733763278.368744669,1,OK,0.7390824,0.1501146,0.3418236,0.5606955,-55.968,-127.628,-1741.374,0.1586533,3,OK,-55.885,-127.772,-1741.396,OK,-36.384,-219.012,-1735.036,OK,-110.432,-196.616,-1694.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764702,1733763278.368744669,1,OK,0.4589221,0.1082659,0.3473666,-0.8105587,145.467,98.763,-1668.139,0.4876013,3,OK,145.478,98.406,-1668.414,OK,232.630,156.621,-1650.797,OK,233.130,84.903,-1705.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764702,1733763278.368744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781764705,1733763278.418744669,1,OK,0.7347340,0.1532508,0.3474014,0.5621320,-53.474,-128.124,-1740.148,0.1535829,3,OK,-53.400,-128.268,-1740.165,OK,-33.216,-219.387,-1734.149,OK,-106.790,-197.490,-1692.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781764705,1733763278.418744669,1,OK,0.4588346,0.1062457,0.3448519,-0.8119482,145.806,99.873,-1668.979,0.4856546,3,OK,145.809,99.515,-1669.249,OK,233.025,157.785,-1652.163,OK,233.418,85.720,-1706.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781764705,1733763278.418744669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
