Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754856,1733763114.268704405,1,OK,0.6796424,0.1876724,0.4234249,0.5688379,-23.222,-131.779,-1728.292,0.1776553,3,OK,-23.112,-131.888,-1728.358,OK,4.389,-221.278,-1725.625,OK,-61.758,-203.750,-1671.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754856,1733763114.268704405,1,OK,0.4297192,-0.0474161,0.0252837,-0.9013622,158.204,183.021,-1782.463,0.5251663,3,OK,158.184,182.551,-1782.427,OK,250.569,229.727,-1805.354,OK,243.136,140.326,-1797.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754856,1733763114.268704405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754859,1733763114.318704405,1,OK,0.6795170,0.1875152,0.4236301,0.5688868,-23.198,-131.780,-1728.308,0.1798365,3,OK,-23.084,-131.886,-1728.379,OK,4.444,-221.262,-1725.609,OK,-61.690,-203.754,-1671.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754859,1733763114.318704405,1,OK,0.4296779,-0.0475718,0.0256388,-0.9013637,158.193,183.030,-1782.411,0.5305241,3,OK,158.165,182.555,-1782.373,OK,250.560,229.742,-1805.335,OK,243.111,140.335,-1797.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754859,1733763114.318704405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754862,1733763114.368704404,1,OK,0.6794232,0.1880192,0.4233170,0.5690655,-23.102,-131.780,-1728.257,0.1557546,3,OK,-23.012,-131.897,-1728.302,OK,4.533,-221.292,-1725.675,OK,-61.586,-203.784,-1671.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754862,1733763114.368704404,1,OK,0.4296864,-0.0471090,0.0259721,-0.9013744,158.194,183.007,-1782.446,0.5198745,3,OK,158.182,182.545,-1782.413,OK,250.553,229.717,-1805.266,OK,243.123,140.332,-1797.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754862,1733763114.368704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754865,1733763114.418704404,1,OK,0.6793149,0.1879785,0.4234491,0.5691100,-23.029,-131.776,-1728.237,0.1608778,3,OK,-22.935,-131.902,-1728.283,OK,4.621,-221.269,-1725.644,OK,-61.475,-203.786,-1671.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754865,1733763114.418704404,1,OK,0.4297090,-0.0473127,0.0262452,-0.9013450,158.235,183.000,-1782.381,0.5219629,3,OK,158.208,182.535,-1782.344,OK,250.590,229.730,-1805.245,OK,243.162,140.329,-1797.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754865,1733763114.418704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754868,1733763114.468704404,1,OK,0.6792845,0.1881474,0.4234124,0.5691178,-23.012,-131.790,-1728.208,0.1626273,3,OK,-22.922,-131.924,-1728.248,OK,4.639,-221.289,-1725.655,OK,-61.464,-203.801,-1671.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754868,1733763114.468704404,1,OK,0.4297175,-0.0475097,0.0262469,-0.9013306,158.223,182.976,-1782.305,0.5236953,3,OK,158.184,182.509,-1782.266,OK,250.575,229.709,-1805.212,OK,243.150,140.303,-1797.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754868,1733763114.468704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754871,1733763114.518704405,1,OK,0.6792386,0.1883498,0.4235444,0.5690075,-23.044,-131.767,-1728.192,0.1696294,3,OK,-22.953,-131.908,-1728.231,OK,4.595,-221.268,-1725.664,OK,-61.493,-203.769,-1670.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754871,1733763114.518704405,1,OK,0.4297375,-0.0475485,0.0259279,-0.9013282,158.197,182.988,-1782.269,0.5329916,3,OK,158.163,182.512,-1782.230,OK,250.557,229.718,-1805.187,OK,243.119,140.318,-1797.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754871,1733763114.518704405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754874,1733763114.568704405,1,OK,0.6792522,0.1879369,0.4237944,0.5689415,-23.051,-131.811,-1728.269,0.1763715,3,OK,-22.945,-131.931,-1728.328,OK,4.609,-221.294,-1725.650,OK,-61.486,-203.801,-1670.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754874,1733763114.568704405,1,OK,0.4297675,-0.0477373,0.0262224,-0.9012954,158.201,182.953,-1782.220,0.5334680,3,OK,158.158,182.475,-1782.179,OK,250.551,229.704,-1805.177,OK,243.119,140.287,-1797.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754874,1733763114.568704405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754877,1733763114.618704404,1,OK,0.6792908,0.1880092,0.4238433,0.5688352,-23.071,-131.757,-1728.258,0.1776932,3,OK,-22.966,-131.872,-1728.318,OK,4.580,-221.254,-1725.646,OK,-61.525,-203.734,-1670.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754877,1733763114.618704404,1,OK,0.4297203,-0.0474405,0.0259890,-0.9013403,158.222,182.991,-1782.276,0.5321534,3,OK,158.196,182.515,-1782.238,OK,250.584,229.723,-1805.170,OK,243.139,140.316,-1797.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754877,1733763114.618704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754880,1733763114.668704404,1,OK,0.6796623,0.1877928,0.4233356,0.5688409,-23.281,-131.730,-1728.295,0.1736824,3,OK,-23.177,-131.843,-1728.355,OK,4.322,-221.238,-1725.656,OK,-61.829,-203.700,-1671.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754880,1733763114.668704404,1,OK,0.4296670,-0.0474420,0.0265134,-0.9013504,158.238,182.961,-1782.212,0.5260597,3,OK,158.201,182.493,-1782.173,OK,250.593,229.689,-1805.103,OK,243.155,140.292,-1797.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754880,1733763114.668704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754883,1733763114.718704404,1,OK,0.6808082,0.1871877,0.4218762,0.5687542,-23.856,-131.607,-1728.434,0.1634985,3,OK,-23.762,-131.731,-1728.481,OK,3.604,-221.162,-1725.721,OK,-62.703,-203.527,-1671.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754883,1733763114.718704404,1,OK,0.4296354,-0.0476150,0.0258707,-0.9013750,158.215,182.987,-1782.273,0.5303963,3,OK,158.184,182.513,-1782.235,OK,250.580,229.695,-1805.205,OK,243.126,140.292,-1797.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754883,1733763114.718704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754886,1733763114.768704405,1,OK,0.6826558,0.1856825,0.4201064,0.5683429,-24.837,-131.480,-1728.729,0.1740629,3,OK,-24.726,-131.587,-1728.795,OK,2.404,-221.073,-1725.755,OK,-64.143,-203.287,-1671.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754886,1733763114.768704405,1,OK,0.4295061,-0.0473690,0.0256129,-0.9014570,158.183,182.975,-1782.334,0.5203455,3,OK,158.148,182.512,-1782.295,OK,250.568,229.636,-1805.214,OK,243.106,140.253,-1797.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754886,1733763114.768704405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754889,1733763114.818704405,1,OK,0.6853226,0.1851365,0.4164048,0.5680356,-26.183,-131.205,-1728.979,0.1564763,3,OK,-26.102,-131.345,-1729.010,OK,0.665,-220.941,-1726.007,OK,-66.238,-202.914,-1672.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754889,1733763114.818704405,1,OK,0.4293606,-0.0476165,0.0242894,-0.9015499,158.212,183.003,-1782.599,0.5216086,3,OK,158.202,182.537,-1782.564,OK,250.613,229.594,-1805.536,OK,243.120,140.218,-1797.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754889,1733763114.818704405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754892,1733763114.868704404,1,OK,0.6888342,0.1824278,0.4127918,0.5673010,-28.110,-130.986,-1729.678,0.1726914,3,OK,-28.009,-131.117,-1729.727,OK,-1.672,-220.808,-1726.282,OK,-69.068,-202.472,-1673.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754892,1733763114.868704404,1,OK,0.4286266,-0.0487145,0.0220964,-0.9018968,158.389,183.034,-1783.174,0.5310307,3,OK,158.359,182.559,-1783.132,OK,250.869,229.393,-1806.357,OK,243.237,140.061,-1798.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754892,1733763114.868704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754895,1733763114.918704404,1,OK,0.6932976,0.1798904,0.4076460,0.5663944,-30.462,-130.598,-1730.380,0.1679058,3,OK,-30.366,-130.726,-1730.424,OK,-4.610,-220.590,-1726.637,OK,-72.603,-201.822,-1674.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754895,1733763114.918704404,1,OK,0.4272198,-0.0483467,0.0186303,-0.9026621,158.640,183.052,-1783.914,0.5283304,3,OK,158.619,182.581,-1783.872,OK,251.330,228.998,-1807.039,OK,243.417,139.748,-1798.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754895,1733763114.918704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754898,1733763114.968704404,1,OK,0.6990798,0.1763482,0.4003655,0.5655937,-33.490,-130.214,-1731.318,0.1623609,3,OK,-33.397,-130.349,-1731.357,OK,-8.396,-220.390,-1727.144,OK,-77.156,-201.154,-1676.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754898,1733763114.968704404,1,OK,0.4265307,-0.0482328,0.0154364,-0.9030542,158.667,182.960,-1784.511,0.5417801,3,OK,158.639,182.477,-1784.464,OK,251.497,228.656,-1807.629,OK,243.421,139.479,-1798.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754898,1733763114.968704404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781754901,1733763115.018704405,1,OK,0.7054123,0.1724987,0.3926288,0.5643407,-36.763,-129.594,-1732.509,0.1535836,3,OK,-36.683,-129.735,-1732.535,OK,-12.526,-219.991,-1727.859,OK,-82.102,-200.145,-1678.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781754901,1733763115.018704405,1,OK,0.4258389,-0.0507716,0.0107139,-0.9033098,158.789,183.568,-1786.784,0.5158829,3,OK,158.780,183.111,-1786.738,OK,251.613,228.907,-1810.434,OK,243.511,139.853,-1800.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781754901,1733763115.018704405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
