Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661952,1782469965.868621496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661952,1782469965.868621496,1,OK,0.7032357,0.1446640,-0.1346874,-0.6829284,4.716,153.526,-1625.720,0.3051247,3,OK,4.407,153.452,-1625.851,OK,-78.911,185.448,-1660.153,OK,1.971,243.424,-1624.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661952,1782469965.868621496,1,OK,0.7900037,-0.0288170,0.4419158,-0.4239979,-176.058,152.729,-1560.230,0.5295472,3,OK,-175.952,152.190,-1560.647,OK,-138.948,244.718,-1554.527,OK,-199.311,218.037,-1497.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661955,1782469965.918621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661955,1782469965.918621495,1,OK,0.7032198,0.1444730,-0.1350008,-0.6829233,4.697,153.527,-1625.658,0.2919757,3,OK,4.408,153.442,-1625.781,OK,-78.930,185.450,-1660.134,OK,1.960,243.423,-1624.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661955,1782469965.918621495,1,OK,0.7901262,-0.0286236,0.4416711,-0.4240377,-176.059,152.728,-1560.214,0.5308498,3,OK,-175.955,152.190,-1560.629,OK,-138.957,244.708,-1554.466,OK,-199.329,218.038,-1497.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661958,1782469965.968621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661958,1782469965.968621495,1,OK,0.7032403,0.1445199,-0.1348898,-0.6829143,4.692,153.528,-1625.669,0.2961203,3,OK,4.397,153.448,-1625.795,OK,-78.929,185.453,-1660.125,OK,1.941,243.418,-1624.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661958,1782469965.968621495,1,OK,0.7901254,-0.0287370,0.4416455,-0.4240582,-176.063,152.729,-1560.192,0.5217507,3,OK,-175.966,152.195,-1560.597,OK,-138.963,244.721,-1554.466,OK,-199.332,218.041,-1497.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661961,1782469966.018621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661961,1782469966.018621495,1,OK,0.7032186,0.1445392,-0.1353326,-0.6828448,4.707,153.527,-1625.600,0.2807474,3,OK,4.429,153.445,-1625.719,OK,-78.909,185.441,-1660.140,OK,1.962,243.414,-1624.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661961,1782469966.018621495,1,OK,0.7900861,-0.0286019,0.4417628,-0.4240182,-176.053,152.728,-1560.228,0.5315520,3,OK,-175.949,152.187,-1560.644,OK,-138.940,244.712,-1554.480,OK,-199.319,218.030,-1497.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661964,1782469966.068621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661964,1782469966.068621495,1,OK,0.7031977,0.1445203,-0.1351983,-0.6828970,4.682,153.540,-1625.649,0.2889121,3,OK,4.399,153.450,-1625.770,OK,-78.937,185.462,-1660.164,OK,1.948,243.441,-1624.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661964,1782469966.068621495,1,OK,0.7901180,-0.0285757,0.4416605,-0.4240673,-176.070,152.730,-1560.203,0.5303018,3,OK,-175.968,152.192,-1560.616,OK,-138.962,244.708,-1554.446,OK,-199.333,218.040,-1497.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661967,1782469966.118621496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661967,1782469966.118621496,1,OK,0.7032043,0.1447256,-0.1349777,-0.6828903,4.699,153.527,-1625.693,0.2876705,3,OK,4.415,153.440,-1625.814,OK,-78.929,185.456,-1660.188,OK,1.954,243.426,-1624.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661967,1782469966.118621496,1,OK,0.7900712,-0.0288142,0.4417803,-0.4240135,-176.050,152.724,-1560.203,0.5229502,3,OK,-175.950,152.188,-1560.612,OK,-138.946,244.721,-1554.498,OK,-199.316,218.032,-1497.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661970,1782469966.168621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661970,1782469966.168621495,1,OK,0.7032836,0.1442331,-0.1348579,-0.6829366,4.724,153.531,-1625.668,0.3054142,3,OK,4.424,153.435,-1625.796,OK,-78.906,185.446,-1660.096,OK,1.974,243.438,-1625.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661970,1782469966.168621495,1,OK,0.7900916,-0.0287973,0.4417598,-0.4239979,-176.045,152.727,-1560.213,0.5239589,3,OK,-175.945,152.191,-1560.623,OK,-138.945,244.724,-1554.502,OK,-199.317,218.034,-1497.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661973,1782469966.218621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661973,1782469966.218621495,1,OK,0.7031818,0.1442870,-0.1355331,-0.6828963,4.658,153.538,-1625.569,0.2794293,3,OK,4.385,153.447,-1625.685,OK,-78.954,185.458,-1660.123,OK,1.932,243.431,-1624.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661973,1782469966.218621495,1,OK,0.7900991,-0.0287349,0.4416904,-0.4240604,-176.084,152.727,-1560.177,0.5187798,3,OK,-175.985,152.197,-1560.581,OK,-138.977,244.716,-1554.456,OK,-199.349,218.035,-1497.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661976,1782469966.268621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661976,1782469966.268621495,1,OK,0.7031941,0.1446319,-0.1351529,-0.6828860,4.701,153.526,-1625.608,0.2881038,3,OK,4.415,153.441,-1625.729,OK,-78.916,185.450,-1660.122,OK,1.961,243.420,-1624.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661976,1782469966.268621495,1,OK,0.7901181,-0.0283998,0.4417527,-0.4239828,-176.049,152.733,-1560.200,0.5392501,3,OK,-175.942,152.191,-1560.621,OK,-138.943,244.701,-1554.399,OK,-199.309,218.027,-1497.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661979,1782469966.318621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661979,1782469966.318621495,1,OK,0.7032315,0.1446233,-0.1348373,-0.6829117,4.717,153.524,-1625.636,0.2931592,3,OK,4.422,153.450,-1625.762,OK,-78.912,185.448,-1660.096,OK,1.972,243.413,-1624.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661979,1782469966.318621495,1,OK,0.7901550,-0.0285877,0.4415603,-0.4241018,-176.046,152.725,-1560.178,0.5198584,3,OK,-175.949,152.194,-1560.580,OK,-138.938,244.707,-1554.424,OK,-199.313,218.032,-1497.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661982,1782469966.368621496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661982,1782469966.368621496,1,OK,0.7032080,0.1445707,-0.1350449,-0.6829061,4.674,153.527,-1625.624,0.2884319,3,OK,4.391,153.435,-1625.745,OK,-78.957,185.451,-1660.119,OK,1.937,243.430,-1624.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661982,1782469966.368621496,1,OK,0.7901558,-0.0288663,0.4415736,-0.4240676,-176.075,152.720,-1560.175,0.5138631,3,OK,-175.980,152.191,-1560.574,OK,-138.979,244.722,-1554.480,OK,-199.360,218.037,-1497.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661985,1782469966.418621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661985,1782469966.418621495,1,OK,0.7031831,0.1449188,-0.1348968,-0.6828872,4.727,153.524,-1625.625,0.2838353,3,OK,4.443,153.447,-1625.746,OK,-78.902,185.459,-1660.123,OK,1.983,243.415,-1624.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661985,1782469966.418621495,1,OK,0.7901292,-0.0288619,0.4416155,-0.4240738,-176.034,152.717,-1560.175,0.5185809,3,OK,-175.936,152.185,-1560.578,OK,-138.936,244.715,-1554.478,OK,-199.310,218.038,-1497.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661988,1782469966.468621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661988,1782469966.468621495,1,OK,0.7032152,0.1449173,-0.1345477,-0.6829234,4.722,153.516,-1625.665,0.2982008,3,OK,4.418,153.449,-1625.794,OK,-78.912,185.448,-1660.098,OK,1.973,243.406,-1624.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661988,1782469966.468621495,1,OK,0.7901012,-0.0286173,0.4417347,-0.4240184,-176.051,152.737,-1560.214,0.5281668,3,OK,-175.946,152.202,-1560.628,OK,-138.943,244.716,-1554.468,OK,-199.319,218.039,-1497.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661991,1782469966.518621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661991,1782469966.518621495,1,OK,0.7032655,0.1445504,-0.1348868,-0.6828824,4.691,153.534,-1625.641,0.2941593,3,OK,4.397,153.453,-1625.766,OK,-78.940,185.449,-1660.103,OK,1.938,243.428,-1624.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661991,1782469966.518621495,1,OK,0.7900970,-0.0289124,0.4416397,-0.4241051,-176.082,152.726,-1560.205,0.5118009,3,OK,-175.989,152.197,-1560.602,OK,-138.977,244.728,-1554.524,OK,-199.351,218.044,-1497.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661994,1782469966.568621495,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661994,1782469966.568621495,1,OK,0.7032264,0.1446410,-0.1348001,-0.6829206,4.724,153.521,-1625.623,0.2949787,3,OK,4.428,153.446,-1625.749,OK,-78.902,185.449,-1660.075,OK,1.977,243.410,-1624.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661994,1782469966.568621495,1,OK,0.7900819,-0.0287268,0.4417995,-0.4239795,-176.049,152.728,-1560.192,0.5266592,3,OK,-175.945,152.193,-1560.606,OK,-138.946,244.718,-1554.469,OK,-199.320,218.030,-1497.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,914661997,1782469966.618621496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914661997,1782469966.618621496,1,OK,0.7032140,0.1447188,-0.1349514,-0.6828870,4.695,153.519,-1625.589,0.2860333,3,OK,4.410,153.441,-1625.710,OK,-78.932,185.447,-1660.077,OK,1.948,243.408,-1624.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914661997,1782469966.618621496,1,OK,0.7901493,-0.0287656,0.4416369,-0.4240206,-176.066,152.724,-1560.192,0.5220794,3,OK,-175.966,152.191,-1560.599,OK,-138.974,244.717,-1554.471,OK,-199.346,218.035,-1497.213
