Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796946,1778072215.768769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796946,1778072215.768769084,1,OK,0.4490756,0.1812798,0.0772813,-0.8714909,89.016,-61.369,-1588.787,0.2595051,3,OK,88.828,-61.564,-1588.900,OK,34.356,17.099,-1578.087,OK,136.867,6.572,-1554.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796946,1778072215.768769084,1,OK,0.9679613,0.2255572,0.1090436,-0.0168653,-231.172,-117.313,-1628.087,0.4331633,3,OK,-230.689,-117.521,-1628.304,OK,-281.657,-45.826,-1580.342,OK,-322.446,-118.902,-1607.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796949,1778072215.818769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796949,1778072215.818769084,1,OK,0.4490828,0.1815582,0.0770190,-0.8714525,88.986,-61.367,-1588.758,0.2693831,3,OK,88.795,-61.578,-1588.877,OK,34.322,17.113,-1578.114,OK,136.822,6.586,-1554.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796949,1778072215.818769084,1,OK,0.9680514,0.2251680,0.1090583,-0.0167981,-231.199,-117.311,-1628.063,0.4260512,3,OK,-230.714,-117.505,-1628.273,OK,-281.695,-45.822,-1580.386,OK,-322.480,-118.896,-1607.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796952,1778072215.868769091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796952,1778072215.868769091,1,OK,0.4490782,0.1819062,0.0772236,-0.8713641,88.994,-61.342,-1588.819,0.2784719,3,OK,88.803,-61.565,-1588.942,OK,34.310,17.133,-1578.145,OK,136.816,6.598,-1554.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796952,1778072215.868769091,1,OK,0.9679745,0.2255131,0.1090192,-0.0168493,-231.216,-117.284,-1628.076,0.4300791,3,OK,-230.735,-117.488,-1628.291,OK,-281.702,-45.799,-1580.343,OK,-322.492,-118.873,-1607.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796955,1778072215.918769091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796955,1778072215.918769091,1,OK,0.4490728,0.1816168,0.0773748,-0.8714138,89.031,-61.297,-1588.826,0.2727732,3,OK,88.836,-61.506,-1588.945,OK,34.356,17.165,-1578.118,OK,136.871,6.640,-1554.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796955,1778072215.918769091,1,OK,0.9680165,0.2251943,0.1093136,-0.0167935,-231.168,-117.250,-1628.082,0.4258057,3,OK,-230.681,-117.446,-1628.294,OK,-281.653,-45.774,-1580.376,OK,-322.434,-118.839,-1607.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796958,1778072215.968769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796958,1778072215.968769084,1,OK,0.4490847,0.1817835,0.0773703,-0.8713733,89.012,-61.307,-1588.834,0.2747347,3,OK,88.822,-61.527,-1588.956,OK,34.330,17.161,-1578.130,OK,136.836,6.630,-1554.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796958,1778072215.968769084,1,OK,0.9679021,0.2256719,0.1093184,-0.0169492,-231.211,-117.251,-1628.125,0.4373508,3,OK,-230.720,-117.461,-1628.346,OK,-281.668,-45.778,-1580.335,OK,-322.477,-118.832,-1607.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796961,1778072216.018769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796961,1778072216.018769084,1,OK,0.4490878,0.1813816,0.0770426,-0.8714845,88.963,-61.452,-1588.771,0.2647500,3,OK,88.775,-61.654,-1588.887,OK,34.299,17.027,-1578.119,OK,136.811,6.500,-1554.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796961,1778072216.018769084,1,OK,0.9679550,0.2255287,0.1091639,-0.0168251,-231.225,-117.374,-1628.079,0.4286498,3,OK,-230.743,-117.577,-1628.294,OK,-281.708,-45.902,-1580.331,OK,-322.494,-118.970,-1607.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796964,1778072216.068769084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796964,1778072216.068769084,1,OK,0.4490037,0.1819844,0.0775589,-0.8713564,89.007,-61.444,-1588.851,0.2848164,3,OK,88.805,-61.665,-1588.977,OK,34.335,17.015,-1578.116,OK,136.840,6.480,-1554.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796964,1778072216.068769084,1,OK,0.9679815,0.2255970,0.1087865,-0.0168314,-231.178,-117.393,-1628.063,0.4257628,3,OK,-230.703,-117.587,-1628.271,OK,-281.667,-45.911,-1580.345,OK,-322.471,-118.988,-1607.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796967,1778072216.118769090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796967,1778072216.118769090,1,OK,0.4491744,0.1811057,0.0760761,-0.8715822,89.009,-61.689,-1588.641,0.2421722,3,OK,88.831,-61.853,-1588.742,OK,34.350,16.814,-1578.171,OK,136.861,6.291,-1554.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796967,1778072216.118769090,1,OK,0.9679169,0.2257955,0.1089431,-0.0168751,-231.163,-117.581,-1628.081,0.4379823,3,OK,-230.679,-117.788,-1628.298,OK,-281.641,-46.101,-1580.308,OK,-322.450,-119.180,-1607.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796970,1778072216.168769090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796970,1778072216.168769090,1,OK,0.4491277,0.1812373,0.0765841,-0.8715344,88.963,-61.499,-1588.717,0.2486165,3,OK,88.786,-61.680,-1588.822,OK,34.297,16.994,-1578.151,OK,136.813,6.460,-1554.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796970,1778072216.168769090,1,OK,0.9680339,0.2253633,0.1088136,-0.0167719,-231.212,-117.424,-1628.060,0.4218039,3,OK,-230.738,-117.613,-1628.265,OK,-281.712,-45.937,-1580.378,OK,-322.504,-119.023,-1607.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796973,1778072216.218769090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796973,1778072216.218769090,1,OK,0.4491409,0.1809369,0.0762257,-0.8716214,88.958,-61.503,-1588.616,0.2355835,3,OK,88.782,-61.662,-1588.714,OK,34.313,16.998,-1578.111,OK,136.816,6.470,-1554.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796973,1778072216.218769090,1,OK,0.9679583,0.2254977,0.1091946,-0.0168547,-231.214,-117.397,-1628.062,0.4294763,3,OK,-230.735,-117.600,-1628.276,OK,-281.686,-45.913,-1580.312,OK,-322.483,-118.996,-1607.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796976,1778072216.268769090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796976,1778072216.268769090,1,OK,0.4490549,0.1813619,0.0768926,-0.8715188,89.010,-61.413,-1588.729,0.2571177,3,OK,88.824,-61.605,-1588.840,OK,34.358,17.073,-1578.103,OK,136.860,6.534,-1554.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796976,1778072216.268769090,1,OK,0.9680057,0.2252227,0.1093456,-0.0168293,-231.178,-117.322,-1628.084,0.4258871,3,OK,-230.693,-117.527,-1628.300,OK,-281.664,-45.841,-1580.366,OK,-322.432,-118.902,-1607.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796979,1778072216.318769090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796979,1778072216.318769090,1,OK,0.4490792,0.1817762,0.0774972,-0.8713665,88.997,-61.329,-1588.843,0.2724931,3,OK,88.811,-61.554,-1588.965,OK,34.316,17.138,-1578.113,OK,136.815,6.602,-1554.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796979,1778072216.318769090,1,OK,0.9679147,0.2257583,0.1090426,-0.0168551,-231.211,-117.250,-1628.068,0.4356580,3,OK,-230.727,-117.457,-1628.285,OK,-281.688,-45.775,-1580.292,OK,-322.491,-118.853,-1607.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796982,1778072216.368769090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796982,1778072216.368769090,1,OK,0.4490930,0.1812197,0.0766729,-0.8715481,88.947,-61.349,-1588.691,0.2516774,3,OK,88.767,-61.537,-1588.800,OK,34.295,17.146,-1578.104,OK,136.797,6.611,-1554.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796982,1778072216.368769090,1,OK,0.9679906,0.2253698,0.1091697,-0.0168725,-231.232,-117.257,-1628.042,0.4289538,3,OK,-230.744,-117.460,-1628.258,OK,-281.715,-45.778,-1580.321,OK,-322.501,-118.830,-1607.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796985,1778072216.418769090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796985,1778072216.418769090,1,OK,0.4491031,0.1815639,0.0767150,-0.8714676,89.007,-61.290,-1588.701,0.2575200,3,OK,88.823,-61.479,-1588.811,OK,34.338,17.196,-1578.118,OK,136.843,6.661,-1553.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796985,1778072216.418769090,1,OK,0.9679621,0.2255071,0.1091447,-0.0168353,-231.191,-117.191,-1628.090,0.4293288,3,OK,-230.709,-117.392,-1628.303,OK,-281.670,-45.714,-1580.346,OK,-322.465,-118.788,-1607.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796988,1778072216.468769090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796988,1778072216.468769090,1,OK,0.4490861,0.1816620,0.0768889,-0.8714406,89.024,-61.343,-1588.729,0.2625960,3,OK,88.838,-61.545,-1588.844,OK,34.359,17.140,-1578.113,OK,136.852,6.605,-1553.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796988,1778072216.468769090,1,OK,0.9679710,0.2254377,0.1092093,-0.0168348,-231.182,-117.255,-1628.078,0.4330336,3,OK,-230.694,-117.460,-1628.295,OK,-281.664,-45.774,-1580.337,OK,-322.452,-118.847,-1607.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,650796991,1778072216.518769090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650796991,1778072216.518769090,1,OK,0.4490447,0.1822470,0.0774202,-0.8712927,88.971,-61.258,-1588.832,0.2853115,3,OK,88.772,-61.484,-1588.959,OK,34.286,17.204,-1578.130,OK,136.780,6.668,-1553.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650796991,1778072216.518769090,1,OK,0.9680524,0.2250094,0.1093813,-0.0167648,-231.239,-117.190,-1628.051,0.4209971,3,OK,-230.754,-117.386,-1628.263,OK,-281.733,-45.714,-1580.370,OK,-322.495,-118.774,-1607.542
