Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823919,1778072665.318790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823919,1778072665.318790795,1,OK,0.4323357,0.1915056,0.0918798,-0.8763387,91.438,-68.848,-1581.059,0.2411753,3,OK,91.254,-69.015,-1581.171,OK,39.136,10.722,-1567.221,OK,141.242,-3.818,-1543.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823919,1778072665.318790795,1,OK,0.9685475,0.2256914,0.1033013,-0.0175466,-233.168,-116.819,-1627.328,0.4330463,3,OK,-232.678,-117.030,-1627.541,OK,-283.898,-45.128,-1580.165,OK,-324.664,-118.032,-1607.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823922,1778072665.368790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823922,1778072665.368790795,1,OK,0.4322677,0.1919090,0.0923692,-0.8762326,91.457,-68.851,-1581.114,0.2624050,3,OK,91.264,-69.048,-1581.240,OK,39.147,10.704,-1567.189,OK,141.252,-3.842,-1543.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823922,1778072665.368790795,1,OK,0.9684444,0.2261902,0.1031684,-0.0175984,-233.166,-116.834,-1627.393,0.4449351,3,OK,-232.679,-117.057,-1627.612,OK,-283.881,-45.138,-1580.152,OK,-324.669,-118.067,-1607.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823925,1778072665.418790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823925,1778072665.418790795,1,OK,0.4322863,0.1917544,0.0920935,-0.8762863,91.445,-68.844,-1581.095,0.2497897,3,OK,91.258,-69.023,-1581.212,OK,39.138,10.720,-1567.220,OK,141.245,-3.831,-1543.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823925,1778072665.418790795,1,OK,0.9685128,0.2258330,0.1033259,-0.0174999,-233.167,-116.807,-1627.338,0.4353637,3,OK,-232.677,-117.014,-1627.550,OK,-283.893,-45.128,-1580.151,OK,-324.671,-118.041,-1607.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823928,1778072665.468790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823928,1778072665.468790795,1,OK,0.4322671,0.1918674,0.0921549,-0.8762645,91.434,-68.864,-1581.106,0.2617314,3,OK,91.234,-69.045,-1581.228,OK,39.126,10.691,-1567.225,OK,141.242,-3.850,-1543.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823928,1778072665.468790795,1,OK,0.9684917,0.2261025,0.1029190,-0.0175852,-233.166,-116.843,-1627.310,0.4408766,3,OK,-232.679,-117.055,-1627.524,OK,-283.893,-45.146,-1580.116,OK,-324.687,-118.065,-1607.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823931,1778072665.518790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823931,1778072665.518790795,1,OK,0.4322604,0.1921952,0.0926068,-0.8761484,91.465,-68.805,-1581.144,0.2748804,3,OK,91.262,-69.010,-1581.275,OK,39.141,10.733,-1567.183,OK,141.253,-3.807,-1543.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823931,1778072665.518790795,1,OK,0.9684704,0.2260678,0.1031979,-0.0175697,-233.162,-116.788,-1627.325,0.4415489,3,OK,-232.673,-117.001,-1627.540,OK,-283.878,-45.099,-1580.108,OK,-324.672,-118.021,-1607.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823934,1778072665.568790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823934,1778072665.568790795,1,OK,0.4322616,0.1921778,0.0928262,-0.8761283,91.488,-68.810,-1581.206,0.2735932,3,OK,91.286,-69.018,-1581.338,OK,39.161,10.719,-1567.203,OK,141.271,-3.821,-1543.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823934,1778072665.568790795,1,OK,0.9686939,0.2251689,0.1030876,-0.0174374,-233.118,-116.828,-1627.233,0.4144520,3,OK,-232.637,-117.010,-1627.430,OK,-283.870,-45.133,-1580.192,OK,-324.630,-118.034,-1607.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823937,1778072665.618790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823937,1778072665.618790795,1,OK,0.4322970,0.1916437,0.0921475,-0.8762995,91.438,-68.812,-1581.083,0.2580025,3,OK,91.245,-69.001,-1581.205,OK,39.134,10.752,-1567.195,OK,141.246,-3.786,-1543.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823937,1778072665.618790795,1,OK,0.9685294,0.2258526,0.1031141,-0.0175757,-233.167,-116.785,-1627.297,0.4377342,3,OK,-232.680,-116.994,-1627.508,OK,-283.887,-45.079,-1580.122,OK,-324.679,-118.009,-1607.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823940,1778072665.668790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823940,1778072665.668790795,1,OK,0.4322263,0.1923654,0.0923427,-0.8761557,91.457,-68.823,-1581.137,0.2708970,3,OK,91.246,-69.002,-1581.261,OK,39.141,10.712,-1567.234,OK,141.247,-3.832,-1543.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823940,1778072665.668790795,1,OK,0.9685076,0.2259556,0.1030980,-0.0175479,-233.154,-116.818,-1627.271,0.4275931,3,OK,-232.676,-117.021,-1627.478,OK,-283.876,-45.134,-1580.090,OK,-324.660,-118.044,-1607.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823943,1778072665.718790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823943,1778072665.718790795,1,OK,0.4322581,0.1919371,0.0930178,-0.8761625,91.496,-68.819,-1581.208,0.2661091,3,OK,91.300,-69.023,-1581.337,OK,39.175,10.707,-1567.162,OK,141.287,-3.834,-1543.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823943,1778072665.718790795,1,OK,0.9685402,0.2257150,0.1033109,-0.0175923,-233.118,-116.826,-1627.268,0.4295411,3,OK,-232.634,-117.034,-1627.479,OK,-283.835,-45.130,-1580.101,OK,-324.613,-118.036,-1607.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823946,1778072665.768790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823946,1778072665.768790795,1,OK,0.4322656,0.1921069,0.0928126,-0.8761433,91.462,-68.816,-1581.205,0.2787929,3,OK,91.265,-69.042,-1581.342,OK,39.136,10.727,-1567.199,OK,141.247,-3.817,-1543.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823946,1778072665.768790795,1,OK,0.9685254,0.2258842,0.1030817,-0.0175780,-233.154,-116.818,-1627.277,0.4376902,3,OK,-232.666,-117.027,-1627.489,OK,-283.877,-45.116,-1580.102,OK,-324.668,-118.038,-1607.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823949,1778072665.818790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823949,1778072665.818790795,1,OK,0.4323004,0.1919735,0.0925106,-0.8761874,91.459,-68.861,-1581.152,0.2624354,3,OK,91.265,-69.054,-1581.276,OK,39.134,10.681,-1567.205,OK,141.249,-3.858,-1543.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823949,1778072665.818790795,1,OK,0.9685137,0.2258199,0.1033316,-0.0175844,-233.161,-116.856,-1627.307,0.4382306,3,OK,-232.668,-117.071,-1627.523,OK,-283.881,-45.164,-1580.117,OK,-324.658,-118.069,-1607.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823952,1778072665.868790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823952,1778072665.868790795,1,OK,0.4322639,0.1918095,0.0920475,-0.8762901,91.467,-68.874,-1581.074,0.2534159,3,OK,91.270,-69.043,-1581.190,OK,39.165,10.683,-1567.212,OK,141.275,-3.863,-1543.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823952,1778072665.868790795,1,OK,0.9684403,0.2261717,0.1032462,-0.0176047,-233.141,-116.839,-1627.342,0.4455962,3,OK,-232.653,-117.061,-1627.561,OK,-283.850,-45.144,-1580.096,OK,-324.644,-118.075,-1607.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823955,1778072665.918790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823955,1778072665.918790795,1,OK,0.4322683,0.1920399,0.0926169,-0.8761775,91.460,-68.863,-1581.159,0.2685578,3,OK,91.264,-69.068,-1581.289,OK,39.140,10.681,-1567.191,OK,141.249,-3.863,-1543.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823955,1778072665.918790795,1,OK,0.9686239,0.2255025,0.1029989,-0.0175367,-233.140,-116.864,-1627.271,0.4279764,3,OK,-232.654,-117.067,-1627.480,OK,-283.885,-45.155,-1580.172,OK,-324.650,-118.065,-1607.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823958,1778072665.968790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823958,1778072665.968790795,1,OK,0.4322895,0.1918670,0.0920577,-0.8762638,91.454,-68.871,-1581.067,0.2529849,3,OK,91.263,-69.048,-1581.185,OK,39.144,10.691,-1567.203,OK,141.251,-3.857,-1543.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823958,1778072665.968790795,1,OK,0.9685190,0.2260021,0.1028867,-0.0175582,-233.148,-116.852,-1627.300,0.4372602,3,OK,-232.664,-117.061,-1627.511,OK,-283.879,-45.151,-1580.127,OK,-324.669,-118.077,-1607.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823961,1778072666.018790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823961,1778072666.018790795,1,OK,0.4322579,0.1921532,0.0926584,-0.8761533,91.477,-68.850,-1581.178,0.2683364,3,OK,91.284,-69.059,-1581.307,OK,39.150,10.696,-1567.203,OK,141.259,-3.858,-1543.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823961,1778072666.018790795,1,OK,0.9687052,0.2251976,0.1029157,-0.0174560,-233.138,-116.860,-1627.288,0.4202936,3,OK,-232.653,-117.047,-1627.487,OK,-283.897,-45.151,-1580.255,OK,-324.660,-118.061,-1607.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,650823964,1778072666.068790795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650823964,1778072666.068790795,1,OK,0.4322667,0.1919738,0.0922734,-0.8762290,91.457,-68.828,-1581.131,0.2528778,3,OK,91.264,-69.003,-1581.249,OK,39.146,10.721,-1567.230,OK,141.249,-3.829,-1543.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650823964,1778072666.068790795,1,OK,0.9686101,0.2256894,0.1027254,-0.0174997,-233.147,-116.819,-1627.314,0.4236379,3,OK,-232.671,-117.015,-1627.516,OK,-283.900,-45.116,-1580.216,OK,-324.671,-118.031,-1607.980
