Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242602,1727271243.368166715,1,OK,0.7010604,0.1822419,0.4482861,0.5237765,-29.453,-137.380,-1952.170,0.1735012,3,OK,-29.501,-137.490,-1952.084,OK,-8.019,-228.354,-1942.822,OK,-71.261,-201.296,-1888.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242602,1727271243.368166715,1,OK,0.0340344,-0.1881170,0.0981150,0.9766407,131.789,210.466,-2078.064,0.4947151,3,OK,131.453,210.245,-2078.115,OK,220.407,161.978,-2046.392,OK,143.744,116.895,-2058.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242602,1727271243.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242605,1727271243.418166715,1,OK,0.7009251,0.1823643,0.4485295,0.5237066,-29.422,-137.369,-1952.147,0.1849887,3,OK,-29.466,-137.483,-1952.064,OK,-7.968,-228.341,-1942.817,OK,-71.205,-201.277,-1888.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242605,1727271243.418166715,1,OK,0.0340143,-0.1882195,0.0982752,0.9766056,131.759,210.491,-2078.114,0.4949006,3,OK,131.410,210.287,-2078.170,OK,220.380,162.007,-2046.404,OK,143.712,116.918,-2058.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242605,1727271243.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242608,1727271243.468166715,1,OK,0.7008320,0.1827084,0.4482552,0.5239461,-29.365,-137.363,-1952.118,0.1867697,3,OK,-29.429,-137.484,-1952.013,OK,-7.916,-228.358,-1942.868,OK,-71.122,-201.318,-1888.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242608,1727271243.468166715,1,OK,0.0339834,-0.1878800,0.0990220,0.9765966,131.718,210.486,-2078.242,0.4855952,3,OK,131.376,210.296,-2078.299,OK,220.332,162.022,-2046.530,OK,143.669,116.922,-2058.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242608,1727271243.468166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242611,1727271243.518166715,1,OK,0.7008009,0.1824993,0.4482845,0.5240355,-29.283,-137.397,-1952.089,0.1820839,3,OK,-29.349,-137.528,-1951.979,OK,-7.816,-228.371,-1942.805,OK,-71.015,-201.352,-1888.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242611,1727271243.518166715,1,OK,0.0339948,-0.1880906,0.0986632,0.9765920,131.742,210.477,-2078.236,0.4868405,3,OK,131.397,210.285,-2078.293,OK,220.355,162.005,-2046.517,OK,143.695,116.903,-2058.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242611,1727271243.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242614,1727271243.568166715,1,OK,0.7007099,0.1827397,0.4484984,0.5238903,-29.232,-137.348,-1952.045,0.1872209,3,OK,-29.288,-137.472,-1951.946,OK,-7.766,-228.330,-1942.791,OK,-70.959,-201.300,-1888.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242614,1727271243.568166715,1,OK,0.0340370,-0.1881543,0.0989005,0.9765542,131.809,210.515,-2078.209,0.4915051,3,OK,131.461,210.318,-2078.266,OK,220.415,162.042,-2046.454,OK,143.741,116.955,-2058.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242614,1727271243.568166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242617,1727271243.618166708,1,OK,0.7007930,0.1819807,0.4487685,0.5238120,-29.311,-137.423,-1952.134,0.1553234,3,OK,-29.352,-137.530,-1952.056,OK,-7.821,-228.362,-1942.719,OK,-71.021,-201.339,-1888.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242617,1727271243.618166708,1,OK,0.0339969,-0.1881234,0.0986396,0.9765880,131.762,210.463,-2078.183,0.4917158,3,OK,131.416,210.262,-2078.239,OK,220.380,161.991,-2046.458,OK,143.710,116.897,-2058.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242617,1727271243.618166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242620,1727271243.668166715,1,OK,0.7006888,0.1824251,0.4489777,0.5236176,-29.395,-137.390,-1952.147,0.1770439,3,OK,-29.428,-137.492,-1952.080,OK,-7.915,-228.349,-1942.801,OK,-71.113,-201.302,-1888.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242620,1727271243.668166715,1,OK,0.0340145,-0.1878805,0.0988439,0.9766134,131.709,210.485,-2078.181,0.4787452,3,OK,131.374,210.289,-2078.234,OK,220.325,162.021,-2046.486,OK,143.649,116.911,-2058.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242620,1727271243.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242623,1727271243.718166708,1,OK,0.7011730,0.1822147,0.4481171,0.5237798,-29.552,-137.328,-1952.190,0.1724606,3,OK,-29.604,-137.444,-1952.098,OK,-8.140,-228.305,-1942.839,OK,-71.384,-201.240,-1888.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242623,1727271243.718166708,1,OK,0.0341192,-0.1886689,0.0981773,0.9765250,131.773,210.493,-2078.124,0.4955995,3,OK,131.419,210.294,-2078.183,OK,220.367,161.993,-2046.338,OK,143.698,116.912,-2058.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242623,1727271243.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242626,1727271243.768166708,1,OK,0.7026192,0.1821281,0.4463295,0.5233981,-30.203,-137.177,-1952.347,0.1908981,3,OK,-30.272,-137.302,-1952.236,OK,-9.054,-228.234,-1943.002,OK,-72.437,-201.011,-1888.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242626,1727271243.768166708,1,OK,0.0342319,-0.1882036,0.0981164,0.9766170,131.894,210.443,-2077.927,0.4824160,3,OK,131.552,210.247,-2077.983,OK,220.497,161.923,-2046.236,OK,143.807,116.841,-2058.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242626,1727271243.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242629,1727271243.818166708,1,OK,0.7051705,0.1808858,0.4440926,0.5222995,-31.696,-136.891,-1952.691,0.1679009,3,OK,-31.736,-136.998,-1952.617,OK,-10.973,-227.994,-1943.094,OK,-74.603,-200.515,-1889.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242629,1727271243.818166708,1,OK,0.0345796,-0.1887567,0.0967093,0.9766383,131.948,210.402,-2077.371,0.4930674,3,OK,131.601,210.198,-2077.427,OK,220.510,161.781,-2045.707,OK,143.837,116.759,-2058.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242629,1727271243.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242632,1727271243.868166708,1,OK,0.7093043,0.1804136,0.4393790,0.5208498,-33.966,-136.419,-1953.205,0.2095022,3,OK,-34.023,-136.542,-1953.111,OK,-14.002,-227.712,-1943.562,OK,-78.029,-199.767,-1890.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242632,1727271243.868166708,1,OK,0.0350792,-0.1881263,0.0953005,0.9768806,132.012,210.308,-2076.431,0.4890890,3,OK,131.682,210.094,-2076.482,OK,220.560,161.548,-2045.022,OK,143.877,116.605,-2057.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242632,1727271243.868166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242635,1727271243.918166715,1,OK,0.7151639,0.1781759,0.4329732,0.5189683,-36.997,-135.795,-1954.052,0.2002692,3,OK,-37.058,-135.927,-1953.955,OK,-18.037,-227.252,-1944.065,OK,-82.613,-198.719,-1891.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242635,1727271243.918166715,1,OK,0.0360106,-0.1881731,0.0924531,0.9771113,132.428,210.140,-2075.239,0.4836291,3,OK,132.098,209.926,-2075.291,OK,220.940,161.138,-2044.085,OK,144.206,116.312,-2056.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242635,1727271243.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242638,1727271243.968166708,1,OK,0.7229254,0.1752108,0.4247243,0.5160323,-41.168,-134.987,-1955.301,0.1828565,3,OK,-41.205,-135.090,-1955.237,OK,-23.579,-226.655,-1944.845,OK,-88.865,-197.297,-1894.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242638,1727271243.968166708,1,OK,0.0381246,-0.1879130,0.0889832,0.9774033,133.329,209.668,-2073.457,0.4888308,3,OK,132.993,209.455,-2073.512,OK,221.705,160.172,-2042.676,OK,144.840,115.675,-2055.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242638,1727271243.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242641,1727271244.018166708,1,OK,0.7319876,0.1724448,0.4146578,0.5123631,-46.202,-134.058,-1956.957,0.2103456,3,OK,-46.226,-134.157,-1956.910,OK,-30.293,-225.993,-1946.136,OK,-96.370,-195.603,-1896.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242641,1727271244.018166708,1,OK,0.0415780,-0.1856565,0.0840067,0.9781338,134.810,208.692,-2071.057,0.4868425,3,OK,134.463,208.495,-2071.117,OK,223.046,158.388,-2041.165,OK,145.890,114.437,-2054.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242641,1727271244.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242644,1727271244.068166708,1,OK,0.7428552,0.1678811,0.4022059,0.5081460,-52.036,-132.734,-1959.033,0.1770706,3,OK,-52.056,-132.813,-1958.996,OK,-38.136,-224.918,-1947.626,OK,-105.078,-193.315,-1900.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242644,1727271244.068166708,1,OK,0.0463024,-0.1826625,0.0778643,0.9789932,136.816,207.535,-2067.645,0.4878091,3,OK,136.463,207.352,-2067.710,OK,224.817,156.156,-2038.902,OK,147.284,112.972,-2052.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242644,1727271244.068166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392242647,1727271244.118166708,1,OK,0.7548722,0.1640336,0.3879492,0.5027487,-58.691,-131.266,-1961.807,0.2184304,3,OK,-58.688,-131.354,-1961.789,OK,-47.165,-223.717,-1950.047,OK,-115.010,-190.676,-1904.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392242647,1727271244.118166708,1,OK,0.0507081,-0.1813079,0.0710526,0.9795446,138.784,206.102,-2064.360,0.4905430,3,OK,138.422,205.921,-2064.428,OK,226.521,153.743,-2036.533,OK,148.666,111.261,-2050.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392242647,1727271244.118166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
