Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429543,1779899425.718773211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429543,1779899425.718773211,1,OK,0.4825219,-0.0260703,-0.1829798,-0.8561608,45.278,101.533,-1477.713,0.2384653,3,OK,45.384,101.251,-1477.596,OK,-11.532,171.816,-1511.293,OK,92.989,174.886,-1497.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429543,1779899425.718773211,1,OK,0.8774806,0.2468741,-0.2421772,-0.3323119,-198.596,85.294,-1497.835,0.4792345,3,OK,-198.437,84.675,-1497.934,OK,-200.154,179.523,-1465.317,OK,-260.209,151.047,-1522.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429546,1779899425.768773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429546,1779899425.768773209,1,OK,0.4827625,-0.0259166,-0.1831225,-0.8559993,45.124,101.565,-1477.835,0.2217572,3,OK,45.229,101.308,-1477.727,OK,-11.721,171.796,-1511.437,OK,92.795,174.933,-1497.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429546,1779899425.768773209,1,OK,0.8775907,0.2471511,-0.2418418,-0.3320595,-198.861,85.170,-1497.693,0.4605282,3,OK,-198.705,84.567,-1497.789,OK,-200.455,179.382,-1465.100,OK,-260.563,150.868,-1521.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429549,1779899425.818773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429549,1779899425.818773209,1,OK,0.4828170,-0.0260338,-0.1830540,-0.8559797,45.130,101.641,-1477.835,0.2338378,3,OK,45.234,101.366,-1477.720,OK,-11.728,171.877,-1511.424,OK,92.793,175.024,-1497.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429549,1779899425.818773209,1,OK,0.8780654,0.2464815,-0.2402770,-0.3324378,-199.007,85.248,-1497.390,0.4609912,3,OK,-198.848,84.648,-1497.483,OK,-200.505,179.454,-1464.823,OK,-260.793,150.944,-1521.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429552,1779899425.868773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429552,1779899425.868773209,1,OK,0.4827881,-0.0259426,-0.1836913,-0.8558622,44.988,101.704,-1477.741,0.2522667,3,OK,45.105,101.409,-1477.616,OK,-11.863,171.915,-1511.455,OK,92.651,175.074,-1497.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429552,1779899425.868773209,1,OK,0.8786572,0.2459812,-0.2381349,-0.3327860,-199.401,85.202,-1497.039,0.4564899,3,OK,-199.241,84.606,-1497.130,OK,-200.799,179.393,-1464.419,OK,-261.344,150.868,-1520.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429555,1779899425.918773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429555,1779899425.918773209,1,OK,0.4829324,-0.0254733,-0.1830133,-0.8559402,44.952,101.776,-1477.747,0.2392302,3,OK,45.061,101.496,-1477.630,OK,-11.910,172.012,-1511.346,OK,92.596,175.191,-1497.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429555,1779899425.918773209,1,OK,0.8796136,0.2450856,-0.2342045,-0.3337083,-199.877,85.213,-1496.346,0.4650318,3,OK,-199.716,84.604,-1496.443,OK,-201.045,179.384,-1463.612,OK,-262.056,150.870,-1519.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429558,1779899425.968773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429558,1779899425.968773209,1,OK,0.4831331,-0.0247396,-0.1820421,-0.8560555,44.722,101.835,-1477.753,0.2141677,3,OK,44.815,101.580,-1477.648,OK,-12.165,172.104,-1511.188,OK,92.355,175.316,-1497.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429558,1779899425.968773209,1,OK,0.8813598,0.2435075,-0.2271106,-0.3351563,-200.866,85.176,-1495.323,0.4711364,3,OK,-200.734,84.568,-1495.444,OK,-201.683,179.308,-1462.411,OK,-263.430,150.766,-1517.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429561,1779899426.018773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429561,1779899426.018773209,1,OK,0.4830921,-0.0244795,-0.1815320,-0.8561944,44.652,102.047,-1477.632,0.2275355,3,OK,44.757,101.780,-1477.522,OK,-12.228,172.376,-1510.988,OK,92.284,175.543,-1497.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429561,1779899426.018773209,1,OK,0.8836894,0.2406063,-0.2172979,-0.3376141,-201.972,85.360,-1493.566,0.4718936,3,OK,-201.842,84.755,-1493.690,OK,-202.155,179.437,-1460.517,OK,-265.026,150.941,-1514.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429564,1779899426.068773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429564,1779899426.068773209,1,OK,0.4835127,-0.0236761,-0.1804961,-0.8561986,44.518,102.220,-1477.281,0.2364082,3,OK,44.627,101.942,-1477.167,OK,-12.419,172.587,-1510.471,OK,92.080,175.815,-1496.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429564,1779899426.068773209,1,OK,0.8861802,0.2376197,-0.2051224,-0.3408025,-203.183,85.330,-1491.518,0.4535051,3,OK,-203.086,84.751,-1491.657,OK,-202.532,179.318,-1458.159,OK,-266.783,150.893,-1510.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429567,1779899426.118773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429567,1779899426.118773209,1,OK,0.4841028,-0.0226006,-0.1787557,-0.8562593,44.157,102.579,-1476.893,0.2283601,3,OK,44.257,102.308,-1476.783,OK,-12.865,173.000,-1509.789,OK,91.629,176.315,-1495.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429567,1779899426.118773209,1,OK,0.8890823,0.2337260,-0.1914992,-0.3438502,-204.672,85.349,-1488.992,0.4415718,3,OK,-204.589,84.789,-1489.136,OK,-203.172,179.256,-1455.455,OK,-268.878,150.848,-1505.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429570,1779899426.168773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429570,1779899426.168773209,1,OK,0.4846301,-0.0211703,-0.1769879,-0.8563649,43.754,102.886,-1476.481,0.2355811,3,OK,43.856,102.606,-1476.370,OK,-13.329,173.388,-1509.094,OK,91.136,176.767,-1495.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429570,1779899426.168773209,1,OK,0.8920196,0.2294750,-0.1761606,-0.3472892,-206.317,85.353,-1486.332,0.4547509,3,OK,-206.255,84.785,-1486.493,OK,-203.847,179.190,-1452.578,OK,-271.105,150.789,-1500.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429573,1779899426.218773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429573,1779899426.218773209,1,OK,0.4851986,-0.0195766,-0.1752172,-0.8564450,43.456,103.432,-1475.815,0.2378824,3,OK,43.561,103.148,-1475.703,OK,-13.711,174.009,-1508.151,OK,90.760,177.465,-1494.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429573,1779899426.218773209,1,OK,0.8948513,0.2243765,-0.1606413,-0.3508428,-207.739,85.513,-1483.133,0.4317057,3,OK,-207.659,84.961,-1483.279,OK,-204.196,179.266,-1449.327,OK,-273.078,150.921,-1495.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429576,1779899426.268773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429576,1779899426.268773209,1,OK,0.4860818,-0.0179778,-0.1728050,-0.8564693,42.868,103.800,-1475.066,0.2440705,3,OK,42.973,103.505,-1474.953,OK,-14.436,174.453,-1507.005,OK,90.032,178.036,-1492.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429576,1779899426.268773209,1,OK,0.8976500,0.2193171,-0.1430854,-0.3544729,-209.453,85.317,-1479.765,0.4096689,3,OK,-209.408,84.800,-1479.919,OK,-204.774,178.976,-1445.801,OK,-275.300,150.606,-1489.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429579,1779899426.318773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429579,1779899426.318773209,1,OK,0.4871924,-0.0155984,-0.1692570,-0.8565934,42.221,104.390,-1474.341,0.2239675,3,OK,42.314,104.118,-1474.240,OK,-15.241,175.150,-1505.688,OK,89.208,178.886,-1491.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429579,1779899426.318773209,1,OK,0.9001246,0.2144752,-0.1237954,-0.3584003,-211.092,85.359,-1476.233,0.4166571,3,OK,-211.073,84.838,-1476.402,OK,-205.161,178.894,-1441.984,OK,-277.390,150.537,-1482.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429582,1779899426.368773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429582,1779899426.368773209,1,OK,0.4883206,-0.0131284,-0.1660667,-0.8566169,41.574,104.938,-1473.437,0.2183593,3,OK,41.670,104.675,-1473.340,OK,-16.055,175.789,-1504.265,OK,88.376,179.685,-1490.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429582,1779899426.368773209,1,OK,0.9025443,0.2077081,-0.1042328,-0.3625006,-212.513,85.251,-1472.061,0.4015574,3,OK,-212.487,84.743,-1472.221,OK,-205.208,178.718,-1437.918,OK,-279.126,150.369,-1475.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429585,1779899426.418773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429585,1779899426.418773209,1,OK,0.4894432,-0.0108044,-0.1631355,-0.8565719,40.780,105.668,-1472.207,0.2355536,3,OK,40.875,105.379,-1472.104,OK,-17.011,176.600,-1502.563,OK,87.393,180.675,-1488.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429585,1779899426.418773209,1,OK,0.9047871,0.2007964,-0.0831602,-0.3662316,-213.910,85.209,-1467.656,0.3799216,3,OK,-213.883,84.725,-1467.809,OK,-205.278,178.573,-1433.636,OK,-280.752,150.189,-1467.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,760429588,1779899426.468773209,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760429588,1779899426.468773209,1,OK,0.4908183,-0.0084860,-0.1594792,-0.8564997,40.016,106.356,-1471.163,0.2313208,3,OK,40.101,106.067,-1471.064,OK,-17.990,177.356,-1500.905,OK,86.398,181.647,-1486.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760429588,1779899426.468773209,1,OK,0.9066660,0.1931473,-0.0611889,-0.3700093,-215.039,85.151,-1463.160,0.3660061,3,OK,-214.986,84.675,-1463.303,OK,-205.004,178.429,-1429.394,OK,-281.983,150.016,-1460.126
