Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349936,1782831432.268585903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349936,1782831432.268585903,1,OK,0.8069473,-0.3127159,-0.0802183,0.4945805,-3.755,-77.795,-1481.250,0.2774080,3,OK,-3.675,-78.097,-1481.043,OK,46.417,-135.070,-1422.660,OK,-48.549,-153.826,-1465.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349936,1782831432.268585903,1,OK,0.6694425,-0.2745200,-0.2005294,0.6605099,-198.906,-93.403,-1639.914,0.5282019,3,OK,-198.739,-92.858,-1639.849,OK,-264.252,-153.347,-1685.552,OK,-203.125,-186.581,-1630.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349939,1782831432.318585903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349939,1782831432.318585903,1,OK,0.8061272,-0.3147605,-0.0794453,0.4947456,-3.633,-77.282,-1481.057,0.2708322,3,OK,-3.562,-77.576,-1480.857,OK,46.518,-134.281,-1422.153,OK,-48.423,-153.249,-1464.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349939,1782831432.318585903,1,OK,0.6732253,-0.2588326,-0.1850126,0.6674905,-202.050,-93.529,-1635.399,0.5399802,3,OK,-201.855,-92.975,-1635.324,OK,-269.360,-153.646,-1677.933,OK,-205.644,-186.699,-1626.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349942,1782831432.368585903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349942,1782831432.368585903,1,OK,0.8054444,-0.3165323,-0.0786151,0.4948600,-3.595,-77.026,-1480.893,0.2698299,3,OK,-3.528,-77.320,-1480.695,OK,46.540,-133.781,-1421.728,OK,-48.389,-152.925,-1464.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349942,1782831432.368585903,1,OK,0.6768506,-0.2422335,-0.1687387,0.6743318,-205.051,-93.743,-1630.463,0.5291201,3,OK,-204.850,-93.188,-1630.395,OK,-274.223,-154.017,-1669.642,OK,-208.015,-186.907,-1621.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349945,1782831432.418585904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349945,1782831432.418585904,1,OK,0.8047276,-0.3180294,-0.0781737,0.4951359,-3.471,-76.559,-1480.693,0.2841297,3,OK,-3.398,-76.862,-1480.484,OK,46.667,-133.071,-1421.304,OK,-48.245,-152.432,-1463.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349945,1782831432.418585904,1,OK,0.6801255,-0.2253764,-0.1515988,0.6809204,-207.779,-93.939,-1625.433,0.5120479,3,OK,-207.585,-93.385,-1625.382,OK,-278.684,-154.382,-1661.017,OK,-210.115,-187.095,-1615.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349948,1782831432.468585902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349948,1782831432.468585902,1,OK,0.8040240,-0.3197469,-0.0770174,0.4953541,-3.428,-76.283,-1480.429,0.2685181,3,OK,-3.360,-76.575,-1480.227,OK,46.704,-132.544,-1420.806,OK,-48.170,-152.079,-1463.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349948,1782831432.468585902,1,OK,0.6830834,-0.2075967,-0.1344007,0.6871951,-210.287,-94.218,-1620.123,0.4791591,3,OK,-210.108,-93.664,-1620.089,OK,-282.724,-154.821,-1651.996,OK,-211.987,-187.368,-1610.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349951,1782831432.518585902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349951,1782831432.518585902,1,OK,0.8031960,-0.3213997,-0.0764349,0.4957178,-3.340,-75.866,-1480.139,0.2811421,3,OK,-3.268,-76.167,-1479.929,OK,46.814,-131.850,-1420.270,OK,-48.051,-151.633,-1462.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349951,1782831432.518585902,1,OK,0.6855932,-0.1896007,-0.1171631,0.6930269,-212.626,-94.446,-1614.524,0.4668837,3,OK,-212.439,-93.894,-1614.496,OK,-286.453,-155.215,-1642.650,OK,-213.652,-187.583,-1604.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349954,1782831432.568585902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349954,1782831432.568585902,1,OK,0.8022806,-0.3234126,-0.0757682,0.4959932,-3.254,-75.359,-1479.788,0.2951446,3,OK,-3.187,-75.674,-1479.571,OK,46.901,-131.034,-1419.613,OK,-47.949,-151.066,-1462.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349954,1782831432.568585902,1,OK,0.6876205,-0.1713413,-0.0991741,0.6985590,-214.662,-94.675,-1608.783,0.4510902,3,OK,-214.486,-94.127,-1608.769,OK,-289.691,-155.625,-1632.955,OK,-215.001,-187.801,-1599.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349957,1782831432.618585902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349957,1782831432.618585902,1,OK,0.8016541,-0.3251695,-0.0747666,0.4960095,-3.265,-74.993,-1479.373,0.2944739,3,OK,-3.198,-75.298,-1479.160,OK,46.879,-130.428,-1418.943,OK,-48.001,-150.622,-1461.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349957,1782831432.618585902,1,OK,0.6893048,-0.1530543,-0.0813636,0.7034296,-216.419,-94.855,-1603.087,0.4286663,3,OK,-216.261,-94.324,-1603.087,OK,-292.451,-155.943,-1623.305,OK,-216.100,-187.968,-1593.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349960,1782831432.668585902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349960,1782831432.668585902,1,OK,0.8006675,-0.3272110,-0.0735587,0.4964410,-3.193,-74.480,-1478.988,0.2907129,3,OK,-3.135,-74.786,-1478.777,OK,46.985,-129.578,-1418.272,OK,-47.874,-150.031,-1460.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349960,1782831432.668585902,1,OK,0.6902964,-0.1349612,-0.0636290,0.7079744,-217.803,-95.130,-1597.238,0.4246797,3,OK,-217.649,-94.593,-1597.247,OK,-294.599,-156.417,-1613.485,OK,-216.790,-188.236,-1587.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349963,1782831432.718585902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349963,1782831432.718585902,1,OK,0.8001120,-0.3287246,-0.0726863,0.4964652,-3.229,-74.206,-1478.684,0.2872360,3,OK,-3.173,-74.501,-1478.479,OK,46.939,-129.095,-1417.749,OK,-47.940,-149.687,-1459.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349963,1782831432.718585902,1,OK,0.6911757,-0.1166123,-0.0466065,0.7116920,-218.945,-95.333,-1591.646,0.4049280,3,OK,-218.809,-94.810,-1591.665,OK,-296.319,-156.731,-1604.041,OK,-217.326,-188.432,-1582.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349966,1782831432.768585902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349966,1782831432.768585902,1,OK,0.7994843,-0.3298775,-0.0712597,0.4969183,-3.258,-73.613,-1478.263,0.2976150,3,OK,-3.181,-73.926,-1478.034,OK,46.961,-128.246,-1417.225,OK,-47.902,-149.031,-1459.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349966,1782831432.768585902,1,OK,0.6912449,-0.0998994,-0.0304932,0.7150320,-219.764,-95.539,-1585.882,0.3973099,3,OK,-219.618,-95.026,-1585.904,OK,-297.500,-157.128,-1594.635,OK,-217.489,-188.611,-1576.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349969,1782831432.818537385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349969,1782831432.818537385,1,OK,0.7990582,-0.3310081,-0.0707100,0.4969302,-3.248,-73.501,-1477.935,0.2952800,3,OK,-3.169,-73.805,-1477.709,OK,46.956,-127.977,-1416.734,OK,-47.913,-148.872,-1458.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349969,1782831432.818537385,1,OK,0.6911676,-0.0831518,-0.0137180,0.7177639,-220.275,-95.790,-1580.500,0.3854455,3,OK,-220.161,-95.288,-1580.532,OK,-298.202,-157.488,-1585.473,OK,-217.416,-188.857,-1571.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349972,1782831432.868537385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349972,1782831432.868537385,1,OK,0.7985699,-0.3318139,-0.0705677,0.4971980,-3.293,-73.096,-1477.644,0.3176759,3,OK,-3.207,-73.418,-1477.402,OK,46.937,-127.410,-1416.323,OK,-47.937,-148.464,-1458.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349972,1782831432.868537385,1,OK,0.6904277,-0.0672503,0.0020118,0.7202659,-220.525,-96.089,-1575.246,0.3802350,3,OK,-220.419,-95.589,-1575.284,OK,-298.425,-157.976,-1576.663,OK,-217.048,-189.135,-1565.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349975,1782831432.918537385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349975,1782831432.918537385,1,OK,0.7979998,-0.3333460,-0.0691872,0.4972825,-3.312,-72.703,-1477.284,0.2972297,3,OK,-3.234,-73.009,-1477.054,OK,46.920,-126.796,-1415.766,OK,-47.953,-147.967,-1457.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349975,1782831432.918537385,1,OK,0.6898177,-0.0518982,0.0166353,0.7219289,-220.582,-96.148,-1570.178,0.3693321,3,OK,-220.486,-95.663,-1570.220,OK,-298.396,-158.117,-1568.286,OK,-216.604,-189.182,-1561.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349978,1782831432.968537385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349978,1782831432.968537385,1,OK,0.7972060,-0.3346877,-0.0682942,0.4977777,-3.365,-72.164,-1476.661,0.3373223,3,OK,-3.260,-72.507,-1476.392,OK,46.913,-125.958,-1414.994,OK,-47.950,-147.390,-1456.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349978,1782831432.968537385,1,OK,0.6886220,-0.0372872,0.0310268,0.7234962,-220.355,-96.519,-1565.397,0.3638508,3,OK,-220.259,-96.038,-1565.442,OK,-297.893,-158.643,-1560.263,OK,-215.841,-189.527,-1556.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,936349981,1782831433.018537385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936349981,1782831433.018537385,1,OK,0.7963131,-0.3369474,-0.0668230,0.4978820,-3.432,-71.538,-1476.210,0.3077543,3,OK,-3.342,-71.845,-1475.969,OK,46.856,-125.017,-1414.215,OK,-48.038,-146.648,-1455.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936349981,1782831433.018537385,1,OK,0.6873768,-0.0234123,0.0447866,0.7245407,-220.069,-96.559,-1560.762,0.3520972,3,OK,-219.978,-96.093,-1560.810,OK,-297.256,-158.780,-1552.545,OK,-215.080,-189.540,-1551.827
