Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340927,1782831282.118594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340927,1782831282.118594376,1,OK,0.8621795,-0.0826764,-0.2051415,0.4557719,-5.157,-100.571,-1550.968,0.2900304,3,OK,-5.125,-100.741,-1550.961,OK,44.942,-179.939,-1531.049,OK,-49.778,-174.082,-1575.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340927,1782831282.118594376,1,OK,0.6595429,-0.3211131,-0.2463167,0.6334174,-190.371,-90.859,-1653.555,0.5659012,3,OK,-190.216,-90.327,-1653.475,OK,-249.626,-149.537,-1708.301,OK,-197.298,-184.006,-1645.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340930,1782831282.168594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340930,1782831282.168594376,1,OK,0.8622204,-0.0823378,-0.2051841,0.4557367,-5.130,-100.573,-1550.911,0.2975478,3,OK,-5.085,-100.745,-1550.898,OK,44.964,-179.940,-1531.060,OK,-49.754,-174.080,-1575.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340930,1782831282.168594376,1,OK,0.6594795,-0.3212542,-0.2463703,0.6333910,-190.365,-90.845,-1653.530,0.5791126,3,OK,-190.202,-90.306,-1653.442,OK,-249.619,-149.535,-1708.302,OK,-197.286,-183.994,-1645.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340933,1782831282.218594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340933,1782831282.218594376,1,OK,0.8621913,-0.0822941,-0.2053630,0.4557190,-5.085,-100.553,-1550.922,0.2898257,3,OK,-5.034,-100.718,-1550.906,OK,45.012,-179.921,-1531.074,OK,-49.710,-174.064,-1575.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340933,1782831282.218594376,1,OK,0.6595662,-0.3211530,-0.2461446,0.6334398,-190.321,-90.840,-1653.539,0.5677981,3,OK,-190.168,-90.305,-1653.461,OK,-249.593,-149.521,-1708.256,OK,-197.258,-183.989,-1645.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340936,1782831282.268594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340936,1782831282.268594376,1,OK,0.8622460,-0.0820909,-0.2052618,0.4556978,-5.046,-100.575,-1550.864,0.2990307,3,OK,-4.992,-100.737,-1550.847,OK,45.044,-179.948,-1531.063,OK,-49.673,-174.082,-1575.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340936,1782831282.268594376,1,OK,0.6595077,-0.3213835,-0.2461034,0.6333998,-190.312,-90.863,-1653.502,0.5809847,3,OK,-190.156,-90.333,-1653.420,OK,-249.594,-149.551,-1708.237,OK,-197.246,-184.011,-1645.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340939,1782831282.318594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340939,1782831282.318594376,1,OK,0.8622124,-0.0826097,-0.2051557,0.4557155,-4.983,-100.648,-1550.885,0.2882151,3,OK,-4.939,-100.817,-1550.872,OK,45.107,-180.015,-1530.980,OK,-49.622,-174.160,-1575.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340939,1782831282.318594376,1,OK,0.6595557,-0.3213219,-0.2456167,0.6335700,-190.251,-90.939,-1653.433,0.5651275,3,OK,-190.112,-90.414,-1653.370,OK,-249.559,-149.641,-1708.054,OK,-197.201,-184.089,-1645.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340942,1782831282.368594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340942,1782831282.368594376,1,OK,0.8622142,-0.0837185,-0.2042530,0.4559151,-4.909,-100.558,-1550.724,0.3041050,3,OK,-4.882,-100.736,-1550.719,OK,45.161,-179.891,-1530.630,OK,-49.554,-174.112,-1575.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340942,1782831282.368594376,1,OK,0.6592013,-0.3208603,-0.2454814,0.6342249,-190.113,-91.075,-1653.220,0.5518410,3,OK,-189.979,-90.547,-1653.164,OK,-249.369,-149.873,-1707.752,OK,-196.934,-184.233,-1645.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340945,1782831282.418594376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340945,1782831282.418594376,1,OK,0.8607617,-0.0909305,-0.2006583,0.4588651,-4.243,-100.275,-1548.455,0.3059219,3,OK,-4.218,-100.457,-1548.448,OK,46.043,-179.106,-1526.980,OK,-48.664,-174.363,-1571.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340945,1782831282.418594376,1,OK,0.6577554,-0.3188043,-0.2455103,0.6367467,-189.335,-91.744,-1652.839,0.5370231,3,OK,-189.192,-91.207,-1652.769,OK,-248.406,-150.904,-1707.183,OK,-195.575,-184.925,-1644.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340948,1782831282.468594374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340948,1782831282.468594374,1,OK,0.8593071,-0.0982849,-0.1971699,0.4615794,-3.906,-99.781,-1546.095,0.2855937,3,OK,-3.872,-99.953,-1546.082,OK,46.570,-178.108,-1523.217,OK,-48.154,-174.380,-1568.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340948,1782831282.468594374,1,OK,0.6576071,-0.3178997,-0.2445430,0.6377236,-189.348,-91.823,-1652.571,0.5411904,3,OK,-189.215,-91.289,-1652.512,OK,-248.502,-151.078,-1706.705,OK,-195.435,-185.019,-1644.504
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340951,1782831282.518594374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340951,1782831282.518594374,1,OK,0.8594699,-0.0966908,-0.1977427,0.4613678,-3.908,-99.876,-1546.504,0.3059056,3,OK,-3.873,-100.049,-1546.490,OK,46.573,-178.266,-1523.928,OK,-48.126,-174.411,-1568.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340951,1782831282.518594374,1,OK,0.6577540,-0.3167924,-0.2438790,0.6383770,-189.569,-91.960,-1652.353,0.5567530,3,OK,-189.427,-91.421,-1652.285,OK,-248.847,-151.244,-1706.366,OK,-195.549,-185.169,-1644.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340954,1782831282.568594375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340954,1782831282.568594375,1,OK,0.8591893,-0.0991022,-0.1969222,0.4617294,-3.879,-99.789,-1546.290,0.2883075,3,OK,-3.862,-99.970,-1546.285,OK,46.595,-178.087,-1523.257,OK,-48.109,-174.408,-1568.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340954,1782831282.568594375,1,OK,0.6583939,-0.3140969,-0.2414042,0.6399880,-190.211,-92.046,-1651.636,0.5724720,3,OK,-190.049,-91.504,-1651.548,OK,-249.892,-151.406,-1705.205,OK,-196.015,-185.247,-1643.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340957,1782831282.618594374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340957,1782831282.618594374,1,OK,0.8589009,-0.1004114,-0.1965016,0.4621622,-3.814,-99.710,-1545.872,0.2900288,3,OK,-3.779,-99.887,-1545.857,OK,46.670,-177.908,-1522.593,OK,-48.010,-174.426,-1567.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340957,1782831282.618594374,1,OK,0.6598675,-0.3088038,-0.2360166,0.6430484,-191.398,-92.192,-1650.248,0.5576477,3,OK,-191.246,-91.663,-1650.173,OK,-251.861,-151.649,-1702.782,OK,-196.949,-185.392,-1641.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340960,1782831282.668594374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340960,1782831282.668594374,1,OK,0.8587919,-0.1009394,-0.1966489,0.4621871,-3.725,-99.645,-1545.947,0.2871134,3,OK,-3.693,-99.832,-1545.933,OK,46.746,-177.824,-1522.562,OK,-47.912,-174.370,-1567.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340960,1782831282.668594374,1,OK,0.6625633,-0.3001321,-0.2285091,0.6470813,-193.220,-92.329,-1648.032,0.5404596,3,OK,-193.048,-91.780,-1647.945,OK,-254.870,-151.827,-1699.116,OK,-198.483,-185.527,-1639.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340963,1782831282.718594374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340963,1782831282.718594374,1,OK,0.8589370,-0.1011507,-0.1963462,0.4619999,-3.616,-99.611,-1546.357,0.2976099,3,OK,-3.602,-99.786,-1546.351,OK,46.806,-177.825,-1522.952,OK,-47.828,-174.314,-1568.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340963,1782831282.718594374,1,OK,0.6656576,-0.2899478,-0.2177538,0.6522374,-195.561,-92.423,-1645.213,0.5338326,3,OK,-195.406,-91.882,-1645.148,OK,-258.731,-152.011,-1694.235,OK,-200.460,-185.632,-1636.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340966,1782831282.768594374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340966,1782831282.768594374,1,OK,0.8590373,-0.0999920,-0.1975882,0.4615359,-3.573,-99.703,-1547.098,0.2928926,3,OK,-3.549,-99.888,-1547.089,OK,46.815,-177.994,-1523.896,OK,-47.788,-174.326,-1569.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340966,1782831282.768594374,1,OK,0.6692525,-0.2771106,-0.2051367,0.6582019,-198.253,-92.647,-1641.669,0.5290368,3,OK,-198.080,-92.096,-1641.597,OK,-263.175,-152.353,-1688.224,OK,-202.700,-185.847,-1633.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340969,1782831282.818594375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340969,1782831282.818594375,1,OK,0.8591709,-0.0981033,-0.1992585,0.4609741,-3.506,-99.870,-1548.104,0.2853404,3,OK,-3.484,-100.056,-1548.097,OK,46.864,-178.278,-1525.232,OK,-47.704,-174.377,-1570.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340969,1782831282.818594375,1,OK,0.6727298,-0.2630643,-0.1909953,0.6646447,-201.120,-93.004,-1637.533,0.5363334,3,OK,-200.928,-92.441,-1637.457,OK,-267.850,-152.882,-1681.269,OK,-205.018,-186.200,-1628.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,936340972,1782831282.868594374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936340972,1782831282.868594374,1,OK,0.8596316,-0.0961069,-0.2004107,0.4600354,-3.539,-99.842,-1549.164,0.2896482,3,OK,-3.511,-100.024,-1549.155,OK,46.740,-178.410,-1526.678,OK,-47.807,-174.200,-1572.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936340972,1782831282.868594374,1,OK,0.6763085,-0.2472031,-0.1751022,0.6714438,-204.032,-93.085,-1633.077,0.5061779,3,OK,-203.865,-92.545,-1633.026,OK,-272.595,-153.109,-1673.549,OK,-207.326,-186.277,-1624.046
