Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352576,1782831476.268581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352576,1782831476.268581887,1,OK,0.8606785,0.0753332,-0.2774406,0.4202192,-2.494,-92.780,-1596.200,0.2758028,3,OK,-2.456,-92.999,-1596.276,OK,49.086,-173.149,-1605.537,OK,-46.492,-153.889,-1644.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352576,1782831476.268581887,1,OK,0.6595092,-0.3213152,-0.2456446,0.6336110,-190.096,-91.417,-1653.041,0.5590733,3,OK,-189.945,-90.875,-1652.968,OK,-249.386,-150.151,-1707.651,OK,-197.053,-184.560,-1645.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352579,1782831476.318581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352579,1782831476.318581887,1,OK,0.8605648,0.0754830,-0.2776946,0.4202574,-2.487,-92.799,-1596.182,0.2707200,3,OK,-2.433,-93.016,-1596.250,OK,49.114,-173.144,-1605.533,OK,-46.469,-153.905,-1644.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352579,1782831476.318581887,1,OK,0.6595020,-0.3213596,-0.2455906,0.6336169,-190.050,-91.432,-1653.038,0.5568942,3,OK,-189.902,-90.892,-1652.968,OK,-249.340,-150.168,-1707.635,OK,-197.011,-184.574,-1645.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352582,1782831476.368581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352582,1782831476.368581887,1,OK,0.8605837,0.0756307,-0.2776101,0.4202479,-2.456,-92.811,-1596.109,0.2672249,3,OK,-2.409,-93.015,-1596.175,OK,49.146,-173.162,-1605.495,OK,-46.440,-153.914,-1644.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352582,1782831476.368581887,1,OK,0.6592639,-0.3214853,-0.2455635,0.6338114,-190.007,-91.495,-1653.014,0.5678044,3,OK,-189.860,-90.953,-1652.945,OK,-249.273,-150.276,-1707.604,OK,-196.914,-184.646,-1644.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352585,1782831476.418581887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352585,1782831476.418581887,1,OK,0.8606175,0.0752366,-0.2774523,0.4203537,-2.404,-92.814,-1596.056,0.2714565,3,OK,-2.364,-93.033,-1596.131,OK,49.201,-173.174,-1605.365,OK,-46.387,-153.944,-1644.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352585,1782831476.418581887,1,OK,0.6587103,-0.3213230,-0.2457003,0.6344160,-189.880,-91.681,-1652.845,0.5891102,3,OK,-189.715,-91.143,-1652.755,OK,-249.096,-150.582,-1707.454,OK,-196.608,-184.831,-1644.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352588,1782831476.468581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352588,1782831476.468581884,1,OK,0.8605819,0.0748890,-0.2773611,0.4205487,-2.175,-92.849,-1596.098,0.2656685,3,OK,-2.128,-93.080,-1596.175,OK,49.460,-173.199,-1605.325,OK,-46.159,-154.021,-1644.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352588,1782831476.468581884,1,OK,0.6580552,-0.3201713,-0.2452308,0.6358582,-189.463,-92.052,-1652.610,0.5506003,3,OK,-189.327,-91.517,-1652.550,OK,-248.587,-151.135,-1706.982,OK,-195.925,-185.225,-1644.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352591,1782831476.518581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352591,1782831476.518581884,1,OK,0.8605996,0.0747033,-0.2768936,0.4208535,-2.044,-92.852,-1595.896,0.2786012,3,OK,-2.015,-93.075,-1595.978,OK,49.608,-173.197,-1605.096,OK,-45.995,-154.082,-1644.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352591,1782831476.518581884,1,OK,0.6569821,-0.3195713,-0.2451573,0.6372963,-189.112,-92.398,-1652.401,0.5579859,3,OK,-188.973,-91.863,-1652.335,OK,-248.110,-151.725,-1706.672,OK,-195.229,-185.585,-1644.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352594,1782831476.568581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352594,1782831476.568581884,1,OK,0.8606912,0.0738055,-0.2765500,0.4210504,-1.988,-92.916,-1595.909,0.2896262,3,OK,-1.969,-93.167,-1596.007,OK,49.659,-173.284,-1604.938,OK,-45.941,-154.210,-1644.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352594,1782831476.568581884,1,OK,0.6569671,-0.3186849,-0.2445294,0.6379966,-189.194,-92.621,-1652.185,0.5475742,3,OK,-189.060,-92.088,-1652.124,OK,-248.250,-152.007,-1706.299,OK,-195.211,-185.812,-1643.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352597,1782831476.618581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352597,1782831476.618581884,1,OK,0.8606068,0.0736518,-0.2766683,0.4211721,-1.964,-92.902,-1595.979,0.2872314,3,OK,-1.947,-93.159,-1596.081,OK,49.710,-173.264,-1604.966,OK,-45.894,-154.209,-1644.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352597,1782831476.618581884,1,OK,0.6573622,-0.3169342,-0.2433583,0.6389087,-189.559,-92.667,-1651.744,0.5686626,3,OK,-189.396,-92.120,-1651.656,OK,-248.849,-152.091,-1705.662,OK,-195.453,-185.856,-1643.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352600,1782831476.668581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352600,1782831476.668581884,1,OK,0.8605305,0.0737082,-0.2767915,0.4212373,-1.966,-92.918,-1595.954,0.2830172,3,OK,-1.944,-93.156,-1596.046,OK,49.714,-173.271,-1604.952,OK,-45.869,-154.240,-1644.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352600,1782831476.668581884,1,OK,0.6583341,-0.3138450,-0.2403097,0.6405847,-190.335,-92.714,-1650.885,0.5749536,3,OK,-190.169,-92.163,-1650.796,OK,-250.111,-152.173,-1704.244,OK,-196.099,-185.908,-1642.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352603,1782831476.718581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352603,1782831476.718581884,1,OK,0.8604756,0.0727293,-0.2767664,0.4215359,-1.853,-92.908,-1595.952,0.2760282,3,OK,-1.826,-93.150,-1596.042,OK,49.848,-173.275,-1604.749,OK,-45.727,-154.319,-1644.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352603,1782831476.718581884,1,OK,0.6598543,-0.3089074,-0.2352369,0.6432979,-191.471,-92.820,-1649.577,0.5536342,3,OK,-191.317,-92.284,-1649.501,OK,-251.992,-152.341,-1701.964,OK,-197.041,-186.007,-1641.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352606,1782831476.768581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352606,1782831476.768581884,1,OK,0.8603518,0.0723088,-0.2767044,0.4219015,-1.695,-92.992,-1595.848,0.2714731,3,OK,-1.651,-93.210,-1595.920,OK,50.033,-173.337,-1604.556,OK,-45.520,-154.499,-1643.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352606,1782831476.768581884,1,OK,0.6620709,-0.3018607,-0.2277773,0.6470392,-193.091,-92.966,-1647.714,0.5389338,3,OK,-192.956,-92.436,-1647.661,OK,-254.685,-152.554,-1698.673,OK,-198.408,-186.161,-1639.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352609,1782831476.818581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352609,1782831476.818581884,1,OK,0.8602791,0.0705242,-0.2762040,0.4226790,-1.581,-93.050,-1595.590,0.2768376,3,OK,-1.547,-93.274,-1595.668,OK,50.192,-173.407,-1603.943,OK,-45.329,-154.756,-1643.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352609,1782831476.818581884,1,OK,0.6647245,-0.2929125,-0.2193729,0.6513210,-195.148,-93.142,-1645.221,0.5529414,3,OK,-194.983,-92.597,-1645.147,OK,-258.026,-152.805,-1694.591,OK,-200.122,-186.336,-1636.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352612,1782831476.868581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352612,1782831476.868581884,1,OK,0.8603762,0.0682798,-0.2754774,0.4233237,-1.483,-93.020,-1595.134,0.2763284,3,OK,-1.442,-93.250,-1595.210,OK,50.288,-173.415,-1603.059,OK,-45.214,-154.953,-1642.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352612,1782831476.868581884,1,OK,0.6677721,-0.2821524,-0.2090182,0.6563397,-197.409,-93.130,-1642.304,0.5439741,3,OK,-197.230,-92.577,-1642.225,OK,-261.748,-152.884,-1689.647,OK,-201.999,-186.318,-1633.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352615,1782831476.918581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352615,1782831476.918581884,1,OK,0.8602784,0.0662483,-0.2747547,0.4243138,-1.332,-93.055,-1594.565,0.2704602,3,OK,-1.281,-93.250,-1594.620,OK,50.490,-173.454,-1602.094,OK,-44.975,-155.271,-1641.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352615,1782831476.918581884,1,OK,0.6708653,-0.2702254,-0.1969123,0.6619242,-199.818,-93.276,-1638.976,0.5298323,3,OK,-199.652,-92.730,-1638.915,OK,-265.715,-153.146,-1683.906,OK,-203.952,-186.468,-1630.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,936352618,1782831476.968581884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936352618,1782831476.968581884,1,OK,0.8602951,0.0629260,-0.2735700,0.4255492,-1.173,-93.124,-1593.976,0.2824852,3,OK,-1.138,-93.335,-1594.045,OK,50.690,-173.555,-1600.863,OK,-44.728,-155.689,-1640.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936352618,1782831476.968581884,1,OK,0.6739101,-0.2570938,-0.1838435,0.6677946,-202.415,-93.516,-1635.137,0.5352670,3,OK,-202.233,-92.965,-1635.072,OK,-269.924,-153.546,-1677.435,OK,-206.013,-186.703,-1626.036
