Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504717,1780500678.618628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504717,1780500678.618628694,1,OK,0.6726780,-0.0332808,-0.0551718,-0.7371247,269.290,-29.370,-1813.825,0.1412120,3,OK,269.126,-29.360,-1813.831,OK,183.129,12.486,-1821.334,OK,277.652,59.359,-1824.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504717,1780500678.618628694,1,OK,0.9014902,0.2849496,0.2136994,-0.2458693,45.399,-86.864,-1763.492,0.5436660,3,OK,45.803,-87.273,-1763.963,OK,44.838,-10.237,-1699.764,OK,-28.378,-56.718,-1714.255,Passive Strays,796504717,1780500678.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504720,1780500678.668628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504720,1780500678.668628694,1,OK,0.6727402,-0.0330413,-0.0553514,-0.7370652,269.261,-29.387,-1813.623,0.1347215,3,OK,269.108,-29.386,-1813.627,OK,183.105,12.467,-1821.182,OK,277.592,59.340,-1824.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504720,1780500678.668628694,1,OK,0.9014328,0.2850521,0.2137978,-0.2458753,45.384,-86.865,-1763.497,0.5508848,3,OK,45.786,-87.285,-1763.977,OK,44.834,-10.244,-1699.740,OK,-28.384,-56.730,-1714.241,Passive Strays,796504720,1780500678.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504723,1780500678.718628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504723,1780500678.718628694,1,OK,0.6728774,-0.0324132,-0.0534960,-0.7371049,269.253,-29.416,-1813.589,0.1370094,3,OK,269.095,-29.407,-1813.594,OK,183.076,12.447,-1820.859,OK,277.569,59.349,-1824.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504723,1780500678.718628694,1,OK,0.9014849,0.2849063,0.2137584,-0.2458875,45.400,-86.888,-1763.502,0.5505542,3,OK,45.807,-87.304,-1763.980,OK,44.845,-10.252,-1699.774,OK,-28.373,-56.738,-1714.254,Passive Strays,796504723,1780500678.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504726,1780500678.768628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504726,1780500678.768628694,1,OK,0.6730165,-0.0318427,-0.0532501,-0.7370205,269.141,-29.439,-1812.868,0.1312755,3,OK,268.992,-29.446,-1812.871,OK,182.937,12.404,-1820.134,OK,277.435,59.355,-1823.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504726,1780500678.768628694,1,OK,0.9015125,0.2849603,0.2136717,-0.2457991,45.381,-86.887,-1763.518,0.5518671,3,OK,45.791,-87.303,-1763.997,OK,44.800,-10.259,-1699.786,OK,-28.407,-56.745,-1714.283,Passive Strays,796504726,1780500678.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504729,1780500678.818628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504729,1780500678.818628694,1,OK,0.6732792,-0.0300303,-0.0520148,-0.7369449,268.974,-29.484,-1811.756,0.1452043,3,OK,268.812,-29.500,-1811.758,OK,182.778,12.339,-1818.927,OK,277.213,59.368,-1822.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504729,1780500678.818628694,1,OK,0.9016262,0.2845605,0.2137111,-0.2458109,45.348,-86.919,-1763.476,0.5317404,3,OK,45.757,-87.305,-1763.930,OK,44.771,-10.267,-1699.826,OK,-28.442,-56.761,-1714.249,Passive Strays,796504729,1780500678.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504732,1780500678.868628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504732,1780500678.868628694,1,OK,0.6736501,-0.0280102,-0.0485992,-0.7369187,268.853,-29.523,-1811.035,0.1448267,3,OK,268.686,-29.517,-1811.040,OK,182.608,12.291,-1817.737,OK,277.040,59.401,-1820.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504732,1780500678.868628694,1,OK,0.9014922,0.2849870,0.2137827,-0.2457463,45.324,-86.900,-1763.527,0.5624236,3,OK,45.741,-87.324,-1764.016,OK,44.739,-10.276,-1699.779,OK,-28.464,-56.769,-1714.270,Passive Strays,796504732,1780500678.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504735,1780500678.918628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504735,1780500678.918628694,1,OK,0.6738297,-0.0268132,-0.0482881,-0.7368194,268.703,-29.551,-1810.040,0.1450168,3,OK,268.538,-29.560,-1810.044,OK,182.446,12.237,-1816.770,OK,276.855,59.407,-1819.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504735,1780500678.918628694,1,OK,0.9015914,0.2848579,0.2135350,-0.2457475,45.288,-86.915,-1763.459,0.5496840,3,OK,45.696,-87.329,-1763.936,OK,44.684,-10.269,-1699.749,OK,-28.515,-56.768,-1714.253,Passive Strays,796504735,1780500678.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504738,1780500678.968628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504738,1780500678.968628694,1,OK,0.6740803,-0.0254288,-0.0456445,-0.7368078,268.591,-29.637,-1809.201,0.1435251,3,OK,268.428,-29.646,-1809.204,OK,182.307,12.158,-1815.556,OK,276.695,59.377,-1818.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504738,1780500678.968628694,1,OK,0.9015766,0.2850448,0.2134304,-0.2456755,45.280,-86.910,-1763.489,0.5499516,3,OK,45.680,-87.329,-1763.967,OK,44.663,-10.273,-1699.745,OK,-28.536,-56.785,-1714.302,Passive Strays,796504738,1780500678.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504741,1780500679.018628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504741,1780500679.018628694,1,OK,0.6742781,-0.0241183,-0.0441857,-0.7367598,268.483,-29.675,-1808.461,0.1402412,3,OK,268.321,-29.672,-1808.465,OK,182.184,12.111,-1814.647,OK,276.546,59.362,-1817.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504741,1780500679.018628694,1,OK,0.9015058,0.2851635,0.2136371,-0.2456180,45.227,-86.894,-1763.501,0.5662803,3,OK,45.637,-87.328,-1763.997,OK,44.614,-10.272,-1699.720,OK,-28.582,-56.790,-1714.273,Passive Strays,796504741,1780500679.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504744,1780500679.068628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504744,1780500679.068628694,1,OK,0.6744541,-0.0227699,-0.0426632,-0.7367314,268.342,-29.753,-1807.431,0.1466361,3,OK,268.175,-29.758,-1807.435,OK,182.031,12.024,-1813.440,OK,276.379,59.332,-1815.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504744,1780500679.068628694,1,OK,0.9017082,0.2850495,0.2129592,-0.2455962,45.201,-86.918,-1763.394,0.5168949,3,OK,45.580,-87.308,-1763.841,OK,44.539,-10.279,-1699.688,OK,-28.649,-56.791,-1714.303,Passive Strays,796504744,1780500679.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504747,1780500679.118628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504747,1780500679.118628694,1,OK,0.6746176,-0.0205858,-0.0399003,-0.7368008,268.265,-29.939,-1806.455,0.1483075,3,OK,268.095,-29.936,-1806.459,OK,181.944,11.859,-1812.124,OK,276.281,59.200,-1814.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504747,1780500679.118628694,1,OK,0.9016691,0.2851475,0.2131123,-0.2454933,45.137,-86.907,-1763.439,0.5497723,3,OK,45.544,-87.322,-1763.916,OK,44.456,-10.283,-1699.698,OK,-28.722,-56.790,-1714.303,Passive Strays,796504747,1780500679.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504750,1780500679.168628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504750,1780500679.168628694,1,OK,0.6743558,-0.0193544,-0.0390504,-0.7371192,268.195,-30.228,-1805.255,0.1464335,3,OK,268.029,-30.235,-1805.258,OK,181.910,11.656,-1810.863,OK,276.279,58.930,-1812.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504750,1780500679.168628694,1,OK,0.9016466,0.2851768,0.2131962,-0.2454688,45.042,-86.903,-1763.417,0.5559431,3,OK,45.457,-87.320,-1763.899,OK,44.361,-10.289,-1699.669,OK,-28.820,-56.792,-1714.261,Passive Strays,796504750,1780500679.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504753,1780500679.218628694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504753,1780500679.218628694,1,OK,0.6739207,-0.0189753,-0.0372318,-0.7376209,268.233,-30.656,-1804.214,0.1548445,3,OK,268.054,-30.649,-1804.219,OK,181.998,11.352,-1809.528,OK,276.434,58.513,-1811.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504753,1780500679.218628694,1,OK,0.9018276,0.2852614,0.2124234,-0.2453756,44.979,-86.926,-1763.344,0.5256158,3,OK,45.368,-87.319,-1763.796,OK,44.235,-10.294,-1699.626,OK,-28.944,-56.807,-1714.335,Passive Strays,796504753,1780500679.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504756,1780500679.268628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504756,1780500679.268628691,1,OK,0.6732305,-0.0173419,-0.0339698,-0.7384483,268.270,-31.364,-1802.941,0.1520212,3,OK,268.094,-31.350,-1802.946,OK,182.110,10.862,-1807.794,OK,276.652,57.829,-1809.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504756,1780500679.268628691,1,OK,0.9016923,0.2859704,0.2122646,-0.2451851,44.784,-86.895,-1763.400,0.5714730,3,OK,45.182,-87.345,-1763.903,OK,43.994,-10.303,-1699.536,OK,-29.167,-56.825,-1714.393,Passive Strays,796504756,1780500679.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504759,1780500679.318628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504759,1780500679.318628691,1,OK,0.6721800,-0.0160017,-0.0307637,-0.7395752,268.185,-32.417,-1801.462,0.1481325,3,OK,268.014,-32.409,-1801.466,OK,182.149,10.113,-1805.845,OK,276.819,56.788,-1807.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504759,1780500679.318628691,1,OK,0.9019276,0.2861386,0.2113533,-0.2449103,44.268,-86.903,-1763.403,0.5734642,3,OK,44.675,-87.351,-1763.906,OK,43.339,-10.312,-1699.559,OK,-29.780,-56.816,-1714.539,Passive Strays,796504759,1780500679.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504762,1780500679.368628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504762,1780500679.368628691,1,OK,0.6701929,-0.0179262,-0.0303437,-0.7413497,267.668,-33.699,-1799.484,0.1514405,3,OK,267.494,-33.698,-1799.487,OK,181.849,9.289,-1803.671,OK,276.774,55.457,-1805.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504762,1780500679.368628691,1,OK,0.9028596,0.2863735,0.2081831,-0.2439153,42.661,-86.966,-1763.276,0.5534341,3,OK,43.088,-87.374,-1763.747,OK,41.275,-10.343,-1699.574,OK,-31.744,-56.838,-1714.944,Passive Strays,796504762,1780500679.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504765,1780500679.418628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504765,1780500679.418628698,1,OK,0.6679434,-0.0208062,-0.0273337,-0.7434188,266.348,-35.053,-1797.199,0.1431152,3,OK,266.185,-35.055,-1797.200,OK,180.762,8.489,-1800.665,OK,275.978,54.047,-1803.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504765,1780500679.418628698,1,OK,0.9044018,0.2889010,0.2001351,-0.2419496,39.273,-87.022,-1763.225,0.5446789,3,OK,39.677,-87.441,-1763.689,OK,36.883,-10.403,-1699.492,OK,-35.908,-56.839,-1716.209,Passive Strays,796504765,1780500679.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504768,1780500679.468628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504768,1780500679.468628691,1,OK,0.6660114,-0.0231198,-0.0231542,-0.7452236,263.913,-36.736,-1793.045,0.1512659,3,OK,263.741,-36.725,-1793.045,OK,178.526,7.276,-1795.616,OK,274.013,52.335,-1798.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504768,1780500679.468628691,1,OK,0.9066458,0.2918668,0.1888617,-0.2390366,34.234,-87.002,-1763.240,0.5703878,3,OK,34.654,-87.455,-1763.723,OK,30.383,-10.339,-1699.576,OK,-42.026,-56.700,-1718.075,Passive Strays,796504768,1780500679.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504771,1780500679.518628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504771,1780500679.518628691,1,OK,0.6636309,-0.0253708,-0.0212245,-0.7473285,262.664,-38.330,-1790.308,0.1521054,3,OK,262.489,-38.316,-1790.308,OK,177.565,6.241,-1792.398,OK,273.305,50.667,-1796.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504771,1780500679.518628691,1,OK,0.9078286,0.2942499,0.1814559,-0.2373564,31.276,-87.122,-1762.992,0.5736023,3,OK,31.698,-87.580,-1763.470,OK,26.541,-10.485,-1699.332,OK,-45.654,-56.738,-1719.035,Passive Strays,796504771,1780500679.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504774,1780500679.568628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504774,1780500679.568628691,1,OK,0.6610854,-0.0301077,-0.0209639,-0.7494132,260.686,-39.532,-1787.270,0.1592463,3,OK,260.504,-39.519,-1787.268,OK,175.883,5.600,-1789.013,OK,271.889,49.361,-1793.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504774,1780500679.568628691,1,OK,0.9097229,0.2974346,0.1704127,-0.2342998,26.707,-87.176,-1762.849,0.5868884,3,OK,27.133,-87.655,-1763.333,OK,20.537,-10.538,-1699.257,OK,-51.216,-56.727,-1720.745,Passive Strays,796504774,1780500679.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504777,1780500679.618628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504777,1780500679.618628691,1,OK,0.6591685,-0.0327312,-0.0202502,-0.7510097,259.802,-40.484,-1786.040,0.1588228,3,OK,259.619,-40.459,-1786.037,OK,175.223,5.076,-1787.495,OK,271.432,48.325,-1792.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504777,1780500679.618628691,1,OK,0.9106793,0.2981150,0.1654628,-0.2332652,24.520,-87.298,-1762.733,0.5640784,3,OK,24.957,-87.743,-1763.185,OK,17.767,-10.611,-1699.339,OK,-53.816,-56.727,-1721.466,Passive Strays,796504777,1780500679.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504780,1780500679.668628698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504780,1780500679.668628698,1,OK,0.6580712,-0.0342305,-0.0203699,-0.7519013,260.019,-40.908,-1786.422,0.1351089,3,OK,259.863,-40.888,-1786.419,OK,175.557,4.913,-1787.811,OK,271.875,47.838,-1793.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504780,1780500679.668628698,1,OK,0.9106469,0.2986741,0.1649819,-0.2330171,24.406,-87.297,-1762.790,0.5899983,3,OK,24.839,-87.779,-1763.272,OK,17.569,-10.626,-1699.302,OK,-53.972,-56.761,-1721.599,Passive Strays,796504780,1780500679.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504783,1780500679.718628691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504783,1780500679.718628691,1,OK,0.6576866,-0.0357754,-0.0218551,-0.7521242,260.055,-40.900,-1786.555,0.1566448,3,OK,259.879,-40.894,-1786.552,OK,175.627,4.967,-1788.111,OK,272.005,47.836,-1793.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504783,1780500679.718628691,1,OK,0.9107432,0.2982746,0.1650579,-0.2330987,24.411,-87.290,-1762.839,0.5589744,3,OK,24.841,-87.735,-1763.289,OK,17.593,-10.610,-1699.441,OK,-53.954,-56.728,-1721.645,Passive Strays,796504783,1780500679.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
