Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510048,1780500767.468635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510048,1780500767.468635647,1,OK,0.6740512,-0.0005411,0.0103046,-0.7386125,254.582,-42.414,-1773.277,0.1822299,3,OK,254.373,-42.400,-1773.274,OK,168.345,-0.139,-1771.397,OK,262.851,47.045,-1772.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510048,1780500767.468635647,1,OK,0.9109482,0.2985063,0.1639042,-0.2328148,23.994,-87.378,-1762.755,0.5702913,3,OK,24.432,-87.833,-1763.214,OK,17.032,-10.679,-1699.378,OK,-54.472,-56.795,-1721.754,Passive Strays,796510048,1780500767.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510051,1780500767.518635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510051,1780500767.518635646,1,OK,0.6739788,-0.0011705,0.0102065,-0.7386793,254.639,-42.415,-1773.274,0.1825907,3,OK,254.430,-42.394,-1773.270,OK,168.395,-0.130,-1771.367,OK,262.940,47.044,-1772.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510051,1780500767.518635646,1,OK,0.9109132,0.2985284,0.1640740,-0.2328038,24.016,-87.364,-1762.748,0.5656916,3,OK,24.454,-87.812,-1763.202,OK,17.067,-10.682,-1699.364,OK,-54.442,-56.795,-1721.719,Passive Strays,796510051,1780500767.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510054,1780500767.568635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510054,1780500767.568635646,1,OK,0.6739491,-0.0008718,0.0098373,-0.7387117,254.634,-42.417,-1773.309,0.1884335,3,OK,254.418,-42.400,-1773.305,OK,168.405,-0.124,-1771.489,OK,262.937,47.046,-1772.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510054,1780500767.568635646,1,OK,0.9108702,0.2987490,0.1639237,-0.2327951,24.006,-87.354,-1762.771,0.5727948,3,OK,24.439,-87.814,-1763.233,OK,17.049,-10.677,-1699.348,OK,-54.460,-56.792,-1721.764,Passive Strays,796510054,1780500767.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510057,1780500767.618635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510057,1780500767.618635646,1,OK,0.6738275,-0.0014552,0.0097057,-0.7388235,254.617,-42.433,-1773.319,0.1919178,3,OK,254.397,-42.415,-1773.316,OK,168.406,-0.113,-1771.482,OK,262.951,47.030,-1772.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510057,1780500767.618635646,1,OK,0.9109153,0.2985027,0.1641352,-0.2327857,23.969,-87.367,-1762.794,0.5631649,3,OK,24.405,-87.812,-1763.245,OK,17.022,-10.686,-1699.412,OK,-54.489,-56.805,-1721.757,Passive Strays,796510057,1780500767.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510060,1780500767.668635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510060,1780500767.668635646,1,OK,0.6737327,-0.0019241,0.0098555,-0.7389069,254.700,-42.439,-1773.362,0.1892137,3,OK,254.486,-42.419,-1773.359,OK,168.483,-0.101,-1771.465,OK,263.069,47.024,-1772.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510060,1780500767.668635646,1,OK,0.9108472,0.2988839,0.1638256,-0.2327808,24.029,-87.359,-1762.746,0.5793281,3,OK,24.459,-87.830,-1763.216,OK,17.061,-10.682,-1699.298,OK,-54.439,-56.800,-1721.753,Passive Strays,796510060,1780500767.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510063,1780500767.718635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510063,1780500767.718635647,1,OK,0.6736811,-0.0013302,0.0098393,-0.7389555,254.718,-42.456,-1773.427,0.1805356,3,OK,254.511,-42.437,-1773.424,OK,168.512,-0.095,-1771.574,OK,263.086,46.996,-1772.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510063,1780500767.718635647,1,OK,0.9108805,0.2986223,0.1640816,-0.2328060,24.013,-87.368,-1762.766,0.5770780,3,OK,24.453,-87.831,-1763.231,OK,17.062,-10.686,-1699.356,OK,-54.444,-56.801,-1721.730,Passive Strays,796510063,1780500767.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510066,1780500767.768635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510066,1780500767.768635646,1,OK,0.6736214,-0.0017815,0.0094425,-0.7390141,254.728,-42.459,-1773.404,0.1849073,3,OK,254.516,-42.441,-1773.401,OK,168.531,-0.087,-1771.591,OK,263.112,46.996,-1772.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510066,1780500767.768635646,1,OK,0.9109322,0.2983646,0.1642592,-0.2328091,23.999,-87.377,-1762.739,0.5746785,3,OK,24.448,-87.831,-1763.200,OK,17.055,-10.686,-1699.371,OK,-54.452,-56.802,-1721.676,Passive Strays,796510066,1780500767.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510069,1780500767.818635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510069,1780500767.818635646,1,OK,0.6735327,-0.0016987,0.0097055,-0.7390918,254.766,-42.466,-1773.497,0.1899114,3,OK,254.549,-42.448,-1773.494,OK,168.581,-0.078,-1771.643,OK,263.176,46.991,-1772.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510069,1780500767.818635646,1,OK,0.9109448,0.2985841,0.1637413,-0.2328430,24.033,-87.380,-1762.760,0.5574073,3,OK,24.457,-87.824,-1763.207,OK,17.075,-10.682,-1699.382,OK,-54.439,-56.798,-1721.792,Passive Strays,796510069,1780500767.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510072,1780500767.868635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510072,1780500767.868635646,1,OK,0.6734474,-0.0016846,0.0089431,-0.7391792,254.724,-42.484,-1773.397,0.1935426,3,OK,254.502,-42.463,-1773.394,OK,168.552,-0.076,-1771.680,OK,263.154,46.972,-1772.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510072,1780500767.868635646,1,OK,0.9108400,0.2988292,0.1639440,-0.2327959,23.987,-87.362,-1762.771,0.5801278,3,OK,24.421,-87.829,-1763.239,OK,17.036,-10.685,-1699.328,OK,-54.483,-56.807,-1721.758,Passive Strays,796510072,1780500767.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510075,1780500767.918635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510075,1780500767.918635646,1,OK,0.6734192,-0.0014343,0.0095170,-0.7391981,254.756,-42.494,-1773.487,0.1835647,3,OK,254.547,-42.486,-1773.484,OK,168.585,-0.069,-1771.684,OK,263.183,46.962,-1772.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510075,1780500767.918635646,1,OK,0.9110531,0.2983309,0.1635623,-0.2328698,24.013,-87.404,-1762.732,0.5414409,3,OK,24.432,-87.830,-1763.162,OK,17.043,-10.685,-1699.417,OK,-54.464,-56.795,-1721.802,Passive Strays,796510075,1780500767.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510078,1780500767.968635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510078,1780500767.968635647,1,OK,0.6734682,-0.0011145,0.0104653,-0.7391413,254.798,-42.488,-1773.626,0.1700047,3,OK,254.604,-42.475,-1773.623,OK,168.609,-0.072,-1771.676,OK,263.211,46.954,-1772.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510078,1780500767.968635647,1,OK,0.9109235,0.2987189,0.1637098,-0.2327758,24.033,-87.375,-1762.774,0.5593017,3,OK,24.451,-87.825,-1763.224,OK,17.063,-10.686,-1699.369,OK,-54.443,-56.812,-1721.813,Passive Strays,796510078,1780500767.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510081,1780500768.018635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510081,1780500768.018635646,1,OK,0.6733119,-0.0022323,0.0092302,-0.7392975,254.775,-42.506,-1773.434,0.1890635,3,OK,254.561,-42.483,-1773.430,OK,168.602,-0.069,-1771.626,OK,263.248,46.947,-1772.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510081,1780500768.018635646,1,OK,0.9109331,0.2986262,0.1637237,-0.2328473,24.011,-87.386,-1762.755,0.5604739,3,OK,24.435,-87.835,-1763.205,OK,17.049,-10.691,-1699.368,OK,-54.458,-56.802,-1721.786,Passive Strays,796510081,1780500768.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510084,1780500768.068635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510084,1780500768.068635646,1,OK,0.6733034,-0.0017872,0.0093884,-0.7393045,254.790,-42.514,-1773.513,0.1848537,3,OK,254.579,-42.496,-1773.510,OK,168.624,-0.068,-1771.709,OK,263.255,46.936,-1772.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510084,1780500768.068635646,1,OK,0.9108366,0.2989245,0.1637481,-0.2328246,24.020,-87.365,-1762.800,0.5758437,3,OK,24.445,-87.834,-1763.267,OK,17.059,-10.688,-1699.350,OK,-54.448,-56.801,-1721.820,Passive Strays,796510084,1780500768.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510087,1780500768.118635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510087,1780500768.118635646,1,OK,0.6733374,-0.0014921,0.0102380,-0.7392629,254.786,-42.509,-1773.635,0.1734377,3,OK,254.590,-42.502,-1773.631,OK,168.612,-0.063,-1771.699,OK,263.234,46.939,-1772.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510087,1780500768.118635646,1,OK,0.9108522,0.2987059,0.1641291,-0.2327759,23.997,-87.362,-1762.771,0.5769663,3,OK,24.440,-87.823,-1763.235,OK,17.046,-10.696,-1699.348,OK,-54.462,-56.806,-1721.724,Passive Strays,796510087,1780500768.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510090,1780500768.168635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510090,1780500768.168635646,1,OK,0.6733293,-0.0015461,0.0096393,-0.7392782,254.781,-42.505,-1773.519,0.1842282,3,OK,254.571,-42.484,-1773.515,OK,168.615,-0.066,-1771.686,OK,263.239,46.941,-1772.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510090,1780500768.168635646,1,OK,0.9108614,0.2988326,0.1637860,-0.2328189,24.008,-87.367,-1762.774,0.5734011,3,OK,24.438,-87.828,-1763.237,OK,17.050,-10.688,-1699.344,OK,-54.466,-56.800,-1721.789,Passive Strays,796510090,1780500768.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510093,1780500768.218635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510093,1780500768.218635647,1,OK,0.6732881,-0.0014846,0.0104881,-0.7393044,254.807,-42.523,-1773.608,0.1731407,3,OK,254.608,-42.496,-1773.605,OK,168.638,-0.071,-1771.628,OK,263.270,46.910,-1772.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510093,1780500768.218635647,1,OK,0.9108550,0.2987174,0.1640031,-0.2328390,24.012,-87.369,-1762.758,0.5780789,3,OK,24.449,-87.834,-1763.224,OK,17.064,-10.690,-1699.335,OK,-54.447,-56.799,-1721.732,Passive Strays,796510093,1780500768.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510096,1780500768.268635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510096,1780500768.268635646,1,OK,0.6732862,-0.0017665,0.0097513,-0.7393156,254.787,-42.529,-1773.517,0.1853046,3,OK,254.576,-42.513,-1773.513,OK,168.623,-0.081,-1771.649,OK,263.257,46.922,-1772.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510096,1780500768.268635646,1,OK,0.9108967,0.2984860,0.1641454,-0.2328727,23.989,-87.379,-1762.783,0.5681090,3,OK,24.427,-87.832,-1763.240,OK,17.051,-10.692,-1699.400,OK,-54.453,-56.797,-1721.737,Passive Strays,796510096,1780500768.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510099,1780500768.318635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510099,1780500768.318635649,1,OK,0.6732869,-0.0011228,0.0101874,-0.7393103,254.778,-42.532,-1773.593,0.1819072,3,OK,254.570,-42.515,-1773.590,OK,168.618,-0.082,-1771.693,OK,263.242,46.912,-1772.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510099,1780500768.318635649,1,OK,0.9110213,0.2981996,0.1639546,-0.2328865,23.987,-87.400,-1762.706,0.5445951,3,OK,24.417,-87.826,-1763.139,OK,17.039,-10.692,-1699.397,OK,-54.465,-56.796,-1721.705,Passive Strays,796510099,1780500768.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510102,1780500768.368635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510102,1780500768.368635649,1,OK,0.6732570,-0.0021143,0.0091202,-0.7393493,254.832,-42.530,-1773.475,0.1863828,3,OK,254.622,-42.513,-1773.472,OK,168.667,-0.075,-1771.695,OK,263.314,46.924,-1772.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510102,1780500768.368635649,1,OK,0.9109007,0.2986371,0.1638853,-0.2328463,24.036,-87.378,-1762.756,0.5656421,3,OK,24.466,-87.831,-1763.211,OK,17.083,-10.691,-1699.359,OK,-54.426,-56.801,-1721.757,Passive Strays,796510102,1780500768.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510105,1780500768.418635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510105,1780500768.418635649,1,OK,0.6732117,-0.0017538,0.0095753,-0.7393858,254.816,-42.547,-1773.589,0.1830676,3,OK,254.607,-42.533,-1773.586,OK,168.665,-0.077,-1771.754,OK,263.297,46.901,-1772.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510105,1780500768.418635649,1,OK,0.9109290,0.2985253,0.1639406,-0.2328400,24.005,-87.389,-1762.751,0.5593632,3,OK,24.435,-87.834,-1763.200,OK,17.053,-10.700,-1699.375,OK,-54.452,-56.809,-1721.746,Passive Strays,796510105,1780500768.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510108,1780500768.468635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510108,1780500768.468635649,1,OK,0.6731638,-0.0016309,0.0093754,-0.7394322,254.827,-42.538,-1773.612,0.1794743,3,OK,254.621,-42.517,-1773.608,OK,168.683,-0.054,-1771.820,OK,263.317,46.899,-1772.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510108,1780500768.468635649,1,OK,0.9109186,0.2984429,0.1641798,-0.2328179,23.985,-87.379,-1762.786,0.5738531,3,OK,24.432,-87.834,-1763.246,OK,17.038,-10.692,-1699.408,OK,-54.467,-56.803,-1721.734,Passive Strays,796510108,1780500768.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510111,1780500768.518635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510111,1780500768.518635649,1,OK,0.6731264,-0.0016302,0.0094278,-0.7394656,254.848,-42.549,-1773.583,0.1836126,3,OK,254.638,-42.530,-1773.579,OK,168.708,-0.059,-1771.782,OK,263.351,46.895,-1772.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510111,1780500768.518635649,1,OK,0.9107563,0.2989976,0.1640082,-0.2328620,24.017,-87.359,-1762.782,0.5883759,3,OK,24.452,-87.840,-1763.261,OK,17.075,-10.698,-1699.302,OK,-54.432,-56.799,-1721.747,Passive Strays,796510111,1780500768.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510114,1780500768.568635649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510114,1780500768.568635649,1,OK,0.6730967,-0.0016824,0.0099038,-0.7394862,254.811,-42.567,-1773.598,0.1837500,3,OK,254.600,-42.547,-1773.594,OK,168.674,-0.073,-1771.708,OK,263.322,46.874,-1772.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510114,1780500768.568635649,1,OK,0.9109039,0.2985755,0.1639492,-0.2328678,23.996,-87.381,-1762.758,0.5670229,3,OK,24.430,-87.834,-1763.214,OK,17.052,-10.691,-1699.368,OK,-54.463,-56.800,-1721.748,Passive Strays,796510114,1780500768.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
