Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512262,1780500804.368631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512262,1780500804.368631660,1,OK,0.6466812,-0.0531384,-0.0327481,-0.7602021,262.336,-43.183,-1790.904,0.1285360,3,OK,262.189,-43.147,-1790.903,OK,179.151,4.897,-1793.425,OK,276.571,44.789,-1801.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512262,1780500804.368631660,1,OK,0.9108015,0.2989168,0.1638205,-0.2329209,23.965,-87.404,-1762.775,0.5790356,3,OK,24.403,-87.869,-1763.242,OK,17.023,-10.740,-1699.333,OK,-54.501,-56.819,-1721.769,Passive Strays,796512262,1780500804.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512265,1780500804.418631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512265,1780500804.418631660,1,OK,0.6467205,-0.0525637,-0.0327542,-0.7602084,262.342,-43.184,-1790.915,0.1239050,3,OK,262.199,-43.139,-1790.915,OK,179.169,4.898,-1793.475,OK,276.562,44.780,-1801.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512265,1780500804.418631660,1,OK,0.9109274,0.2985497,0.1638218,-0.2328987,23.976,-87.416,-1762.767,0.5605631,3,OK,24.412,-87.858,-1763.215,OK,17.027,-10.729,-1699.399,OK,-54.491,-56.818,-1721.775,Passive Strays,796512265,1780500804.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512268,1780500804.468631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512268,1780500804.468631660,1,OK,0.6466869,-0.0526945,-0.0332073,-0.7602083,262.308,-43.185,-1790.849,0.1275010,3,OK,262.161,-43.162,-1790.846,OK,179.137,4.896,-1793.482,OK,276.536,44.791,-1801.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512268,1780500804.468631660,1,OK,0.9109255,0.2986682,0.1636162,-0.2328988,23.953,-87.421,-1762.724,0.5602901,3,OK,24.380,-87.867,-1763.172,OK,16.994,-10.730,-1699.341,OK,-54.524,-56.823,-1721.768,Passive Strays,796512268,1780500804.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512271,1780500804.518631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512271,1780500804.518631660,1,OK,0.6465864,-0.0533570,-0.0336020,-0.7602302,262.341,-43.179,-1790.819,0.1354893,3,OK,262.185,-43.146,-1790.817,OK,179.176,4.903,-1793.481,OK,276.591,44.778,-1802.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512271,1780500804.518631660,1,OK,0.9107313,0.2990194,0.1641425,-0.2328370,23.968,-87.375,-1762.812,0.6035885,3,OK,24.418,-87.866,-1763.302,OK,17.029,-10.720,-1699.318,OK,-54.488,-56.821,-1721.746,Passive Strays,796512271,1780500804.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512274,1780500804.568631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512274,1780500804.568631660,1,OK,0.6465913,-0.0531522,-0.0332818,-0.7602545,262.346,-43.195,-1790.893,0.1327491,3,OK,262.193,-43.168,-1790.890,OK,179.180,4.895,-1793.510,OK,276.598,44.773,-1802.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512274,1780500804.568631660,1,OK,0.9107527,0.2989144,0.1641008,-0.2329178,23.960,-87.394,-1762.790,0.5901891,3,OK,24.405,-87.871,-1763.268,OK,17.031,-10.736,-1699.326,OK,-54.487,-56.820,-1721.732,Passive Strays,796512274,1780500804.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512277,1780500804.618631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512277,1780500804.618631660,1,OK,0.6465696,-0.0539648,-0.0332769,-0.7602159,262.331,-43.175,-1790.958,0.1358801,3,OK,262.178,-43.142,-1790.957,OK,179.146,4.907,-1793.521,OK,276.591,44.784,-1802.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512277,1780500804.618631660,1,OK,0.9108542,0.2987623,0.1637673,-0.2329508,23.943,-87.414,-1762.763,0.5782269,3,OK,24.378,-87.881,-1763.231,OK,17.000,-10.724,-1699.345,OK,-54.518,-56.815,-1721.772,Passive Strays,796512277,1780500804.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512280,1780500804.668631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512280,1780500804.668631660,1,OK,0.6464914,-0.0544374,-0.0345578,-0.7601916,262.374,-43.160,-1790.953,0.1458506,3,OK,262.209,-43.142,-1790.948,OK,179.203,4.912,-1793.718,OK,276.640,44.789,-1802.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512280,1780500804.668631660,1,OK,0.9108385,0.2986911,0.1641026,-0.2328672,23.954,-87.398,-1762.763,0.5788203,3,OK,24.401,-87.859,-1763.228,OK,17.014,-10.731,-1699.347,OK,-54.501,-56.821,-1721.713,Passive Strays,796512280,1780500804.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512283,1780500804.718631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512283,1780500804.718631660,1,OK,0.6463530,-0.0550571,-0.0350133,-0.7602438,262.398,-43.137,-1791.218,0.1493152,3,OK,262.227,-43.106,-1791.215,OK,179.248,4.949,-1794.027,OK,276.682,44.781,-1802.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512283,1780500804.718631660,1,OK,0.9109339,0.2984682,0.1639124,-0.2329140,23.961,-87.415,-1762.748,0.5717390,3,OK,24.405,-87.869,-1763.206,OK,17.013,-10.717,-1699.382,OK,-54.499,-56.810,-1721.736,Passive Strays,796512283,1780500804.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512286,1780500804.768631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512286,1780500804.768631660,1,OK,0.6462515,-0.0549934,-0.0351040,-0.7603305,262.428,-43.127,-1791.476,0.1322703,3,OK,262.277,-43.099,-1791.474,OK,179.280,4.993,-1794.309,OK,276.729,44.776,-1803.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512286,1780500804.768631660,1,OK,0.9109127,0.2986749,0.1637275,-0.2328621,23.968,-87.408,-1762.754,0.5713968,3,OK,24.404,-87.866,-1763.214,OK,17.003,-10.718,-1699.358,OK,-54.503,-56.816,-1721.775,Passive Strays,796512286,1780500804.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512289,1780500804.818631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512289,1780500804.818631660,1,OK,0.6462221,-0.0554503,-0.0354396,-0.7603067,262.446,-43.131,-1791.559,0.1231609,3,OK,262.304,-43.103,-1791.557,OK,179.302,4.997,-1794.424,OK,276.730,44.749,-1803.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512289,1780500804.818631660,1,OK,0.9107354,0.2989595,0.1642655,-0.2328112,23.942,-87.372,-1762.834,0.6051990,3,OK,24.398,-87.864,-1763.328,OK,16.996,-10.723,-1699.347,OK,-54.505,-56.818,-1721.745,Passive Strays,796512289,1780500804.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512292,1780500804.868631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512292,1780500804.868631660,1,OK,0.6459614,-0.0569999,-0.0358720,-0.7603933,262.476,-43.095,-1791.919,0.1404929,3,OK,262.318,-43.067,-1791.917,OK,179.344,5.053,-1794.764,OK,276.817,44.764,-1803.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512292,1780500804.868631660,1,OK,0.9109078,0.2986173,0.1638267,-0.2328851,23.936,-87.404,-1762.749,0.5610214,3,OK,24.366,-87.851,-1763.199,OK,16.986,-10.718,-1699.363,OK,-54.526,-56.815,-1721.757,Passive Strays,796512292,1780500804.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512295,1780500804.918631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512295,1780500804.918631660,1,OK,0.6455786,-0.0585470,-0.0377707,-0.7605090,262.629,-43.050,-1792.492,0.1327138,3,OK,262.478,-43.028,-1792.489,OK,179.535,5.147,-1795.587,OK,277.012,44.737,-1804.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512295,1780500804.918631660,1,OK,0.9107869,0.2989827,0.1639154,-0.2328269,23.966,-87.369,-1762.810,0.5900283,3,OK,24.406,-87.847,-1763.289,OK,17.013,-10.705,-1699.340,OK,-54.501,-56.807,-1721.791,Passive Strays,796512295,1780500804.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512298,1780500804.968631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512298,1780500804.968631660,1,OK,0.6450737,-0.0605592,-0.0387135,-0.7607324,262.791,-43.002,-1793.520,0.1213718,3,OK,262.653,-42.989,-1793.516,OK,179.737,5.283,-1796.665,OK,277.242,44.715,-1806.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512298,1780500804.968631660,1,OK,0.9109333,0.2986119,0.1636748,-0.2328989,23.957,-87.385,-1762.742,0.5633492,3,OK,24.384,-87.839,-1763.197,OK,16.994,-10.686,-1699.361,OK,-54.506,-56.784,-1721.777,Passive Strays,796512298,1780500804.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512301,1780500805.018631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512301,1780500805.018631660,1,OK,0.6447020,-0.0625976,-0.0408013,-0.7607734,262.847,-42.938,-1794.053,0.1303337,3,OK,262.699,-42.903,-1794.051,OK,179.819,5.360,-1797.447,OK,277.348,44.688,-1807.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512301,1780500805.018631660,1,OK,0.9108759,0.2986612,0.1639603,-0.2328595,23.919,-87.368,-1762.777,0.5748617,3,OK,24.360,-87.828,-1763.240,OK,16.966,-10.690,-1699.373,OK,-54.539,-56.784,-1721.755,Passive Strays,796512301,1780500805.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512304,1780500805.068631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512304,1780500805.068631660,1,OK,0.6443683,-0.0637415,-0.0421427,-0.7608880,262.945,-42.924,-1794.586,0.1319904,3,OK,262.794,-42.905,-1794.583,OK,179.956,5.414,-1798.156,OK,277.488,44.655,-1808.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512304,1780500805.068631660,1,OK,0.9107779,0.2990931,0.1638824,-0.2327433,23.945,-87.341,-1762.824,0.5996398,3,OK,24.388,-87.831,-1763.313,OK,16.968,-10.685,-1699.332,OK,-54.530,-56.791,-1721.808,Passive Strays,796512304,1780500805.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512307,1780500805.118631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512307,1780500805.118631660,1,OK,0.6439870,-0.0650535,-0.0434418,-0.7610267,263.024,-42.906,-1795.255,0.1283893,3,OK,262.876,-42.877,-1795.253,OK,180.075,5.480,-1798.982,OK,277.617,44.600,-1809.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512307,1780500805.118631660,1,OK,0.9108554,0.2989826,0.1635870,-0.2327898,23.934,-87.366,-1762.764,0.5788026,3,OK,24.363,-87.838,-1763.235,OK,16.945,-10.694,-1699.315,OK,-54.544,-56.792,-1721.806,Passive Strays,796512307,1780500805.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512310,1780500805.168631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512310,1780500805.168631660,1,OK,0.6434922,-0.0672020,-0.0452228,-0.7611548,263.151,-42.829,-1796.109,0.1163346,3,OK,263.017,-42.785,-1796.110,OK,180.229,5.614,-1800.028,OK,277.804,44.565,-1810.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512310,1780500805.168631660,1,OK,0.9108300,0.2988847,0.1638888,-0.2328026,23.895,-87.344,-1762.808,0.5854748,3,OK,24.333,-87.821,-1763.284,OK,16.926,-10.674,-1699.357,OK,-54.566,-56.776,-1721.796,Passive Strays,796512310,1780500805.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512313,1780500805.218631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512313,1780500805.218631660,1,OK,0.6427147,-0.0707299,-0.0489393,-0.7612621,263.410,-42.697,-1797.274,0.1172031,3,OK,263.275,-42.669,-1797.273,OK,180.547,5.802,-1801.651,OK,278.150,44.538,-1812.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512313,1780500805.218631660,1,OK,0.9109738,0.2987112,0.1634590,-0.2327648,23.956,-87.359,-1762.757,0.5567953,3,OK,24.375,-87.808,-1763.206,OK,16.958,-10.665,-1699.372,OK,-54.530,-56.777,-1721.837,Passive Strays,796512313,1780500805.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512316,1780500805.268631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512316,1780500805.268631660,1,OK,0.6417788,-0.0749156,-0.0520226,-0.7614468,263.718,-42.500,-1799.111,0.0979316,3,OK,263.606,-42.454,-1799.114,OK,180.914,6.103,-1803.795,OK,278.552,44.520,-1815.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512316,1780500805.268631660,1,OK,0.9109928,0.2985327,0.1636813,-0.2327634,23.902,-87.352,-1762.702,0.5626986,3,OK,24.335,-87.801,-1763.155,OK,16.908,-10.656,-1699.338,OK,-54.574,-56.763,-1721.740,Passive Strays,796512316,1780500805.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512319,1780500805.318631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512319,1780500805.318631661,1,OK,0.6404576,-0.0802401,-0.0575189,-0.7616214,264.102,-42.277,-1800.768,0.1144586,3,OK,263.969,-42.240,-1800.769,OK,181.397,6.398,-1806.125,OK,279.103,44.476,-1818.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512319,1780500805.318631661,1,OK,0.9108551,0.2989175,0.1637992,-0.2327255,23.882,-87.337,-1762.806,0.5873907,3,OK,24.321,-87.815,-1763.284,OK,16.891,-10.668,-1699.355,OK,-54.593,-56.776,-1721.811,Passive Strays,796512319,1780500805.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512322,1780500805.368631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512322,1780500805.368631661,1,OK,0.6392833,-0.0834960,-0.0600108,-0.7620656,264.499,-42.187,-1802.319,0.1077117,3,OK,264.377,-42.136,-1802.323,OK,181.906,6.645,-1807.944,OK,279.659,44.362,-1820.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512322,1780500805.368631661,1,OK,0.9109619,0.2987119,0.1635176,-0.2327697,23.907,-87.363,-1762.765,0.5632550,3,OK,24.331,-87.816,-1763.219,OK,16.912,-10.668,-1699.373,OK,-54.578,-56.780,-1721.831,Passive Strays,796512322,1780500805.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512325,1780500805.418631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512325,1780500805.418631661,1,OK,0.6381327,-0.0859704,-0.0623530,-0.7625666,264.779,-42.156,-1803.217,0.1046439,3,OK,264.660,-42.110,-1803.221,OK,182.296,6.831,-1809.133,OK,280.121,44.232,-1822.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512325,1780500805.418631661,1,OK,0.9108974,0.2988186,0.1636693,-0.2327784,23.874,-87.360,-1762.783,0.5753077,3,OK,24.305,-87.826,-1763.249,OK,16.890,-10.677,-1699.359,OK,-54.603,-56.786,-1721.816,Passive Strays,796512325,1780500805.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512328,1780500805.468631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512328,1780500805.468631661,1,OK,0.6372662,-0.0878840,-0.0643959,-0.7629032,264.987,-42.186,-1803.584,0.1205257,3,OK,264.849,-42.159,-1803.582,OK,182.598,6.893,-1809.764,OK,280.475,44.097,-1822.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512328,1780500805.468631661,1,OK,0.9109012,0.2986595,0.1640083,-0.2327289,23.887,-87.363,-1762.773,0.5952873,3,OK,24.342,-87.844,-1763.255,OK,16.900,-10.682,-1699.355,OK,-54.581,-56.791,-1721.739,Passive Strays,796512328,1780500805.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
