Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513594,1780500826.568631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513594,1780500826.568631661,1,OK,0.6108006,-0.0982970,-0.0873615,-0.7807870,286.955,-44.368,-1827.778,0.0987019,3,OK,286.853,-44.318,-1827.786,OK,207.839,9.204,-1838.178,OK,307.990,39.683,-1851.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513594,1780500826.568631661,1,OK,0.9014379,0.2853537,0.2125806,-0.2465613,45.369,-87.239,-1763.550,0.5462764,3,OK,45.775,-87.649,-1764.021,OK,44.856,-10.602,-1699.829,OK,-28.440,-56.935,-1714.447,Passive Strays,796513594,1780500826.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513597,1780500826.618631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513597,1780500826.618631661,1,OK,0.6107357,-0.0984010,-0.0871457,-0.7808487,286.973,-44.365,-1827.818,0.1023044,3,OK,286.865,-44.314,-1827.826,OK,207.864,9.222,-1838.173,OK,308.027,39.690,-1851.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513597,1780500826.618631661,1,OK,0.9015297,0.2851536,0.2124568,-0.2465640,45.389,-87.247,-1763.492,0.5257594,3,OK,45.783,-87.639,-1763.945,OK,44.862,-10.594,-1699.820,OK,-28.418,-56.929,-1714.423,Passive Strays,796513597,1780500826.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513600,1780500826.668631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513600,1780500826.668631661,1,OK,0.6107679,-0.0986240,-0.0871819,-0.7807914,286.960,-44.364,-1827.864,0.1095209,3,OK,286.841,-44.313,-1827.872,OK,207.848,9.206,-1838.211,OK,308.002,39.692,-1851.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513600,1780500826.668631661,1,OK,0.9014707,0.2852690,0.2125339,-0.2465796,45.365,-87.241,-1763.523,0.5317561,3,OK,45.765,-87.636,-1763.981,OK,44.848,-10.605,-1699.829,OK,-28.440,-56.929,-1714.434,Passive Strays,796513600,1780500826.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513603,1780500826.718631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513603,1780500826.718631661,1,OK,0.6107385,-0.0982539,-0.0873614,-0.7808410,286.968,-44.365,-1827.834,0.1040509,3,OK,286.860,-44.308,-1827.844,OK,207.864,9.215,-1838.238,OK,308.019,39.680,-1851.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513603,1780500826.718631661,1,OK,0.9015420,0.2852373,0.2122639,-0.2465884,45.395,-87.257,-1763.469,0.5291398,3,OK,45.786,-87.656,-1763.926,OK,44.861,-10.596,-1699.786,OK,-28.424,-56.931,-1714.430,Passive Strays,796513603,1780500826.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513606,1780500826.768631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513606,1780500826.768631661,1,OK,0.6108051,-0.0981449,-0.0868952,-0.7808546,286.976,-44.372,-1827.890,0.1036967,3,OK,286.876,-44.300,-1827.904,OK,207.866,9.219,-1838.215,OK,308.010,39.676,-1851.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513606,1780500826.768631661,1,OK,0.9014220,0.2854530,0.2125220,-0.2465551,45.383,-87.238,-1763.529,0.5529779,3,OK,45.784,-87.661,-1764.010,OK,44.865,-10.598,-1699.784,OK,-28.426,-56.938,-1714.435,Passive Strays,796513606,1780500826.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513609,1780500826.818631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513609,1780500826.818631661,1,OK,0.6106938,-0.0985507,-0.0877496,-0.7807950,286.965,-44.350,-1827.807,0.1077115,3,OK,286.849,-44.301,-1827.815,OK,207.860,9.214,-1838.263,OK,308.025,39.687,-1851.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513609,1780500826.818631661,1,OK,0.9015585,0.2851453,0.2123274,-0.2465798,45.398,-87.259,-1763.476,0.5235920,3,OK,45.792,-87.646,-1763.925,OK,44.869,-10.600,-1699.814,OK,-28.425,-56.935,-1714.430,Passive Strays,796513609,1780500826.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513612,1780500826.868631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513612,1780500826.868631661,1,OK,0.6107761,-0.0983535,-0.0871215,-0.7808258,286.969,-44.364,-1827.887,0.1022010,3,OK,286.864,-44.304,-1827.898,OK,207.856,9.218,-1838.241,OK,308.011,39.685,-1851.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513612,1780500826.868631661,1,OK,0.9015849,0.2851085,0.2122432,-0.2465980,45.396,-87.266,-1763.452,0.5204331,3,OK,45.785,-87.655,-1763.900,OK,44.860,-10.597,-1699.798,OK,-28.423,-56.932,-1714.422,Passive Strays,796513612,1780500826.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513615,1780500826.918631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513615,1780500826.918631661,1,OK,0.6107155,-0.0988786,-0.0873759,-0.7807785,286.977,-44.344,-1827.891,0.1074016,3,OK,286.861,-44.285,-1827.901,OK,207.859,9.223,-1838.258,OK,308.026,39.688,-1851.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513615,1780500826.918631661,1,OK,0.9015442,0.2853076,0.2122091,-0.2465461,45.404,-87.246,-1763.462,0.5144089,3,OK,45.785,-87.632,-1763.905,OK,44.863,-10.599,-1699.776,OK,-28.417,-56.934,-1714.439,Passive Strays,796513615,1780500826.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513618,1780500826.968631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513618,1780500826.968631661,1,OK,0.6107853,-0.0982998,-0.0872128,-0.7808152,286.965,-44.365,-1827.889,0.1027190,3,OK,286.859,-44.311,-1827.899,OK,207.855,9.213,-1838.262,OK,308.002,39.686,-1851.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513618,1780500826.968631661,1,OK,0.9015141,0.2851976,0.2124097,-0.2466106,45.380,-87.259,-1763.509,0.5300507,3,OK,45.780,-87.652,-1763.964,OK,44.859,-10.611,-1699.834,OK,-28.433,-56.931,-1714.441,Passive Strays,796513618,1780500826.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513621,1780500827.018631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513621,1780500827.018631661,1,OK,0.6108467,-0.0981196,-0.0866831,-0.7808488,286.989,-44.367,-1828.051,0.1022256,3,OK,286.892,-44.290,-1828.067,OK,207.869,9.224,-1838.338,OK,308.019,39.688,-1851.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513621,1780500827.018631661,1,OK,0.9015150,0.2851466,0.2124828,-0.2466032,45.384,-87.253,-1763.501,0.5231546,3,OK,45.777,-87.642,-1763.951,OK,44.868,-10.601,-1699.831,OK,-28.417,-56.932,-1714.428,Passive Strays,796513621,1780500827.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513624,1780500827.068631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513624,1780500827.068631661,1,OK,0.6107729,-0.0980940,-0.0873198,-0.7808389,286.980,-44.366,-1827.943,0.1039314,3,OK,286.875,-44.304,-1827.954,OK,207.875,9.212,-1838.348,OK,308.026,39.681,-1851.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513624,1780500827.068631661,1,OK,0.9015766,0.2850160,0.2124051,-0.2465962,45.393,-87.274,-1763.468,0.5256968,3,OK,45.790,-87.663,-1763.919,OK,44.867,-10.604,-1699.823,OK,-28.420,-56.941,-1714.410,Passive Strays,796513624,1780500827.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513627,1780500827.118631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513627,1780500827.118631661,1,OK,0.6107746,-0.0979669,-0.0870519,-0.7808834,286.982,-44.374,-1827.935,0.1000101,3,OK,286.885,-44.311,-1827.947,OK,207.879,9.223,-1838.300,OK,308.025,39.678,-1851.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513627,1780500827.118631661,1,OK,0.9013979,0.2854294,0.2127311,-0.2464900,45.389,-87.227,-1763.566,0.5568565,3,OK,45.804,-87.646,-1764.048,OK,44.873,-10.606,-1699.823,OK,-28.418,-56.942,-1714.434,Passive Strays,796513627,1780500827.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513630,1780500827.168631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513630,1780500827.168631661,1,OK,0.6107922,-0.0978276,-0.0872202,-0.7808683,286.979,-44.377,-1827.850,0.1002063,3,OK,286.884,-44.318,-1827.861,OK,207.880,9.215,-1838.255,OK,308.016,39.675,-1851.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513630,1780500827.168631661,1,OK,0.9014871,0.2852390,0.2124863,-0.2465954,45.385,-87.252,-1763.491,0.5356178,3,OK,45.782,-87.656,-1763.954,OK,44.866,-10.602,-1699.796,OK,-28.417,-56.933,-1714.411,Passive Strays,796513630,1780500827.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513633,1780500827.218631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513633,1780500827.218631661,1,OK,0.6107451,-0.0980857,-0.0875888,-0.7808315,286.965,-44.370,-1827.840,0.1061215,3,OK,286.858,-44.317,-1827.849,OK,207.872,9.206,-1838.296,OK,308.009,39.673,-1851.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513633,1780500827.218631661,1,OK,0.9014978,0.2851205,0.2126133,-0.2465839,45.377,-87.255,-1763.485,0.5372730,3,OK,45.781,-87.654,-1763.947,OK,44.865,-10.602,-1699.808,OK,-28.426,-56.937,-1714.385,Passive Strays,796513633,1780500827.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513636,1780500827.268631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513636,1780500827.268631661,1,OK,0.6106659,-0.0981080,-0.0880796,-0.7808355,286.990,-44.388,-1827.956,0.1019360,3,OK,286.888,-44.337,-1827.964,OK,207.901,9.185,-1838.501,OK,308.051,39.636,-1851.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513636,1780500827.268631661,1,OK,0.9015089,0.2851682,0.2124861,-0.2465979,45.391,-87.266,-1763.510,0.5380029,3,OK,45.793,-87.669,-1763.974,OK,44.871,-10.609,-1699.829,OK,-28.416,-56.941,-1714.429,Passive Strays,796513636,1780500827.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513639,1780500827.318631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513639,1780500827.318631664,1,OK,0.6107016,-0.0975965,-0.0878715,-0.7808950,286.984,-44.372,-1827.950,0.0952293,3,OK,286.901,-44.321,-1827.960,OK,207.899,9.225,-1838.491,OK,308.035,39.657,-1851.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513639,1780500827.318631664,1,OK,0.9014610,0.2852566,0.2125854,-0.2465850,45.379,-87.242,-1763.531,0.5428277,3,OK,45.780,-87.654,-1764.003,OK,44.864,-10.593,-1699.824,OK,-28.416,-56.929,-1714.433,Passive Strays,796513639,1780500827.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513642,1780500827.368631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513642,1780500827.368631664,1,OK,0.6107900,-0.0983152,-0.0866443,-0.7808729,286.999,-44.377,-1828.116,0.0963793,3,OK,286.900,-44.318,-1828.127,OK,207.879,9.226,-1838.386,OK,308.041,39.687,-1851.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513642,1780500827.368631664,1,OK,0.9014029,0.2852016,0.2129524,-0.2465445,45.366,-87.243,-1763.511,0.5520021,3,OK,45.782,-87.654,-1763.988,OK,44.870,-10.611,-1699.799,OK,-28.415,-56.948,-1714.346,Passive Strays,796513642,1780500827.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513645,1780500827.418631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513645,1780500827.418631664,1,OK,0.6107765,-0.0983564,-0.0872135,-0.7808149,286.983,-44.368,-1827.936,0.1029527,3,OK,286.875,-44.316,-1827.944,OK,207.871,9.209,-1838.305,OK,308.026,39.687,-1851.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513645,1780500827.418631664,1,OK,0.9013987,0.2853601,0.2127538,-0.2465478,45.379,-87.235,-1763.526,0.5547836,3,OK,45.792,-87.653,-1764.007,OK,44.870,-10.607,-1699.793,OK,-28.414,-56.937,-1714.389,Passive Strays,796513645,1780500827.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513648,1780500827.468631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513648,1780500827.468631664,1,OK,0.6107116,-0.0988226,-0.0875127,-0.7807733,287.003,-44.338,-1828.042,0.1016539,3,OK,286.901,-44.279,-1828.053,OK,207.893,9.238,-1838.441,OK,308.036,39.679,-1851.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513648,1780500827.468631664,1,OK,0.9013899,0.2854099,0.2127651,-0.2465126,45.390,-87.222,-1763.523,0.5621804,3,OK,45.805,-87.649,-1764.012,OK,44.873,-10.596,-1699.776,OK,-28.407,-56.930,-1714.382,Passive Strays,796513648,1780500827.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513651,1780500827.518631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513651,1780500827.518631664,1,OK,0.6105970,-0.0988586,-0.0874549,-0.7808648,287.041,-44.356,-1828.282,0.1020772,3,OK,286.945,-44.297,-1828.293,OK,207.956,9.254,-1838.675,OK,308.081,39.647,-1851.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513651,1780500827.518631664,1,OK,0.9014445,0.2851393,0.2128504,-0.2465525,45.408,-87.245,-1763.501,0.5447635,3,OK,45.815,-87.654,-1763.973,OK,44.903,-10.600,-1699.803,OK,-28.373,-56.943,-1714.360,Passive Strays,796513651,1780500827.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513654,1780500827.568631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513654,1780500827.568631664,1,OK,0.6095533,-0.1028196,-0.0905135,-0.7808202,287.273,-44.385,-1829.897,0.0990734,3,OK,287.177,-44.317,-1829.911,OK,208.238,9.246,-1840.634,OK,308.413,39.347,-1854.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513654,1780500827.568631664,1,OK,0.9014804,0.2851261,0.2125977,-0.2466545,45.440,-87.250,-1763.456,0.5339147,3,OK,45.834,-87.654,-1763.919,OK,44.941,-10.587,-1699.773,OK,-28.347,-56.926,-1714.362,Passive Strays,796513654,1780500827.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513657,1780500827.618631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513657,1780500827.618631664,1,OK,0.6081785,-0.1068534,-0.0949807,-0.7808200,287.585,-44.433,-1832.065,0.1103506,3,OK,287.510,-44.360,-1832.082,OK,208.679,9.243,-1843.416,OK,308.824,38.925,-1857.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513657,1780500827.618631664,1,OK,0.9013271,0.2851650,0.2133345,-0.2465333,45.434,-87.242,-1763.548,0.5811803,3,OK,45.869,-87.680,-1764.053,OK,44.955,-10.610,-1699.809,OK,-28.326,-56.956,-1714.308,Passive Strays,796513657,1780500827.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513660,1780500827.668631664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513660,1780500827.668631664,1,OK,0.6070858,-0.1115899,-0.0980985,-0.7806223,287.792,-44.441,-1833.376,0.0949346,3,OK,287.702,-44.380,-1833.389,OK,208.908,9.225,-1845.034,OK,309.128,38.629,-1859.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513660,1780500827.668631664,1,OK,0.9013190,0.2851725,0.2133613,-0.2465314,45.438,-87.237,-1763.553,0.5843539,3,OK,45.873,-87.678,-1764.062,OK,44.966,-10.601,-1699.809,OK,-28.325,-56.956,-1714.311,Passive Strays,796513660,1780500827.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
