Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506391,1780500706.518628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506391,1780500706.518628695,1,OK,0.6389589,-0.0787711,-0.0807537,-0.7609241,277.821,-37.433,-1823.421,0.1023936,3,OK,277.705,-37.397,-1823.427,OK,195.249,10.801,-1833.072,OK,293.178,48.703,-1843.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506391,1780500706.518628695,1,OK,0.9016706,0.2848767,0.2130060,-0.2458942,45.302,-86.951,-1763.480,0.5192880,3,OK,45.691,-87.338,-1763.927,OK,44.692,-10.298,-1699.811,OK,-28.521,-56.764,-1714.367,Passive Strays,796506391,1780500706.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506394,1780500706.568628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506394,1780500706.568628695,1,OK,0.6388955,-0.0788496,-0.0812868,-0.7609125,277.804,-37.418,-1823.328,0.1064632,3,OK,277.684,-37.392,-1823.332,OK,195.243,10.806,-1833.070,OK,293.174,48.708,-1843.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506394,1780500706.568628695,1,OK,0.9016923,0.2848921,0.2128894,-0.2458975,45.299,-86.956,-1763.527,0.5163788,3,OK,45.682,-87.343,-1763.973,OK,44.678,-10.298,-1699.858,OK,-28.527,-56.762,-1714.434,Passive Strays,796506394,1780500706.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506397,1780500706.618628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506397,1780500706.618628695,1,OK,0.6389854,-0.0781069,-0.0809631,-0.7609480,277.791,-37.430,-1823.303,0.1006515,3,OK,277.682,-37.394,-1823.310,OK,195.235,10.806,-1833.036,OK,293.145,48.708,-1843.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506397,1780500706.618628695,1,OK,0.9015431,0.2850840,0.2132780,-0.2458856,45.276,-86.931,-1763.543,0.5486160,3,OK,45.678,-87.349,-1764.021,OK,44.684,-10.294,-1699.808,OK,-28.531,-56.763,-1714.369,Passive Strays,796506397,1780500706.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506400,1780500706.668628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506400,1780500706.668628695,1,OK,0.6389215,-0.0786088,-0.0811983,-0.7609250,277.800,-37.413,-1823.287,0.1147001,3,OK,277.671,-37.373,-1823.295,OK,195.246,10.804,-1833.028,OK,293.173,48.718,-1843.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506400,1780500706.668628695,1,OK,0.9017228,0.2845496,0.2132050,-0.2459087,45.297,-86.963,-1763.508,0.5196094,3,OK,45.699,-87.339,-1763.950,OK,44.697,-10.293,-1699.891,OK,-28.518,-56.761,-1714.364,Passive Strays,796506400,1780500706.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506403,1780500706.718628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506403,1780500706.718628695,1,OK,0.6389383,-0.0786662,-0.0811053,-0.7609148,277.793,-37.423,-1823.327,0.1087752,3,OK,277.669,-37.390,-1823.333,OK,195.228,10.796,-1833.047,OK,293.162,48.712,-1843.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506403,1780500706.718628695,1,OK,0.9015720,0.2851255,0.2131274,-0.2458619,45.282,-86.933,-1763.552,0.5457993,3,OK,45.678,-87.352,-1764.029,OK,44.670,-10.292,-1699.814,OK,-28.530,-56.761,-1714.405,Passive Strays,796506403,1780500706.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506406,1780500706.768628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506406,1780500706.768628695,1,OK,0.6389543,-0.0784058,-0.0807856,-0.7609623,277.788,-37.437,-1823.325,0.1059971,3,OK,277.669,-37.397,-1823.332,OK,195.225,10.797,-1833.005,OK,293.157,48.705,-1843.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506406,1780500706.768628695,1,OK,0.9016166,0.2849500,0.2131448,-0.2458866,45.283,-86.950,-1763.543,0.5428419,3,OK,45.681,-87.364,-1764.015,OK,44.677,-10.293,-1699.837,OK,-28.530,-56.768,-1714.398,Passive Strays,796506406,1780500706.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506409,1780500706.818628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506409,1780500706.818628695,1,OK,0.6389852,-0.0785768,-0.0807923,-0.7609180,277.826,-37.435,-1823.338,0.1087002,3,OK,277.701,-37.402,-1823.344,OK,195.253,10.786,-1833.006,OK,293.191,48.715,-1843.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506409,1780500706.818628695,1,OK,0.9015755,0.2849098,0.2133632,-0.2458945,45.302,-86.941,-1763.555,0.5483040,3,OK,45.707,-87.357,-1764.032,OK,44.710,-10.291,-1699.847,OK,-28.496,-56.763,-1714.370,Passive Strays,796506409,1780500706.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506412,1780500706.868628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506412,1780500706.868628695,1,OK,0.6388990,-0.0790412,-0.0812456,-0.7608940,277.768,-37.430,-1823.205,0.1150134,3,OK,277.637,-37.405,-1823.208,OK,195.209,10.786,-1832.926,OK,293.137,48.701,-1843.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506412,1780500706.868628695,1,OK,0.9016083,0.2850195,0.2130797,-0.2458929,45.279,-86.943,-1763.509,0.5344396,3,OK,45.672,-87.348,-1763.973,OK,44.673,-10.295,-1699.800,OK,-28.536,-56.763,-1714.375,Passive Strays,796506412,1780500706.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506415,1780500706.918628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506415,1780500706.918628695,1,OK,0.6389423,-0.0788344,-0.0814061,-0.7608620,277.756,-37.406,-1823.145,0.1166083,3,OK,277.623,-37.375,-1823.150,OK,195.194,10.794,-1832.906,OK,293.123,48.725,-1843.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506415,1780500706.918628695,1,OK,0.9015793,0.2851062,0.2130673,-0.2459096,45.269,-86.939,-1763.548,0.5362201,3,OK,45.656,-87.350,-1764.016,OK,44.670,-10.291,-1699.819,OK,-28.544,-56.765,-1714.418,Passive Strays,796506415,1780500706.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506418,1780500706.968628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506418,1780500706.968628695,1,OK,0.6390385,-0.0782567,-0.0808691,-0.7608980,277.794,-37.427,-1823.191,0.1105287,3,OK,277.669,-37.394,-1823.197,OK,195.229,10.786,-1832.894,OK,293.146,48.728,-1843.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506418,1780500706.968628695,1,OK,0.9015903,0.2850315,0.2130994,-0.2459283,45.300,-86.946,-1763.533,0.5329105,3,OK,45.692,-87.348,-1763.995,OK,44.704,-10.302,-1699.823,OK,-28.513,-56.763,-1714.394,Passive Strays,796506418,1780500706.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506421,1780500707.018628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506421,1780500707.018628695,1,OK,0.6390429,-0.0785132,-0.0802687,-0.7609315,277.802,-37.436,-1823.318,0.1094917,3,OK,277.677,-37.399,-1823.324,OK,195.225,10.793,-1832.895,OK,293.156,48.730,-1843.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506421,1780500707.018628695,1,OK,0.9016234,0.2848224,0.2133176,-0.2458598,45.294,-86.948,-1763.531,0.5405493,3,OK,45.701,-87.351,-1763.998,OK,44.691,-10.299,-1699.848,OK,-28.513,-56.768,-1714.357,Passive Strays,796506421,1780500707.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506424,1780500707.068628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506424,1780500707.068628695,1,OK,0.6390306,-0.0781354,-0.0805337,-0.7609528,277.786,-37.443,-1823.268,0.0996674,3,OK,277.675,-37.399,-1823.277,OK,195.212,10.792,-1832.920,OK,293.141,48.707,-1843.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506424,1780500707.068628695,1,OK,0.9016213,0.2850192,0.2130123,-0.2459039,45.291,-86.947,-1763.506,0.5385928,3,OK,45.683,-87.357,-1763.973,OK,44.688,-10.289,-1699.796,OK,-28.535,-56.766,-1714.384,Passive Strays,796506424,1780500707.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506427,1780500707.118628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506427,1780500707.118628695,1,OK,0.6389448,-0.0781082,-0.0816050,-0.7609134,277.787,-37.422,-1823.148,0.1080481,3,OK,277.668,-37.399,-1823.151,OK,195.241,10.794,-1832.996,OK,293.152,48.715,-1843.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506427,1780500707.118628695,1,OK,0.9016746,0.2846867,0.2132624,-0.2458770,45.298,-86.960,-1763.520,0.5335097,3,OK,45.703,-87.355,-1763.980,OK,44.689,-10.300,-1699.867,OK,-28.509,-56.766,-1714.359,Passive Strays,796506427,1780500707.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506430,1780500707.168628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506430,1780500707.168628695,1,OK,0.6391043,-0.0776466,-0.0802902,-0.7609666,277.792,-37.452,-1823.294,0.1016768,3,OK,277.684,-37.409,-1823.302,OK,195.230,10.790,-1832.934,OK,293.128,48.714,-1843.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506430,1780500707.168628695,1,OK,0.9016683,0.2847991,0.2131324,-0.2458826,45.290,-86.956,-1763.495,0.5299060,3,OK,45.685,-87.352,-1763.953,OK,44.681,-10.294,-1699.826,OK,-28.527,-56.768,-1714.359,Passive Strays,796506430,1780500707.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506433,1780500707.218628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506433,1780500707.218628695,1,OK,0.6390380,-0.0781579,-0.0808157,-0.7609143,277.796,-37.432,-1823.259,0.1017994,3,OK,277.682,-37.404,-1823.264,OK,195.226,10.792,-1832.960,OK,293.148,48.724,-1843.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506433,1780500707.218628695,1,OK,0.9017217,0.2846343,0.2130934,-0.2459115,45.296,-86.970,-1763.503,0.5192236,3,OK,45.691,-87.351,-1763.948,OK,44.691,-10.298,-1699.873,OK,-28.524,-56.769,-1714.379,Passive Strays,796506433,1780500707.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506436,1780500707.268628695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506436,1780500707.268628695,1,OK,0.6389673,-0.0784301,-0.0810416,-0.7609217,277.792,-37.428,-1823.267,0.1095232,3,OK,277.668,-37.389,-1823.274,OK,195.225,10.788,-1832.990,OK,293.164,48.713,-1843.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506436,1780500707.268628695,1,OK,0.9016495,0.2850656,0.2128379,-0.2458979,45.304,-86.953,-1763.496,0.5388130,3,OK,45.695,-87.366,-1763.965,OK,44.679,-10.294,-1699.786,OK,-28.529,-56.761,-1714.401,Passive Strays,796506436,1780500707.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506439,1780500707.318628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506439,1780500707.318628697,1,OK,0.6389600,-0.0783539,-0.0808781,-0.7609531,277.792,-37.441,-1823.308,0.1133115,3,OK,277.662,-37.403,-1823.314,OK,195.228,10.780,-1833.005,OK,293.172,48.712,-1843.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506439,1780500707.318628697,1,OK,0.9015946,0.2849305,0.2132639,-0.2458868,45.289,-86.948,-1763.522,0.5450032,3,OK,45.692,-87.359,-1763.994,OK,44.696,-10.296,-1699.817,OK,-28.524,-56.773,-1714.356,Passive Strays,796506439,1780500707.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506442,1780500707.368628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506442,1780500707.368628697,1,OK,0.6389882,-0.0784192,-0.0808393,-0.7609268,277.832,-37.434,-1823.376,0.1015051,3,OK,277.719,-37.397,-1823.383,OK,195.264,10.796,-1833.065,OK,293.188,48.705,-1843.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506442,1780500707.368628697,1,OK,0.9015346,0.2850652,0.2132953,-0.2459234,45.298,-86.944,-1763.586,0.5558195,3,OK,45.701,-87.371,-1764.072,OK,44.711,-10.297,-1699.847,OK,-28.503,-56.768,-1714.407,Passive Strays,796506442,1780500707.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506445,1780500707.418628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506445,1780500707.418628697,1,OK,0.6389084,-0.0784523,-0.0809800,-0.7609754,277.810,-37.435,-1823.461,0.1132072,3,OK,277.686,-37.393,-1823.469,OK,195.269,10.803,-1833.175,OK,293.175,48.694,-1843.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506445,1780500707.418628697,1,OK,0.9016713,0.2848877,0.2129451,-0.2459316,45.291,-86.961,-1763.521,0.5213034,3,OK,45.676,-87.352,-1763.971,OK,44.685,-10.298,-1699.847,OK,-28.532,-56.766,-1714.417,Passive Strays,796506445,1780500707.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506448,1780500707.468628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506448,1780500707.468628697,1,OK,0.6386841,-0.0796111,-0.0824463,-0.7608858,277.826,-37.397,-1823.424,0.1198867,3,OK,277.691,-37.390,-1823.424,OK,195.290,10.814,-1833.329,OK,293.227,48.696,-1843.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506448,1780500707.468628697,1,OK,0.9015603,0.2850458,0.2132258,-0.2459120,45.281,-86.938,-1763.544,0.5459265,3,OK,45.684,-87.350,-1764.018,OK,44.691,-10.298,-1699.823,OK,-28.531,-56.761,-1714.378,Passive Strays,796506448,1780500707.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506451,1780500707.518628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506451,1780500707.518628697,1,OK,0.6386292,-0.0797633,-0.0824988,-0.7609103,277.898,-37.398,-1823.684,0.1104571,3,OK,277.772,-37.378,-1823.687,OK,195.354,10.822,-1833.590,OK,293.310,48.673,-1844.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506451,1780500707.518628697,1,OK,0.9016706,0.2849150,0.2129452,-0.2459022,45.312,-86.952,-1763.492,0.5230834,3,OK,45.697,-87.348,-1763.945,OK,44.697,-10.290,-1699.810,OK,-28.508,-56.761,-1714.389,Passive Strays,796506451,1780500707.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506454,1780500707.568628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506454,1780500707.568628697,1,OK,0.6385748,-0.0794144,-0.0818061,-0.7610673,277.929,-37.417,-1824.112,0.1035623,3,OK,277.818,-37.360,-1824.123,OK,195.402,10.854,-1833.920,OK,293.344,48.633,-1844.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506454,1780500707.568628697,1,OK,0.9016312,0.2849661,0.2130205,-0.2459224,45.298,-86.948,-1763.518,0.5229239,3,OK,45.681,-87.344,-1763.971,OK,44.696,-10.294,-1699.825,OK,-28.517,-56.764,-1714.401,Passive Strays,796506454,1780500707.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506457,1780500707.618628697,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506457,1780500707.618628697,1,OK,0.6381051,-0.0819428,-0.0835693,-0.7610016,278.036,-37.374,-1824.597,0.1105542,3,OK,277.909,-37.337,-1824.603,OK,195.525,10.888,-1834.565,OK,293.507,48.575,-1845.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506457,1780500707.618628697,1,OK,0.9017107,0.2847045,0.2130564,-0.2459028,45.291,-86.948,-1763.457,0.5178863,3,OK,45.683,-87.331,-1763.902,OK,44.679,-10.282,-1699.816,OK,-28.526,-56.748,-1714.338,Passive Strays,796506457,1780500707.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
