Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509028,1780500750.468635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509028,1780500750.468635650,1,OK,0.6825860,0.0095002,-0.0136451,-0.7306162,266.078,-32.932,-1798.879,0.1747474,3,OK,265.878,-32.938,-1798.885,OK,178.937,7.339,-1801.994,OK,272.217,56.694,-1799.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509028,1780500750.468635650,1,OK,0.9016001,0.2850842,0.2131569,-0.2457812,45.285,-86.991,-1763.512,0.5387727,3,OK,45.680,-87.399,-1763.980,OK,44.668,-10.355,-1699.786,OK,-28.542,-56.838,-1714.368,Passive Strays,796509028,1780500750.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509031,1780500750.518635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509031,1780500750.518635651,1,OK,0.6825263,0.0089636,-0.0143217,-0.7306657,266.054,-32.950,-1798.721,0.1834764,3,OK,265.841,-32.943,-1798.728,OK,178.924,7.322,-1801.917,OK,272.218,56.674,-1799.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509031,1780500750.518635651,1,OK,0.9015311,0.2850380,0.2135924,-0.2457096,45.261,-86.969,-1763.613,0.5643927,3,OK,45.680,-87.395,-1764.104,OK,44.653,-10.345,-1699.867,OK,-28.547,-56.834,-1714.385,Passive Strays,796509031,1780500750.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509034,1780500750.568635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509034,1780500750.568635650,1,OK,0.6825676,0.0093433,-0.0141407,-0.7306259,266.059,-32.968,-1798.668,0.1825035,3,OK,265.849,-32.967,-1798.675,OK,178.927,7.298,-1801.860,OK,272.208,56.659,-1799.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509034,1780500750.568635650,1,OK,0.9015683,0.2849265,0.2134839,-0.2457968,45.260,-86.990,-1763.556,0.5435598,3,OK,45.668,-87.396,-1764.026,OK,44.665,-10.357,-1699.845,OK,-28.544,-56.838,-1714.355,Passive Strays,796509034,1780500750.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509037,1780500750.618635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509037,1780500750.618635650,1,OK,0.6825796,0.0090571,-0.0136583,-0.7306275,266.087,-32.956,-1798.788,0.1705049,3,OK,265.890,-32.953,-1798.794,OK,178.936,7.315,-1801.874,OK,272.235,56.664,-1799.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509037,1780500750.618635650,1,OK,0.9015945,0.2850541,0.2131477,-0.2458448,45.277,-87.000,-1763.543,0.5410224,3,OK,45.672,-87.411,-1764.013,OK,44.671,-10.354,-1699.820,OK,-28.544,-56.835,-1714.399,Passive Strays,796509037,1780500750.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509040,1780500750.668635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509040,1780500750.668635650,1,OK,0.6825327,0.0091246,-0.0142904,-0.7306583,266.065,-32.959,-1798.704,0.1774256,3,OK,265.861,-32.962,-1798.710,OK,178.931,7.318,-1801.906,OK,272.221,56.666,-1799.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509040,1780500750.668635650,1,OK,0.9016465,0.2847995,0.2133169,-0.2458024,45.269,-87.000,-1763.477,0.5299627,3,OK,45.668,-87.392,-1763.933,OK,44.664,-10.351,-1699.802,OK,-28.547,-56.836,-1714.313,Passive Strays,796509040,1780500750.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509043,1780500750.718635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509043,1780500750.718635650,1,OK,0.6825157,0.0090834,-0.0143673,-0.7306733,266.087,-32.957,-1798.706,0.1768501,3,OK,265.884,-32.956,-1798.713,OK,178.944,7.319,-1801.920,OK,272.258,56.672,-1799.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509043,1780500750.718635650,1,OK,0.9014651,0.2851926,0.2135917,-0.2457731,45.270,-86.967,-1763.582,0.5627843,3,OK,45.685,-87.394,-1764.072,OK,44.684,-10.356,-1699.810,OK,-28.533,-56.836,-1714.350,Passive Strays,796509043,1780500750.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509046,1780500750.768635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509046,1780500750.768635651,1,OK,0.6825553,0.0094312,-0.0142087,-0.7306349,266.092,-32.951,-1798.737,0.1786616,3,OK,265.885,-32.947,-1798.744,OK,178.960,7.320,-1801.948,OK,272.240,56.669,-1799.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509046,1780500750.768635651,1,OK,0.9016820,0.2847771,0.2131746,-0.2458216,45.292,-87.005,-1763.500,0.5237651,3,OK,45.685,-87.394,-1763.950,OK,44.682,-10.346,-1699.835,OK,-28.530,-56.834,-1714.364,Passive Strays,796509046,1780500750.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509049,1780500750.818635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509049,1780500750.818635650,1,OK,0.6824979,0.0090732,-0.0145625,-0.7306861,266.077,-32.955,-1798.748,0.1771671,3,OK,265.872,-32.951,-1798.755,OK,178.946,7.327,-1801.995,OK,272.245,56.666,-1799.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509049,1780500750.818635650,1,OK,0.9014960,0.2850987,0.2135665,-0.2457905,45.256,-86.977,-1763.582,0.5658180,3,OK,45.673,-87.405,-1764.074,OK,44.671,-10.350,-1699.825,OK,-28.553,-56.837,-1714.356,Passive Strays,796509049,1780500750.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509052,1780500750.868635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509052,1780500750.868635650,1,OK,0.6824912,0.0087630,-0.0143886,-0.7306996,266.088,-32.942,-1798.791,0.1752381,3,OK,265.884,-32.931,-1798.797,OK,178.954,7.341,-1801.985,OK,272.260,56.672,-1799.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509052,1780500750.868635650,1,OK,0.9015261,0.2850040,0.2135633,-0.2457929,45.260,-86.982,-1763.589,0.5551676,3,OK,45.672,-87.400,-1764.071,OK,44.669,-10.354,-1699.854,OK,-28.541,-56.836,-1714.368,Passive Strays,796509052,1780500750.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509055,1780500750.918635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509055,1780500750.918635650,1,OK,0.6825204,0.0092555,-0.0149735,-0.7306545,266.078,-32.936,-1798.696,0.1743253,3,OK,265.878,-32.936,-1798.703,OK,178.948,7.343,-1802.030,OK,272.235,56.684,-1799.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509055,1780500750.918635650,1,OK,0.9016042,0.2848039,0.2135064,-0.2457879,45.253,-86.996,-1763.515,0.5485768,3,OK,45.667,-87.404,-1763.989,OK,44.652,-10.351,-1699.823,OK,-28.553,-56.835,-1714.310,Passive Strays,796509055,1780500750.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509058,1780500750.968635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509058,1780500750.968635650,1,OK,0.6825044,0.0091175,-0.0138436,-0.7306935,266.094,-32.951,-1798.850,0.1722963,3,OK,265.894,-32.944,-1798.857,OK,178.954,7.335,-1801.973,OK,272.261,56.665,-1799.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509058,1780500750.968635650,1,OK,0.9015907,0.2848796,0.2134129,-0.2458309,45.259,-87.000,-1763.511,0.5444661,3,OK,45.662,-87.410,-1763.983,OK,44.664,-10.350,-1699.805,OK,-28.544,-56.837,-1714.324,Passive Strays,796509058,1780500750.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509061,1780500751.018635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509061,1780500751.018635651,1,OK,0.6824630,0.0089316,-0.0142442,-0.7307267,266.124,-32.966,-1798.793,0.1690907,3,OK,265.929,-32.965,-1798.799,OK,178.989,7.332,-1801.974,OK,272.298,56.651,-1799.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509061,1780500751.018635651,1,OK,0.9015918,0.2849892,0.2132685,-0.2458249,45.293,-86.994,-1763.522,0.5378565,3,OK,45.690,-87.400,-1763.988,OK,44.688,-10.354,-1699.808,OK,-28.518,-56.833,-1714.359,Passive Strays,796509061,1780500751.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509064,1780500751.068635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509064,1780500751.068635650,1,OK,0.6824929,0.0095020,-0.0144610,-0.7306874,266.087,-32.948,-1798.788,0.1750870,3,OK,265.887,-32.954,-1798.795,OK,178.956,7.339,-1802.049,OK,272.252,56.678,-1799.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509064,1780500751.068635650,1,OK,0.9017304,0.2848649,0.2128900,-0.2457888,45.283,-87.010,-1763.494,0.5084465,3,OK,45.659,-87.390,-1763.932,OK,44.649,-10.349,-1699.829,OK,-28.553,-56.840,-1714.414,Passive Strays,796509064,1780500751.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509067,1780500751.118635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509067,1780500751.118635650,1,OK,0.6824673,0.0084881,-0.0152907,-0.7307069,266.082,-32.949,-1798.653,0.1783070,3,OK,265.873,-32.933,-1798.660,OK,178.952,7.330,-1801.988,OK,272.266,56.663,-1799.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509067,1780500751.118635650,1,OK,0.9016079,0.2850129,0.2131940,-0.2458032,45.270,-86.997,-1763.536,0.5490867,3,OK,45.673,-87.412,-1764.012,OK,44.658,-10.348,-1699.816,OK,-28.558,-56.834,-1714.381,Passive Strays,796509067,1780500751.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509070,1780500751.168635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509070,1780500751.168635650,1,OK,0.6824797,0.0091201,-0.0144447,-0.7307049,266.123,-32.939,-1798.876,0.1751518,3,OK,265.919,-32.927,-1798.883,OK,178.993,7.347,-1802.106,OK,272.295,56.673,-1799.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509070,1780500751.168635650,1,OK,0.9016460,0.2848495,0.2131896,-0.2458566,45.278,-87.002,-1763.499,0.5154150,3,OK,45.664,-87.383,-1763.941,OK,44.680,-10.355,-1699.827,OK,-28.537,-56.834,-1714.361,Passive Strays,796509070,1780500751.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509073,1780500751.218635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509073,1780500751.218635650,1,OK,0.6824102,0.0086298,-0.0151533,-0.7307614,266.096,-32.953,-1798.778,0.1752841,3,OK,265.892,-32.940,-1798.785,OK,178.973,7.344,-1802.099,OK,272.290,56.657,-1799.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509073,1780500751.218635650,1,OK,0.9016491,0.2848214,0.2132307,-0.2458421,45.260,-87.009,-1763.502,0.5289513,3,OK,45.656,-87.403,-1763.958,OK,44.657,-10.355,-1699.825,OK,-28.555,-56.837,-1714.352,Passive Strays,796509073,1780500751.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509076,1780500751.268635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509076,1780500751.268635651,1,OK,0.6824546,0.0093505,-0.0140736,-0.7307327,266.121,-32.961,-1798.881,0.1703767,3,OK,265.923,-32.950,-1798.888,OK,178.993,7.340,-1802.062,OK,272.292,56.648,-1799.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509076,1780500751.268635651,1,OK,0.9014502,0.2852741,0.2134929,-0.2458191,45.260,-86.970,-1763.587,0.5746946,3,OK,45.672,-87.415,-1764.091,OK,44.673,-10.347,-1699.793,OK,-28.542,-56.830,-1714.367,Passive Strays,796509076,1780500751.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509079,1780500751.318635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509079,1780500751.318635645,1,OK,0.6823421,0.0080460,-0.0152845,-0.7308289,266.105,-32.972,-1798.700,0.1818467,3,OK,265.896,-32.974,-1798.707,OK,178.987,7.336,-1802.001,OK,272.322,56.655,-1799.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509079,1780500751.318635645,1,OK,0.9017047,0.2847605,0.2130728,-0.2458457,45.272,-87.010,-1763.476,0.5071715,3,OK,45.656,-87.382,-1763.910,OK,44.662,-10.353,-1699.828,OK,-28.550,-56.833,-1714.363,Passive Strays,796509079,1780500751.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509082,1780500751.368635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509082,1780500751.368635645,1,OK,0.6823793,0.0088667,-0.0155022,-0.7307801,266.104,-32.956,-1798.712,0.1770521,3,OK,265.898,-32.944,-1798.719,OK,178.993,7.349,-1802.112,OK,272.299,56.653,-1799.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509082,1780500751.368635645,1,OK,0.9015926,0.2850841,0.2131518,-0.2458132,45.266,-86.990,-1763.529,0.5414577,3,OK,45.657,-87.404,-1764.000,OK,44.655,-10.343,-1699.797,OK,-28.555,-56.833,-1714.387,Passive Strays,796509082,1780500751.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509085,1780500751.418635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509085,1780500751.418635645,1,OK,0.6824080,0.0088301,-0.0144983,-0.7307744,266.119,-32.979,-1798.834,0.1731226,3,OK,265.919,-32.975,-1798.840,OK,178.988,7.325,-1802.053,OK,272.314,56.640,-1799.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509085,1780500751.418635645,1,OK,0.9016037,0.2850615,0.2131997,-0.2457570,45.274,-86.989,-1763.538,0.5403897,3,OK,45.666,-87.402,-1764.008,OK,44.654,-10.346,-1699.807,OK,-28.546,-56.842,-1714.390,Passive Strays,796509085,1780500751.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509088,1780500751.468635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509088,1780500751.468635645,1,OK,0.6824215,0.0092784,-0.0145331,-0.7307555,266.109,-32.996,-1798.686,0.1747249,3,OK,265.908,-33.000,-1798.693,OK,178.990,7.312,-1801.943,OK,272.286,56.625,-1799.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509088,1780500751.468635645,1,OK,0.9016630,0.2848697,0.2131713,-0.2457867,45.282,-87.001,-1763.510,0.5278606,3,OK,45.675,-87.395,-1763.965,OK,44.666,-10.349,-1699.826,OK,-28.543,-56.839,-1714.372,Passive Strays,796509088,1780500751.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509091,1780500751.518635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509091,1780500751.518635645,1,OK,0.6823859,0.0090452,-0.0143887,-0.7307945,266.109,-33.029,-1798.692,0.1793278,3,OK,265.903,-33.036,-1798.699,OK,178.991,7.281,-1801.907,OK,272.302,56.598,-1799.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509091,1780500751.518635645,1,OK,0.9016809,0.2848237,0.2131129,-0.2458250,45.288,-87.010,-1763.470,0.5190526,3,OK,45.676,-87.394,-1763.916,OK,44.678,-10.354,-1699.802,OK,-28.539,-56.841,-1714.346,Passive Strays,796509091,1780500751.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509094,1780500751.568635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509094,1780500751.568635645,1,OK,0.6824089,0.0090066,-0.0139216,-0.7307826,266.123,-33.030,-1798.712,0.1776587,3,OK,265.920,-33.034,-1798.719,OK,179.002,7.280,-1801.841,OK,272.309,56.595,-1799.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509094,1780500751.568635645,1,OK,0.9016585,0.2847675,0.2132644,-0.2458410,45.284,-87.003,-1763.517,0.5269684,3,OK,45.679,-87.394,-1763.970,OK,44.683,-10.345,-1699.849,OK,-28.531,-56.832,-1714.364,Passive Strays,796509094,1780500751.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
