Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084295,1778077004.918780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084295,1778077004.918780842,1,OK,0.4336734,0.2101713,0.1166982,-0.8684106,94.148,-71.431,-1578.834,0.2182179,3,OK,93.985,-71.588,-1578.951,OK,40.431,6.373,-1560.990,OK,142.359,-8.069,-1536.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084295,1778077004.918780842,1,OK,0.8918068,0.2014896,-0.3806975,0.1383910,-161.188,-134.793,-1841.206,0.6314301,3,OK,-160.551,-135.270,-1840.927,OK,-233.102,-69.117,-1863.938,OK,-223.917,-143.334,-1909.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084298,1778077004.968780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084298,1778077004.968780842,1,OK,0.4336785,0.2102036,0.1167601,-0.8683919,94.155,-71.376,-1578.858,0.2208630,3,OK,93.996,-71.543,-1578.978,OK,40.431,6.431,-1561.002,OK,142.364,-8.015,-1536.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084298,1778077004.968780842,1,OK,0.8918412,0.2014230,-0.3806344,0.1384393,-161.179,-134.722,-1841.123,0.6273502,3,OK,-160.551,-135.201,-1840.854,OK,-233.098,-69.065,-1863.867,OK,-223.906,-143.266,-1909.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084301,1778077005.018780842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084301,1778077005.018780842,1,OK,0.4336773,0.2101552,0.1166596,-0.8684177,94.167,-71.315,-1578.818,0.2124771,3,OK,94.006,-71.461,-1578.930,OK,40.446,6.488,-1560.984,OK,142.381,-7.957,-1536.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084301,1778077005.018780842,1,OK,0.8918708,0.2013510,-0.3806226,0.1383862,-161.157,-134.633,-1841.103,0.6308507,3,OK,-160.523,-135.114,-1840.830,OK,-233.068,-68.970,-1863.855,OK,-223.891,-143.170,-1909.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084304,1778077005.068780843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084304,1778077005.068780843,1,OK,0.4336785,0.2100252,0.1168416,-0.8684241,94.173,-71.350,-1578.833,0.2107747,3,OK,94.017,-71.501,-1578.945,OK,40.449,6.450,-1560.960,OK,142.394,-7.997,-1536.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084304,1778077005.068780843,1,OK,0.8920007,0.2017133,-0.3801826,0.1382302,-161.119,-134.705,-1841.224,0.6014536,3,OK,-160.533,-135.181,-1840.995,OK,-233.054,-69.031,-1863.846,OK,-223.886,-143.225,-1909.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084307,1778077005.118780843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084307,1778077005.118780843,1,OK,0.4336350,0.2104573,0.1173541,-0.8682721,94.166,-71.272,-1578.933,0.2372557,3,OK,94.002,-71.461,-1579.064,OK,40.423,6.507,-1560.971,OK,142.370,-7.941,-1536.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084307,1778077005.118780843,1,OK,0.8918922,0.2015023,-0.3805086,0.1383417,-161.168,-134.627,-1841.091,0.6274104,3,OK,-160.543,-135.110,-1840.829,OK,-233.093,-68.952,-1863.799,OK,-223.910,-143.161,-1909.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084310,1778077005.168780844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084310,1778077005.168780844,1,OK,0.4336719,0.2106358,0.1170332,-0.8682537,94.180,-71.347,-1578.890,0.2406277,3,OK,94.007,-71.530,-1579.021,OK,40.438,6.437,-1560.995,OK,142.368,-7.999,-1536.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084310,1778077005.168780844,1,OK,0.8919582,0.2013441,-0.3804182,0.1383950,-161.159,-134.702,-1841.188,0.6222199,3,OK,-160.546,-135.188,-1840.940,OK,-233.087,-69.042,-1863.915,OK,-223.900,-143.253,-1909.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084313,1778077005.218780844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084313,1778077005.218780844,1,OK,0.4336169,0.2105184,0.1171110,-0.8682991,94.170,-71.284,-1578.862,0.2334101,3,OK,94.000,-71.456,-1578.988,OK,40.439,6.500,-1560.949,OK,142.375,-7.949,-1536.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084313,1778077005.218780844,1,OK,0.8919820,0.2010438,-0.3804852,0.1384940,-161.156,-134.616,-1841.144,0.6398321,3,OK,-160.532,-135.118,-1840.896,OK,-233.086,-68.984,-1863.955,OK,-223.880,-143.164,-1909.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084316,1778077005.268780843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084316,1778077005.268780843,1,OK,0.4336349,0.2104342,0.1170088,-0.8683244,94.161,-71.253,-1578.867,0.2333769,3,OK,93.994,-71.432,-1578.995,OK,40.432,6.540,-1560.969,OK,142.366,-7.907,-1536.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084316,1778077005.268780843,1,OK,0.8921710,0.2008626,-0.3801768,0.1383861,-161.162,-134.577,-1841.180,0.6388131,3,OK,-160.555,-135.090,-1840.958,OK,-233.099,-68.933,-1863.974,OK,-223.911,-143.127,-1909.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084319,1778077005.318780843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084319,1778077005.318780843,1,OK,0.4336326,0.2104645,0.1174641,-0.8682567,94.159,-71.238,-1578.958,0.2345886,3,OK,93.991,-71.419,-1579.087,OK,40.418,6.528,-1560.978,OK,142.360,-7.914,-1536.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084319,1778077005.318780843,1,OK,0.8918805,0.2012408,-0.3806458,0.1384199,-161.194,-134.598,-1841.194,0.6333614,3,OK,-160.554,-135.076,-1840.913,OK,-233.099,-68.943,-1863.967,OK,-223.932,-143.146,-1909.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084322,1778077005.368780843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084322,1778077005.368780843,1,OK,0.4336381,0.2103441,0.1172252,-0.8683154,94.172,-71.200,-1578.873,0.2237025,3,OK,94.012,-71.369,-1578.994,OK,40.438,6.581,-1560.934,OK,142.379,-7.869,-1536.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084322,1778077005.368780843,1,OK,0.8918656,0.2015444,-0.3805708,0.1382803,-161.152,-134.553,-1841.134,0.6148164,3,OK,-160.536,-135.023,-1840.871,OK,-233.055,-68.880,-1863.835,OK,-223.893,-143.071,-1909.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084325,1778077005.418780844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084325,1778077005.418780844,1,OK,0.4336365,0.2106260,0.1176964,-0.8681841,94.189,-71.215,-1578.974,0.2508862,3,OK,94.023,-71.425,-1579.116,OK,40.431,6.549,-1560.951,OK,142.382,-7.894,-1536.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084325,1778077005.418780844,1,OK,0.8919697,0.2010818,-0.3805364,0.1383772,-161.168,-134.562,-1841.111,0.6369115,3,OK,-160.537,-135.054,-1840.849,OK,-233.077,-68.904,-1863.902,OK,-223.904,-143.102,-1909.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084328,1778077005.468780844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084328,1778077005.468780844,1,OK,0.4336073,0.2107758,0.1176671,-0.8681663,94.154,-71.141,-1578.938,0.2501560,3,OK,93.979,-71.339,-1579.078,OK,40.404,6.614,-1560.927,OK,142.343,-7.827,-1536.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084328,1778077005.468780844,1,OK,0.8917551,0.2022572,-0.3804980,0.1381525,-161.173,-134.527,-1841.146,0.6029266,3,OK,-160.564,-134.980,-1840.878,OK,-233.096,-68.817,-1863.698,OK,-223.936,-143.023,-1909.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084331,1778077005.518780843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084331,1778077005.518780843,1,OK,0.4336149,0.2104405,0.1173503,-0.8682867,94.161,-71.154,-1578.852,0.2372328,3,OK,93.990,-71.335,-1578.982,OK,40.427,6.620,-1560.891,OK,142.370,-7.823,-1536.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084331,1778077005.518780843,1,OK,0.8919935,0.2012605,-0.3803913,0.1383629,-161.144,-134.470,-1841.109,0.6257458,3,OK,-160.531,-134.960,-1840.865,OK,-233.068,-68.815,-1863.852,OK,-223.887,-143.006,-1909.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084334,1778077005.568780843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084334,1778077005.568780843,1,OK,0.4336144,0.2103629,0.1175522,-0.8682784,94.166,-71.087,-1578.881,0.2325877,3,OK,94.000,-71.268,-1579.010,OK,40.433,6.678,-1560.880,OK,142.373,-7.766,-1536.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084334,1778077005.568780843,1,OK,0.8919102,0.2017936,-0.3803433,0.1382554,-161.132,-134.441,-1841.124,0.6000209,3,OK,-160.541,-134.910,-1840.885,OK,-233.059,-68.763,-1863.750,OK,-223.885,-142.962,-1909.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084337,1778077005.618780843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084337,1778077005.618780843,1,OK,0.4336175,0.2104105,0.1175003,-0.8682724,94.150,-71.173,-1578.921,0.2294925,3,OK,93.988,-71.354,-1579.049,OK,40.417,6.596,-1560.930,OK,142.349,-7.852,-1536.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084337,1778077005.618780843,1,OK,0.8919846,0.2017213,-0.3802373,0.1381723,-161.145,-134.526,-1841.133,0.6047339,3,OK,-160.550,-134.999,-1840.894,OK,-233.071,-68.832,-1863.750,OK,-223.916,-143.045,-1909.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,651084340,1778077005.668780844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651084340,1778077005.668780844,1,OK,0.4336214,0.2105702,0.1176770,-0.8682078,94.158,-71.054,-1578.952,0.2459678,3,OK,93.986,-71.248,-1579.088,OK,40.409,6.702,-1560.934,OK,142.360,-7.736,-1536.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651084340,1778077005.668780844,1,OK,0.8918943,0.2021404,-0.3802680,0.1380580,-161.158,-134.421,-1841.137,0.5922783,3,OK,-160.570,-134.878,-1840.893,OK,-233.079,-68.716,-1863.679,OK,-223.938,-142.903,-1909.540
