Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075025,1778076850.418803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075025,1778076850.418803787,1,OK,0.4337120,0.2264441,0.1447916,-0.8600304,91.911,-76.827,-1574.195,0.1835282,3,OK,91.752,-76.912,-1574.288,OK,36.878,-1.196,-1551.789,OK,138.824,-15.635,-1527.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075025,1778076850.418803787,1,OK,0.8918274,0.2022828,-0.3803234,0.1381291,-161.244,-134.994,-1841.379,0.6011416,3,OK,-160.646,-135.457,-1841.130,OK,-233.184,-69.289,-1863.914,OK,-224.015,-143.479,-1909.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075028,1778076850.468803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075028,1778076850.468803787,1,OK,0.4338101,0.2266580,0.1445657,-0.8599626,91.934,-76.730,-1574.143,0.1772573,3,OK,91.780,-76.803,-1574.228,OK,36.875,-1.099,-1551.792,OK,138.819,-15.534,-1527.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075028,1778076850.468803787,1,OK,0.8917596,0.2017578,-0.3806898,0.1383255,-161.273,-134.875,-1841.337,0.6301696,3,OK,-160.646,-135.361,-1841.075,OK,-233.201,-69.201,-1864.038,OK,-223.990,-143.370,-1909.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075031,1778076850.518803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075031,1778076850.518803787,1,OK,0.4336914,0.2269761,0.1449885,-0.8598674,91.951,-76.616,-1574.248,0.2008881,3,OK,91.782,-76.715,-1574.352,OK,36.897,-1.006,-1551.822,OK,138.837,-15.446,-1527.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075031,1778076850.518803787,1,OK,0.8917252,0.2016383,-0.3808085,0.1383944,-161.267,-134.764,-1841.334,0.6314198,3,OK,-160.633,-135.245,-1841.061,OK,-233.184,-69.096,-1864.069,OK,-223.975,-143.277,-1909.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075034,1778076850.568803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075034,1778076850.568803787,1,OK,0.4336240,0.2271811,0.1450657,-0.8598342,91.928,-76.507,-1574.272,0.2138927,3,OK,91.749,-76.618,-1574.385,OK,36.878,-0.900,-1551.835,OK,138.814,-15.347,-1527.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075034,1778076850.568803787,1,OK,0.8917555,0.2020089,-0.3805947,0.1382470,-161.283,-134.660,-1841.422,0.6156237,3,OK,-160.665,-135.129,-1841.158,OK,-233.210,-68.961,-1864.045,OK,-224.020,-143.164,-1909.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075037,1778076850.618803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075037,1778076850.618803787,1,OK,0.4337250,0.2266426,0.1443695,-0.8600426,91.909,-76.557,-1574.130,0.1800646,3,OK,91.743,-76.597,-1574.202,OK,36.869,-0.924,-1551.821,OK,138.822,-15.371,-1527.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075037,1778076850.618803787,1,OK,0.8917554,0.2021762,-0.3805313,0.1381775,-161.286,-134.698,-1841.425,0.6043726,3,OK,-160.680,-135.160,-1841.168,OK,-233.209,-69.006,-1864.012,OK,-224.033,-143.177,-1909.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075040,1778076850.668803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075040,1778076850.668803787,1,OK,0.4337099,0.2265129,0.1441435,-0.8601222,91.914,-76.575,-1574.083,0.1785738,3,OK,91.750,-76.615,-1574.155,OK,36.888,-0.920,-1551.809,OK,138.838,-15.372,-1527.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075040,1778076850.668803787,1,OK,0.8921205,0.2014173,-0.3800281,0.1383141,-161.221,-134.641,-1841.364,0.6210991,3,OK,-160.650,-135.154,-1841.177,OK,-233.189,-68.980,-1864.043,OK,-223.961,-143.166,-1909.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075043,1778076850.718803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075043,1778076850.718803787,1,OK,0.4336873,0.2267884,0.1447458,-0.8599599,91.924,-76.534,-1574.186,0.1916312,3,OK,91.756,-76.611,-1574.278,OK,36.880,-0.911,-1551.803,OK,138.827,-15.356,-1527.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075043,1778076850.718803787,1,OK,0.8919033,0.2013464,-0.3805500,0.1383833,-161.274,-134.633,-1841.374,0.6360947,3,OK,-160.661,-135.138,-1841.139,OK,-233.207,-68.983,-1864.142,OK,-223.982,-143.137,-1909.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075046,1778076850.768803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075046,1778076850.768803787,1,OK,0.4336587,0.2268848,0.1453831,-0.8598413,91.913,-76.573,-1574.250,0.1986532,3,OK,91.746,-76.679,-1574.357,OK,36.864,-0.983,-1551.746,OK,138.800,-15.422,-1527.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075046,1778076850.768803787,1,OK,0.8917977,0.2016568,-0.3806293,0.1383932,-161.297,-134.715,-1841.389,0.6299048,3,OK,-160.667,-135.197,-1841.121,OK,-233.228,-69.051,-1864.099,OK,-224.026,-143.235,-1909.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075049,1778076850.818803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075049,1778076850.818803787,1,OK,0.4336510,0.2268805,0.1449808,-0.8599143,91.913,-76.474,-1574.151,0.1946398,3,OK,91.748,-76.567,-1574.251,OK,36.868,-0.857,-1551.722,OK,138.810,-15.310,-1527.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075049,1778076850.818803787,1,OK,0.8918919,0.2015287,-0.3804902,0.1383557,-161.276,-134.557,-1841.337,0.6193926,3,OK,-160.666,-135.039,-1841.090,OK,-233.200,-68.914,-1864.057,OK,-224.011,-143.064,-1909.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075052,1778076850.868803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075052,1778076850.868803787,1,OK,0.4337419,0.2261407,0.1441798,-0.8601979,91.892,-76.517,-1574.012,0.1554170,3,OK,91.747,-76.547,-1574.073,OK,36.875,-0.855,-1551.718,OK,138.819,-15.312,-1527.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075052,1778076850.868803787,1,OK,0.8918094,0.2017466,-0.3805925,0.1382884,-161.274,-134.561,-1841.341,0.6216730,3,OK,-160.657,-135.043,-1841.087,OK,-233.197,-68.894,-1864.030,OK,-224.003,-143.051,-1909.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075055,1778076850.918803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075055,1778076850.918803787,1,OK,0.4337032,0.2265072,0.1445605,-0.8600572,91.871,-76.408,-1574.045,0.1683237,3,OK,91.719,-76.463,-1574.120,OK,36.839,-0.769,-1551.687,OK,138.779,-15.227,-1527.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075055,1778076850.918803787,1,OK,0.8918466,0.2018887,-0.3804253,0.1383009,-161.297,-134.439,-1841.310,0.6095221,3,OK,-160.698,-134.917,-1841.070,OK,-233.237,-68.771,-1863.948,OK,-224.035,-142.943,-1909.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075058,1778076850.968803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075058,1778076850.968803787,1,OK,0.4337346,0.2265580,0.1445373,-0.8600318,91.897,-76.538,-1574.076,0.1691847,3,OK,91.743,-76.587,-1574.149,OK,36.857,-0.905,-1551.729,OK,138.800,-15.357,-1527.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075058,1778076850.968803787,1,OK,0.8919940,0.2015206,-0.3802682,0.1383190,-161.271,-134.590,-1841.405,0.6302694,3,OK,-160.673,-135.099,-1841.189,OK,-233.228,-68.927,-1864.103,OK,-224.004,-143.097,-1909.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075061,1778076851.018803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075061,1778076851.018803787,1,OK,0.4336843,0.2266807,0.1448946,-0.8599647,91.906,-76.550,-1574.151,0.1804054,3,OK,91.751,-76.631,-1574.241,OK,36.862,-0.926,-1551.733,OK,138.806,-15.381,-1527.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075061,1778076851.018803787,1,OK,0.8917140,0.2017085,-0.3808235,0.1383234,-161.302,-134.630,-1841.342,0.6344648,3,OK,-160.663,-135.112,-1841.066,OK,-233.214,-68.961,-1864.070,OK,-224.015,-143.116,-1909.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075064,1778076851.068803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075064,1778076851.068803787,1,OK,0.4337226,0.2264319,0.1443072,-0.8601097,91.872,-76.609,-1574.042,0.1724390,3,OK,91.711,-76.649,-1574.112,OK,36.848,-0.965,-1551.735,OK,138.790,-15.412,-1527.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075064,1778076851.068803787,1,OK,0.8917796,0.2022652,-0.3804388,0.1381456,-161.287,-134.679,-1841.393,0.6021425,3,OK,-160.685,-135.141,-1841.139,OK,-233.218,-68.978,-1863.948,OK,-224.045,-143.159,-1909.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075067,1778076851.118803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075067,1778076851.118803787,1,OK,0.4336969,0.2268654,0.1448737,-0.8599132,91.914,-76.665,-1574.178,0.1840154,3,OK,91.753,-76.741,-1574.267,OK,36.864,-1.051,-1551.773,OK,138.801,-15.502,-1527.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075067,1778076851.118803787,1,OK,0.8919388,0.2014264,-0.3805000,0.1381749,-161.278,-134.769,-1841.363,0.6272450,3,OK,-160.664,-135.262,-1841.120,OK,-233.186,-69.085,-1864.083,OK,-224.014,-143.256,-1909.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,651075070,1778076851.168803787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651075070,1778076851.168803787,1,OK,0.4336671,0.2269942,0.1448329,-0.8599011,91.927,-76.585,-1574.138,0.1919742,3,OK,91.759,-76.664,-1574.231,OK,36.878,-0.969,-1551.744,OK,138.816,-15.423,-1527.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651075070,1778076851.168803787,1,OK,0.8917734,0.2016332,-0.3807531,0.1382441,-161.275,-134.673,-1841.349,0.6251355,3,OK,-160.650,-135.152,-1841.084,OK,-233.176,-68.985,-1864.063,OK,-223.992,-143.165,-1909.807
