Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153470,1733753091.168807556,1,OK,0.6770425,0.1872472,0.4303149,0.5669047,-21.387,-129.494,-1728.193,0.1558897,3,OK,-21.309,-129.628,-1728.221,OK,6.579,-218.904,-1725.058,OK,-59.001,-201.013,-1669.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153470,1733753091.168807556,1,OK,0.6394828,0.1501422,0.0827873,-0.7494433,128.931,120.833,-1800.234,0.4964579,3,OK,129.042,120.428,-1800.312,OK,186.808,206.708,-1777.951,OK,224.781,126.571,-1792.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153470,1733753091.168807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153473,1733753091.218807556,1,OK,0.6769354,0.1871982,0.4306528,0.5667922,-21.314,-129.512,-1728.211,0.1738624,3,OK,-21.225,-129.647,-1728.250,OK,6.671,-218.904,-1725.056,OK,-58.906,-201.017,-1669.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153473,1733753091.218807556,1,OK,0.6394232,0.1505350,0.0832220,-0.7493672,128.973,120.834,-1800.283,0.5074223,3,OK,129.089,120.419,-1800.364,OK,186.852,206.697,-1777.894,OK,224.811,126.570,-1792.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153473,1733753091.218807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153476,1733753091.268807556,1,OK,0.6768243,0.1867694,0.4312652,0.5666007,-21.281,-129.544,-1728.267,0.1943730,3,OK,-21.167,-129.658,-1728.336,OK,6.737,-218.900,-1724.997,OK,-58.823,-201.023,-1669.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153476,1733753091.268807556,1,OK,0.6394501,0.1502306,0.0829920,-0.7494309,128.990,120.828,-1800.218,0.5024113,3,OK,129.108,120.419,-1800.297,OK,186.872,206.701,-1777.904,OK,224.832,126.561,-1792.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153476,1733753091.268807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153479,1733753091.318807556,1,OK,0.6767294,0.1871252,0.4312055,0.5666421,-21.268,-129.547,-1728.247,0.1910123,3,OK,-21.161,-129.667,-1728.307,OK,6.748,-218.919,-1725.051,OK,-58.802,-201.044,-1669.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153479,1733753091.318807556,1,OK,0.6395205,0.1502396,0.0826501,-0.7494068,128.958,120.819,-1800.249,0.5037649,3,OK,129.065,120.406,-1800.329,OK,186.833,206.701,-1777.953,OK,224.802,126.567,-1792.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153479,1733753091.318807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153482,1733753091.368807556,1,OK,0.6766890,0.1873641,0.4308347,0.5668935,-21.252,-129.523,-1728.158,0.1682573,3,OK,-21.162,-129.651,-1728.199,OK,6.759,-218.908,-1725.030,OK,-58.776,-201.058,-1669.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153482,1733753091.368807556,1,OK,0.6394378,0.1506232,0.0832513,-0.7493338,128.946,120.834,-1800.246,0.5051812,3,OK,129.055,120.418,-1800.328,OK,186.817,206.697,-1777.837,OK,224.788,126.573,-1792.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153482,1733753091.368807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153485,1733753091.418807556,1,OK,0.6766866,0.1876210,0.4306269,0.5669692,-21.193,-129.533,-1728.110,0.1658995,3,OK,-21.111,-129.670,-1728.141,OK,6.809,-218.931,-1725.046,OK,-58.732,-201.083,-1669.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153485,1733753091.418807556,1,OK,0.6394859,0.1503623,0.0830692,-0.7493654,128.974,120.813,-1800.242,0.5101763,3,OK,129.084,120.396,-1800.323,OK,186.853,206.683,-1777.897,OK,224.812,126.570,-1792.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153485,1733753091.418807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153488,1733753091.468807555,1,OK,0.6767124,0.1870736,0.4309231,0.5668942,-21.167,-129.546,-1728.180,0.1624676,3,OK,-21.075,-129.666,-1728.226,OK,6.851,-218.920,-1724.988,OK,-58.674,-201.071,-1669.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153488,1733753091.468807555,1,OK,0.6395021,0.1501636,0.0827510,-0.7494266,128.996,120.820,-1800.219,0.5014613,3,OK,129.108,120.412,-1800.298,OK,186.874,206.694,-1777.934,OK,224.840,126.567,-1792.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153488,1733753091.468807555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153491,1733753091.518807555,1,OK,0.6767939,0.1869542,0.4312401,0.5665952,-21.332,-129.503,-1728.234,0.1901262,3,OK,-21.222,-129.618,-1728.300,OK,6.677,-218.869,-1724.997,OK,-58.871,-200.989,-1669.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153491,1733753091.518807555,1,OK,0.6393445,0.1504127,0.0839656,-0.7493760,128.972,120.846,-1800.243,0.4980403,3,OK,129.089,120.436,-1800.323,OK,186.855,206.703,-1777.834,OK,224.827,126.569,-1792.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153491,1733753091.518807555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153494,1733753091.568807555,1,OK,0.6774652,0.1867442,0.4302742,0.5665965,-21.677,-129.452,-1728.256,0.1840611,3,OK,-21.576,-129.579,-1728.309,OK,6.243,-218.848,-1725.010,OK,-59.402,-200.920,-1669.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153494,1733753091.568807555,1,OK,0.6394055,0.1498797,0.0839749,-0.7494297,128.949,120.822,-1800.217,0.4925815,3,OK,129.067,120.420,-1800.295,OK,186.837,206.688,-1777.918,OK,224.814,126.566,-1792.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153494,1733753091.568807555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153497,1733753091.618807556,1,OK,0.6789047,0.1861411,0.4284879,0.5664256,-22.338,-129.257,-1728.417,0.1699459,3,OK,-22.249,-129.381,-1728.459,OK,5.394,-218.728,-1725.099,OK,-60.450,-200.665,-1670.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153497,1733753091.618807556,1,OK,0.6394407,0.1499210,0.0828525,-0.7495164,128.983,120.882,-1800.288,0.4973634,3,OK,129.092,120.475,-1800.367,OK,186.880,206.755,-1778.047,OK,224.837,126.612,-1792.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153497,1733753091.618807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153500,1733753091.668807555,1,OK,0.6812499,0.1846243,0.4259357,0.5660312,-23.492,-129.101,-1728.799,0.1679958,3,OK,-23.403,-129.226,-1728.840,OK,3.956,-218.648,-1725.248,OK,-62.210,-200.380,-1670.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153500,1733753091.668807555,1,OK,0.6394739,0.1494025,0.0819670,-0.7496889,129.010,120.879,-1800.443,0.4962184,3,OK,129.125,120.473,-1800.520,OK,186.927,206.783,-1778.357,OK,224.863,126.583,-1792.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153500,1733753091.668807555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153503,1733753091.718807555,1,OK,0.6843744,0.1820669,0.4230602,0.5652464,-25.063,-128.730,-1729.279,0.1729540,3,OK,-24.958,-128.840,-1729.339,OK,2.012,-218.349,-1725.275,OK,-64.550,-199.785,-1671.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153503,1733753091.718807555,1,OK,0.6395879,0.1488929,0.0799558,-0.7499102,129.018,121.044,-1800.901,0.5077205,3,OK,129.131,120.630,-1800.979,OK,186.962,206.988,-1779.035,OK,224.849,126.732,-1792.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153503,1733753091.718807555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153506,1733753091.768807555,1,OK,0.6886187,0.1796177,0.4181944,0.5644955,-27.250,-128.353,-1729.843,0.1701953,3,OK,-27.150,-128.479,-1729.892,OK,-0.727,-218.115,-1725.493,OK,-67.852,-199.174,-1672.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153506,1733753091.768807555,1,OK,0.6399008,0.1472199,0.0769453,-0.7502884,129.000,121.277,-1801.490,0.5083016,3,OK,129.118,120.863,-1801.564,OK,186.971,207.333,-1780.135,OK,224.822,126.955,-1793.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153506,1733753091.768807555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153509,1733753091.818807555,1,OK,0.6934546,0.1765386,0.4128429,0.5634852,-29.780,-127.903,-1730.601,0.1724433,3,OK,-29.680,-128.037,-1730.646,OK,-3.884,-217.818,-1725.799,OK,-71.645,-198.421,-1673.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153509,1733753091.818807555,1,OK,0.6403190,0.1452973,0.0741334,-0.7505894,129.072,121.503,-1802.471,0.4982057,3,OK,129.171,121.092,-1802.543,OK,187.052,207.678,-1781.667,OK,224.910,127.214,-1794.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153509,1733753091.818807555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153512,1733753091.868807556,1,OK,0.6990079,0.1733455,0.4064852,0.5622358,-32.686,-127.450,-1731.590,0.1786132,3,OK,-32.587,-127.588,-1731.632,OK,-7.539,-217.562,-1726.357,OK,-76.036,-197.623,-1675.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153512,1733753091.868807556,1,OK,0.6405254,0.1425207,0.0723030,-0.7511240,129.178,121.664,-1803.288,0.4958777,3,OK,129.284,121.255,-1803.357,OK,187.234,207.950,-1783.152,OK,225.033,127.369,-1795.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153512,1733753091.868807556,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781153515,1733753091.918807555,1,OK,0.7053495,0.1699419,0.3982696,0.5612336,-35.931,-126.910,-1732.622,0.1638459,3,OK,-35.852,-127.066,-1732.641,OK,-11.673,-217.252,-1727.019,OK,-80.977,-196.758,-1677.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781153515,1733753091.918807555,1,OK,0.6408934,0.1405217,0.0677947,-0.7516071,129.253,121.835,-1804.182,0.5095029,3,OK,129.363,121.417,-1804.247,OK,187.360,208.245,-1784.710,OK,225.077,127.526,-1796.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781153515,1733753091.918807555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
