Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169316,1733753355.268767607,1,OK,0.6836992,0.1850641,0.4135555,0.5720826,-26.185,-132.323,-1729.652,0.1748440,3,OK,-26.072,-132.435,-1729.717,OK,1.169,-221.873,-1727.165,OK,-65.986,-204.745,-1673.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169316,1733753355.268767607,1,OK,0.6076662,0.2590770,0.2292861,-0.7148768,128.923,92.591,-1752.935,0.5326490,3,OK,129.007,92.215,-1753.181,OK,185.743,165.718,-1701.476,OK,224.790,97.536,-1744.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169316,1733753355.268767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169319,1733753355.318767607,1,OK,0.6835914,0.1855906,0.4134834,0.5720930,-26.130,-132.339,-1729.563,0.1683898,3,OK,-26.027,-132.465,-1729.616,OK,1.214,-221.907,-1727.182,OK,-65.929,-204.775,-1673.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169319,1733753355.318767607,1,OK,0.6076499,0.2592427,0.2291994,-0.7148583,128.915,92.593,-1752.949,0.5421605,3,OK,129.003,92.209,-1753.200,OK,185.733,165.716,-1701.459,OK,224.768,97.526,-1744.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169319,1733753355.318767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169322,1733753355.368767607,1,OK,0.6835155,0.1856906,0.4132312,0.5723333,-26.014,-132.331,-1729.513,0.1394533,3,OK,-25.934,-132.451,-1729.548,OK,1.344,-221.921,-1727.169,OK,-65.779,-204.792,-1673.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169322,1733753355.368767607,1,OK,0.6076195,0.2588868,0.2298097,-0.7148173,128.928,92.629,-1753.021,0.5219971,3,OK,129.020,92.255,-1753.266,OK,185.750,165.774,-1701.556,OK,224.808,97.577,-1745.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169322,1733753355.368767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169325,1733753355.418767607,1,OK,0.6832039,0.1859466,0.4138409,0.5721818,-25.942,-132.351,-1729.471,0.1596875,3,OK,-25.846,-132.478,-1729.517,OK,1.443,-221.918,-1727.148,OK,-65.639,-204.811,-1673.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169325,1733753355.418767607,1,OK,0.6078190,0.2587486,0.2287505,-0.7150374,128.929,92.651,-1752.984,0.5403213,3,OK,129.014,92.278,-1753.227,OK,185.757,165.816,-1701.629,OK,224.784,97.617,-1744.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169325,1733753355.418767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169328,1733753355.468767607,1,OK,0.6829607,0.1859700,0.4143044,0.5721291,-25.836,-132.376,-1729.506,0.1627915,3,OK,-25.738,-132.501,-1729.555,OK,1.587,-221.930,-1727.171,OK,-65.466,-204.826,-1673.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169328,1733753355.468767607,1,OK,0.6078570,0.2584926,0.2286867,-0.7151180,128.936,92.686,-1753.029,0.5352443,3,OK,129.025,92.316,-1753.269,OK,185.770,165.881,-1701.721,OK,224.795,97.652,-1744.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169328,1733753355.468767607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169331,1733753355.518767603,1,OK,0.6827286,0.1860753,0.4146580,0.5721158,-25.721,-132.391,-1729.486,0.1665274,3,OK,-25.616,-132.506,-1729.544,OK,1.732,-221.937,-1727.158,OK,-65.293,-204.854,-1673.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169331,1733753355.518767603,1,OK,0.6078618,0.2583856,0.2287565,-0.7151303,128.942,92.725,-1753.065,0.5267069,3,OK,129.028,92.356,-1753.304,OK,185.775,165.938,-1701.767,OK,224.815,97.687,-1745.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169331,1733753355.518767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169334,1733753355.568767603,1,OK,0.6825328,0.1863023,0.4147159,0.5722335,-25.623,-132.397,-1729.425,0.1567405,3,OK,-25.525,-132.508,-1729.478,OK,1.854,-221.949,-1727.146,OK,-65.149,-204.885,-1673.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169334,1733753355.568767603,1,OK,0.6078227,0.2584759,0.2290383,-0.7150407,128.942,92.769,-1753.133,0.5313482,3,OK,129.030,92.392,-1753.378,OK,185.774,165.980,-1701.791,OK,224.811,97.732,-1745.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169334,1733753355.568767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169337,1733753355.618767603,1,OK,0.6823971,0.1860105,0.4149933,0.5722891,-25.530,-132.422,-1729.409,0.1618423,3,OK,-25.426,-132.529,-1729.469,OK,1.975,-221.946,-1727.060,OK,-64.989,-204.913,-1673.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169337,1733753355.618767603,1,OK,0.6079545,0.2584896,0.2282038,-0.7151905,128.954,92.807,-1753.172,0.5441625,3,OK,129.039,92.425,-1753.420,OK,185.781,166.041,-1701.881,OK,224.805,97.760,-1745.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169337,1733753355.618767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169340,1733753355.668767603,1,OK,0.6820584,0.1864974,0.4154024,0.5722376,-25.415,-132.433,-1729.370,0.1688663,3,OK,-25.311,-132.552,-1729.427,OK,2.125,-221.955,-1727.109,OK,-64.818,-204.931,-1673.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169340,1733753355.668767603,1,OK,0.6077943,0.2580748,0.2294972,-0.7150626,128.947,92.842,-1753.221,0.5118369,3,OK,129.048,92.471,-1753.462,OK,185.784,166.100,-1701.910,OK,224.841,97.795,-1745.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169340,1733753355.668767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169343,1733753355.718767603,1,OK,0.6820229,0.1868788,0.4150038,0.5724448,-25.310,-132.434,-1729.261,0.1483446,3,OK,-25.228,-132.567,-1729.294,OK,2.220,-221.980,-1727.098,OK,-64.712,-204.961,-1673.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169343,1733753355.718767603,1,OK,0.6079263,0.2579334,0.2287336,-0.7152460,128.961,92.864,-1753.233,0.5235119,3,OK,129.048,92.487,-1753.478,OK,185.809,166.151,-1702.001,OK,224.845,97.821,-1745.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169343,1733753355.718767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169346,1733753355.768767603,1,OK,0.6820199,0.1867996,0.4151972,0.5723339,-25.362,-132.398,-1729.263,0.1571468,3,OK,-25.271,-132.528,-1729.304,OK,2.169,-221.935,-1727.071,OK,-64.763,-204.911,-1673.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169346,1733753355.768767603,1,OK,0.6078809,0.2579777,0.2288031,-0.7152464,128.957,92.909,-1753.225,0.5238977,3,OK,129.046,92.531,-1753.471,OK,185.810,166.190,-1701.979,OK,224.840,97.856,-1745.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169346,1733753355.768767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169349,1733753355.818767603,1,OK,0.6826400,0.1861129,0.4145045,0.5723204,-25.650,-132.337,-1729.378,0.1540326,3,OK,-25.557,-132.458,-1729.424,OK,1.815,-221.881,-1727.070,OK,-65.184,-204.824,-1673.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169349,1733753355.818767603,1,OK,0.6077594,0.2580575,0.2292944,-0.7151635,128.940,92.879,-1753.186,0.5152251,3,OK,129.030,92.502,-1753.432,OK,185.795,166.140,-1701.890,OK,224.837,97.813,-1745.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169349,1733753355.818767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169352,1733753355.868767603,1,OK,0.6839793,0.1854548,0.4130453,0.5719899,-26.394,-132.205,-1729.594,0.1566110,3,OK,-26.301,-132.328,-1729.639,OK,0.903,-221.807,-1727.198,OK,-66.299,-204.608,-1673.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169352,1733753355.868767603,1,OK,0.6077277,0.2581149,0.2293920,-0.7151385,128.878,92.737,-1752.978,0.5120230,3,OK,128.966,92.369,-1753.218,OK,185.737,165.961,-1701.684,OK,224.777,97.687,-1745.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169352,1733753355.868767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169355,1733753355.918767603,1,OK,0.6859572,0.1841827,0.4110321,0.5714823,-27.468,-132.009,-1729.946,0.1628350,3,OK,-27.369,-132.125,-1729.998,OK,-0.409,-221.684,-1727.355,OK,-67.898,-204.278,-1674.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169355,1733753355.918767603,1,OK,0.6076248,0.2590338,0.2289511,-0.7150349,128.832,92.564,-1752.789,0.5303226,3,OK,128.914,92.190,-1753.033,OK,185.668,165.694,-1701.362,OK,224.701,97.475,-1744.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169355,1733753355.918767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169358,1733753355.968767603,1,OK,0.6886096,0.1824755,0.4079659,0.5710370,-28.893,-131.756,-1730.347,0.1645927,3,OK,-28.793,-131.879,-1730.397,OK,-2.169,-221.512,-1727.513,OK,-70.008,-203.878,-1675.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169358,1733753355.968767603,1,OK,0.6071443,0.2603851,0.2303017,-0.7145184,128.759,92.225,-1752.404,0.5337368,3,OK,128.837,91.840,-1752.658,OK,185.577,165.172,-1700.645,OK,224.628,97.093,-1744.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169358,1733753355.968767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781169361,1733753356.018767603,1,OK,0.6916574,0.1805160,0.4047806,0.5702427,-30.549,-131.519,-1730.941,0.1838683,3,OK,-30.437,-131.646,-1730.999,OK,-4.210,-221.371,-1727.814,OK,-72.474,-203.433,-1676.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781169361,1733753356.018767603,1,OK,0.6063273,0.2622411,0.2331589,-0.7136062,128.671,91.564,-1751.672,0.5232376,3,OK,128.758,91.181,-1751.928,OK,185.466,164.202,-1699.410,OK,224.554,96.395,-1743.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781169361,1733753356.018767603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
