Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140801,1733752880.018802905,1,OK,0.6851891,0.1832749,0.4195535,0.5664813,-25.771,-129.314,-1729.889,0.1541541,3,OK,-25.683,-129.437,-1729.930,OK,1.145,-219.008,-1726.326,OK,-65.607,-200.651,-1672.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140801,1733752880.018802905,1,OK,0.6303707,0.1843547,0.1271546,-0.7432885,129.328,114.779,-1786.629,0.5043931,3,OK,129.446,114.376,-1786.756,OK,187.189,197.701,-1755.000,OK,225.199,119.782,-1778.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140801,1733752880.018802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140804,1733752880.068802905,1,OK,0.6850519,0.1832501,0.4198567,0.5664307,-25.676,-129.337,-1729.931,0.1599636,3,OK,-25.581,-129.453,-1729.980,OK,1.259,-219.019,-1726.348,OK,-65.472,-200.673,-1672.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140804,1733752880.068802905,1,OK,0.6302580,0.1842800,0.1280549,-0.7432480,129.345,114.769,-1786.628,0.4973963,3,OK,129.471,114.370,-1786.755,OK,187.214,197.683,-1754.959,OK,225.231,119.763,-1778.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140804,1733752880.068802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140807,1733752880.118802905,1,OK,0.6848310,0.1834932,0.4202757,0.5663083,-25.634,-129.351,-1729.963,0.1798579,3,OK,-25.528,-129.470,-1730.020,OK,1.326,-219.024,-1726.412,OK,-65.395,-200.683,-1672.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140807,1733752880.118802905,1,OK,0.6303001,0.1841953,0.1275752,-0.7433159,129.361,114.764,-1786.597,0.4960150,3,OK,129.486,114.368,-1786.722,OK,187.230,197.686,-1754.974,OK,225.244,119.752,-1778.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140807,1733752880.118802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140810,1733752880.168802905,1,OK,0.6847348,0.1835327,0.4203402,0.5663640,-25.582,-129.359,-1729.903,0.1737052,3,OK,-25.478,-129.479,-1729.959,OK,1.381,-219.025,-1726.352,OK,-65.304,-200.704,-1672.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140810,1733752880.168802905,1,OK,0.6302910,0.1845709,0.1271988,-0.7432949,129.337,114.765,-1786.644,0.5034653,3,OK,129.456,114.361,-1786.772,OK,187.202,197.673,-1754.969,OK,225.209,119.744,-1778.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140810,1733752880.168802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140813,1733752880.218802905,1,OK,0.6845852,0.1837235,0.4204617,0.5663927,-25.516,-129.365,-1729.848,0.1692829,3,OK,-25.418,-129.483,-1729.899,OK,1.469,-219.039,-1726.336,OK,-65.208,-200.715,-1672.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140813,1733752880.218802905,1,OK,0.6303642,0.1845584,0.1271201,-0.7432494,129.335,114.782,-1786.647,0.5031386,3,OK,129.446,114.376,-1786.776,OK,187.187,197.704,-1754.977,OK,225.210,119.779,-1778.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140813,1733752880.218802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140816,1733752880.268802905,1,OK,0.6844448,0.1839745,0.4204454,0.5664930,-25.418,-129.365,-1729.810,0.1621970,3,OK,-25.330,-129.493,-1729.850,OK,1.578,-219.045,-1726.354,OK,-65.079,-200.732,-1672.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140816,1733752880.268802905,1,OK,0.6303368,0.1842465,0.1274226,-0.7432982,129.343,114.771,-1786.621,0.5043237,3,OK,129.462,114.365,-1786.749,OK,187.211,197.706,-1754.993,OK,225.219,119.766,-1778.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140816,1733752880.268802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140819,1733752880.318802905,1,OK,0.6844426,0.1834171,0.4206341,0.5665364,-25.353,-129.382,-1729.864,0.1562378,3,OK,-25.259,-129.499,-1729.911,OK,1.667,-219.036,-1726.289,OK,-64.971,-200.738,-1672.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140819,1733752880.318802905,1,OK,0.6303300,0.1842355,0.1279825,-0.7432105,129.366,114.774,-1786.620,0.4998439,3,OK,129.490,114.372,-1786.747,OK,187.225,197.700,-1754.963,OK,225.249,119.786,-1778.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140819,1733752880.318802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140822,1733752880.368802905,1,OK,0.6842358,0.1836680,0.4209308,0.5664845,-25.303,-129.425,-1729.899,0.1690249,3,OK,-25.199,-129.537,-1729.957,OK,1.733,-219.070,-1726.360,OK,-64.882,-200.795,-1672.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140822,1733752880.368802905,1,OK,0.6303365,0.1841303,0.1275335,-0.7433083,129.356,114.753,-1786.594,0.4964443,3,OK,129.479,114.357,-1786.719,OK,187.222,197.681,-1754.987,OK,225.239,119.752,-1778.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140822,1733752880.368802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140825,1733752880.418802905,1,OK,0.6840142,0.1839965,0.4210665,0.5665447,-25.248,-129.397,-1729.787,0.1646838,3,OK,-25.151,-129.513,-1729.838,OK,1.810,-219.049,-1726.313,OK,-64.783,-200.785,-1672.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140825,1733752880.418802905,1,OK,0.6303206,0.1838468,0.1276928,-0.7433646,129.320,114.771,-1786.550,0.4926443,3,OK,129.443,114.378,-1786.674,OK,187.200,197.706,-1754.992,OK,225.212,119.772,-1778.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140825,1733752880.418802905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140828,1733752880.468802910,1,OK,0.6837895,0.1845091,0.4211049,0.5666207,-25.111,-129.421,-1729.758,0.1616774,3,OK,-25.027,-129.552,-1729.793,OK,1.962,-219.087,-1726.390,OK,-64.610,-200.828,-1672.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140828,1733752880.468802910,1,OK,0.6303075,0.1843862,0.1271977,-0.7433269,129.344,114.779,-1786.635,0.4985980,3,OK,129.459,114.376,-1786.762,OK,187.211,197.702,-1754.994,OK,225.226,119.756,-1778.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140828,1733752880.468802910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140831,1733752880.518802910,1,OK,0.6836592,0.1843007,0.4212915,0.5667069,-24.970,-129.432,-1729.698,0.1526121,3,OK,-24.882,-129.549,-1729.741,OK,2.124,-219.080,-1726.278,OK,-64.406,-200.854,-1672.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140831,1733752880.518802910,1,OK,0.6304055,0.1844478,0.1266052,-0.7433296,129.376,114.783,-1786.634,0.5081431,3,OK,129.489,114.376,-1786.762,OK,187.235,197.715,-1755.017,OK,225.241,119.776,-1778.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140831,1733752880.518802910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140834,1733752880.568802910,1,OK,0.6833927,0.1844484,0.4217202,0.5666615,-24.890,-129.440,-1729.687,0.1694705,3,OK,-24.794,-129.561,-1729.737,OK,2.251,-219.074,-1726.292,OK,-64.275,-200.863,-1672.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140834,1733752880.568802910,1,OK,0.6303372,0.1840223,0.1278880,-0.7432735,129.355,114.789,-1786.618,0.4938162,3,OK,129.472,114.388,-1786.745,OK,187.220,197.730,-1755.008,OK,225.250,119.794,-1778.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140834,1733752880.568802910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140837,1733752880.618802910,1,OK,0.6833933,0.1846929,0.4216214,0.5666547,-24.891,-129.422,-1729.623,0.1716777,3,OK,-24.799,-129.553,-1729.665,OK,2.238,-219.066,-1726.280,OK,-64.292,-200.848,-1672.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140837,1733752880.618802910,1,OK,0.6303575,0.1842364,0.1272649,-0.7433101,129.350,114.794,-1786.649,0.4989367,3,OK,129.462,114.391,-1786.777,OK,187.215,197.730,-1755.034,OK,225.235,119.790,-1778.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140837,1733752880.618802910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140840,1733752880.668802910,1,OK,0.6836680,0.1843817,0.4213350,0.5666376,-25.052,-129.390,-1729.742,0.1652243,3,OK,-24.957,-129.513,-1729.789,OK,2.039,-219.035,-1726.337,OK,-64.504,-200.809,-1672.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140840,1733752880.668802910,1,OK,0.6303647,0.1842411,0.1272658,-0.7433027,129.340,114.797,-1786.616,0.5003750,3,OK,129.451,114.393,-1786.744,OK,187.205,197.728,-1755.001,OK,225.223,119.799,-1778.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140840,1733752880.668802910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140843,1733752880.718802910,1,OK,0.6846158,0.1835908,0.4207178,0.5662085,-25.497,-129.329,-1729.907,0.1888334,3,OK,-25.382,-129.444,-1729.974,OK,1.478,-218.987,-1726.347,OK,-65.195,-200.660,-1672.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140843,1733752880.718802910,1,OK,0.6302139,0.1842167,0.1281088,-0.7432919,129.357,114.749,-1786.492,0.4929425,3,OK,129.481,114.352,-1786.617,OK,187.236,197.658,-1754.833,OK,225.251,119.732,-1778.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140843,1733752880.718802910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781140846,1733752880.768802910,1,OK,0.6863530,0.1824853,0.4185302,0.5660841,-26.400,-129.178,-1730.146,0.1729789,3,OK,-26.297,-129.293,-1730.202,OK,0.371,-218.902,-1726.448,OK,-66.551,-200.430,-1673.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781140846,1733752880.768802910,1,OK,0.6300953,0.1851230,0.1281894,-0.7431533,129.365,114.659,-1786.432,0.5001975,3,OK,129.484,114.257,-1786.561,OK,187.230,197.510,-1754.590,OK,225.245,119.623,-1778.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781140846,1733752880.768802910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
