Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671863,1782486797.718652874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671863,1782486797.718652874,1,OK,0.6796415,0.2020123,-0.0830813,-0.7002685,40.328,159.285,-1523.832,0.1560292,3,OK,40.161,159.291,-1523.904,OK,-42.270,198.660,-1553.090,OK,39.868,247.791,-1508.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671863,1782486797.718652874,1,OK,0.8818876,0.2931854,-0.1624508,-0.3315514,-194.820,166.611,-1590.286,0.5824999,3,OK,-194.660,165.942,-1590.539,OK,-198.265,255.615,-1545.425,OK,-262.396,230.250,-1598.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671866,1782486797.768652875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671866,1782486797.768652875,1,OK,0.6795536,0.2024652,-0.0828070,-0.7002555,40.359,159.272,-1523.764,0.1556951,3,OK,40.193,159.277,-1523.835,OK,-42.244,198.665,-1553.010,OK,39.897,247.768,-1508.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671866,1782486797.768652875,1,OK,0.8819453,0.2930122,-0.1624709,-0.3315411,-194.791,166.613,-1590.277,0.5875033,3,OK,-194.623,165.941,-1590.527,OK,-198.240,255.625,-1545.457,OK,-262.365,230.261,-1598.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671869,1782486797.818652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671869,1782486797.818652870,1,OK,0.6794337,0.2023516,-0.0831064,-0.7003692,40.321,159.239,-1523.599,0.1465438,3,OK,40.165,159.243,-1523.667,OK,-42.261,198.664,-1552.884,OK,39.891,247.736,-1508.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671869,1782486797.818652870,1,OK,0.8818425,0.2933497,-0.1624501,-0.3315264,-194.809,166.632,-1590.292,0.5754043,3,OK,-194.651,165.971,-1590.543,OK,-198.258,255.621,-1545.399,OK,-262.392,230.264,-1598.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671872,1782486797.868652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671872,1782486797.868652870,1,OK,0.6793901,0.2029787,-0.0822585,-0.7003301,40.363,159.219,-1523.653,0.1549260,3,OK,40.201,159.214,-1523.725,OK,-42.244,198.661,-1552.837,OK,39.903,247.699,-1508.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671872,1782486797.868652870,1,OK,0.8818848,0.2932945,-0.1623089,-0.3315319,-194.802,166.617,-1590.328,0.5898839,3,OK,-194.644,165.943,-1590.586,OK,-198.259,255.614,-1545.442,OK,-262.380,230.248,-1598.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671875,1782486797.918652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671875,1782486797.918652870,1,OK,0.6794705,0.2026749,-0.0822692,-0.7003389,40.395,159.235,-1523.647,0.1506172,3,OK,40.235,159.238,-1523.716,OK,-42.219,198.667,-1552.809,OK,39.929,247.709,-1508.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671875,1782486797.918652870,1,OK,0.8818500,0.2934629,-0.1621130,-0.3315712,-194.784,166.638,-1590.373,0.5950359,3,OK,-194.629,165.957,-1590.637,OK,-198.237,255.624,-1545.440,OK,-262.364,230.264,-1598.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671878,1782486797.968652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671878,1782486797.968652870,1,OK,0.6793723,0.2031940,-0.0819345,-0.7003230,40.363,159.229,-1523.624,0.1621603,3,OK,40.191,159.235,-1523.699,OK,-42.249,198.672,-1552.767,OK,39.899,247.695,-1508.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671878,1782486797.968652870,1,OK,0.8818932,0.2931962,-0.1624479,-0.3315284,-194.811,166.624,-1590.281,0.5861880,3,OK,-194.648,165.951,-1590.534,OK,-198.263,255.629,-1545.419,OK,-262.391,230.264,-1598.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671881,1782486798.018652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671881,1782486798.018652870,1,OK,0.6793640,0.2028588,-0.0818837,-0.7004341,40.364,159.193,-1523.588,0.1550182,3,OK,40.200,159.196,-1523.659,OK,-42.243,198.658,-1552.688,OK,39.904,247.651,-1508.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671881,1782486798.018652870,1,OK,0.8818323,0.2935126,-0.1620148,-0.3316222,-194.816,166.623,-1590.341,0.5985793,3,OK,-194.669,165.942,-1590.611,OK,-198.261,255.610,-1545.388,OK,-262.386,230.246,-1598.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671884,1782486798.068652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671884,1782486798.068652870,1,OK,0.6792997,0.2030209,-0.0815385,-0.7004898,40.396,159.181,-1523.488,0.1663382,3,OK,40.221,159.180,-1523.565,OK,-42.204,198.664,-1552.533,OK,39.936,247.634,-1507.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671884,1782486798.068652870,1,OK,0.8818171,0.2935193,-0.1620597,-0.3316348,-194.795,166.642,-1590.385,0.5960463,3,OK,-194.648,165.964,-1590.653,OK,-198.238,255.626,-1545.435,OK,-262.364,230.269,-1598.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671887,1782486798.118652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671887,1782486798.118652870,1,OK,0.6792695,0.2029672,-0.0817858,-0.7005058,40.371,159.164,-1523.426,0.1546154,3,OK,40.209,159.160,-1523.498,OK,-42.226,198.658,-1552.512,OK,39.920,247.620,-1507.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671887,1782486798.118652870,1,OK,0.8818930,0.2931244,-0.1624629,-0.3315851,-194.818,166.620,-1590.291,0.5818875,3,OK,-194.655,165.954,-1590.542,OK,-198.255,255.625,-1545.443,OK,-262.388,230.268,-1598.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671890,1782486798.168652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671890,1782486798.168652870,1,OK,0.6792948,0.2028780,-0.0817813,-0.7005076,40.383,159.169,-1523.452,0.1562264,3,OK,40.221,159.159,-1523.524,OK,-42.216,198.660,-1552.529,OK,39.929,247.631,-1507.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671890,1782486798.168652870,1,OK,0.8818256,0.2934440,-0.1622127,-0.3316041,-194.801,166.620,-1590.333,0.5945404,3,OK,-194.647,165.943,-1590.596,OK,-198.251,255.607,-1545.411,OK,-262.368,230.256,-1598.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671893,1782486798.218652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671893,1782486798.218652870,1,OK,0.6793396,0.2028019,-0.0815455,-0.7005137,40.380,159.199,-1523.536,0.1669845,3,OK,40.206,159.194,-1523.613,OK,-42.228,198.676,-1552.567,OK,39.925,247.661,-1507.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671893,1782486798.218652870,1,OK,0.8818769,0.2934172,-0.1619736,-0.3316081,-194.806,166.631,-1590.358,0.6030936,3,OK,-194.660,165.949,-1590.628,OK,-198.258,255.623,-1545.427,OK,-262.371,230.251,-1598.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671896,1782486798.268652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671896,1782486798.268652870,1,OK,0.6793095,0.2028590,-0.0819651,-0.7004774,40.369,159.191,-1523.440,0.1519830,3,OK,40.206,159.198,-1523.510,OK,-42.230,198.669,-1552.552,OK,39.921,247.645,-1507.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671896,1782486798.268652870,1,OK,0.8819501,0.2931577,-0.1620774,-0.3315923,-194.807,166.619,-1590.296,0.5972608,3,OK,-194.653,165.943,-1590.557,OK,-198.255,255.620,-1545.426,OK,-262.376,230.249,-1598.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671899,1782486798.318652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671899,1782486798.318652870,1,OK,0.6793706,0.2026220,-0.0817358,-0.7005135,40.393,159.195,-1523.471,0.1582496,3,OK,40.228,159.195,-1523.543,OK,-42.211,198.672,-1552.520,OK,39.934,247.649,-1507.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671899,1782486798.318652870,1,OK,0.8819341,0.2931650,-0.1621288,-0.3316033,-194.792,166.623,-1590.311,0.5926732,3,OK,-194.637,165.955,-1590.568,OK,-198.239,255.618,-1545.446,OK,-262.355,230.258,-1598.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,915671902,1782486798.368652870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915671902,1782486798.368652870,1,OK,0.6792826,0.2028899,-0.0817388,-0.7005210,40.375,159.181,-1523.424,0.1571462,3,OK,40.211,159.177,-1523.496,OK,-42.222,198.674,-1552.494,OK,39.925,247.638,-1507.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915671902,1782486798.368652870,1,OK,0.8818589,0.2932757,-0.1623097,-0.3316169,-194.812,166.620,-1590.316,0.5889000,3,OK,-194.657,165.947,-1590.576,OK,-198.248,255.621,-1545.425,OK,-262.378,230.259,-1598.593
