Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693876,1781103831.268710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693876,1781103831.268710448,1,OK,0.6963579,0.2247748,0.0316904,-0.6808507,246.335,187.575,-1565.213,0.4041397,3,OK,246.077,187.359,-1565.374,OK,157.864,222.215,-1577.294,OK,239.748,271.580,-1533.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693876,1781103831.268710448,1,OK,0.7753224,0.2531040,0.3662130,-0.4479973,-63.282,154.097,-1558.828,0.6074014,3,OK,-63.366,153.527,-1559.461,OK,-11.797,221.917,-1506.961,OK,-93.968,201.870,-1484.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693879,1781103831.318710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693879,1781103831.318710448,1,OK,0.6963428,0.2248543,0.0319764,-0.6808266,246.337,187.583,-1565.253,0.4060020,3,OK,246.080,187.362,-1565.416,OK,157.857,222.217,-1577.291,OK,239.747,271.576,-1533.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693879,1781103831.318710448,1,OK,0.7753229,0.2532178,0.3661697,-0.4479675,-63.279,154.104,-1558.831,0.6165299,3,OK,-63.364,153.525,-1559.473,OK,-11.802,221.914,-1506.939,OK,-93.973,201.872,-1484.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693882,1781103831.368710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693882,1781103831.368710448,1,OK,0.6963181,0.2250986,0.0317769,-0.6807804,246.371,187.570,-1565.205,0.4028873,3,OK,246.114,187.352,-1565.367,OK,157.899,222.210,-1577.297,OK,239.771,271.559,-1533.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693882,1781103831.368710448,1,OK,0.7754644,0.2531650,0.3657728,-0.4480767,-63.226,154.075,-1558.782,0.5882454,3,OK,-63.320,153.520,-1559.390,OK,-11.767,221.902,-1506.902,OK,-93.947,201.872,-1484.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693885,1781103831.418710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693885,1781103831.418710448,1,OK,0.6963329,0.2252538,0.0321293,-0.6806974,246.345,187.591,-1565.227,0.4066653,3,OK,246.084,187.369,-1565.392,OK,157.862,222.211,-1577.275,OK,239.731,271.564,-1533.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693885,1781103831.418710448,1,OK,0.7753827,0.2533785,0.3658855,-0.4480053,-63.267,154.104,-1558.816,0.6089223,3,OK,-63.359,153.532,-1559.446,OK,-11.811,221.905,-1506.891,OK,-93.978,201.879,-1484.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693888,1781103831.468710441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693888,1781103831.468710441,1,OK,0.6962997,0.2252123,0.0322251,-0.6807405,246.335,187.582,-1565.260,0.4089425,3,OK,246.074,187.356,-1565.426,OK,157.853,222.209,-1577.285,OK,239.729,271.554,-1533.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693888,1781103831.468710441,1,OK,0.7754344,0.2531639,0.3658708,-0.4480492,-63.274,154.084,-1558.790,0.5972905,3,OK,-63.366,153.522,-1559.408,OK,-11.816,221.910,-1506.907,OK,-93.985,201.878,-1484.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693891,1781103831.518710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693891,1781103831.518710448,1,OK,0.6963726,0.2247583,0.0319635,-0.6808284,246.372,187.571,-1565.224,0.4018721,3,OK,246.121,187.350,-1565.385,OK,157.885,222.202,-1577.258,OK,239.782,271.564,-1533.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693891,1781103831.518710448,1,OK,0.7753060,0.2535009,0.3660199,-0.4479591,-63.249,154.119,-1558.859,0.6286383,3,OK,-63.344,153.528,-1559.511,OK,-11.778,221.909,-1506.907,OK,-93.955,201.874,-1484.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693894,1781103831.568710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693894,1781103831.568710448,1,OK,0.6963910,0.2245546,0.0314339,-0.6809014,246.324,187.556,-1565.131,0.3994780,3,OK,246.071,187.348,-1565.287,OK,157.857,222.203,-1577.237,OK,239.743,271.569,-1533.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693894,1781103831.568710448,1,OK,0.7753685,0.2533439,0.3659613,-0.4479875,-63.268,154.108,-1558.815,0.6113076,3,OK,-63.365,153.532,-1559.447,OK,-11.803,221.917,-1506.893,OK,-93.976,201.875,-1484.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693897,1781103831.618710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693897,1781103831.618710448,1,OK,0.6963996,0.2247722,0.0325291,-0.6807693,246.341,187.574,-1565.249,0.4086991,3,OK,246.090,187.345,-1565.413,OK,157.838,222.185,-1577.188,OK,239.738,271.547,-1533.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693897,1781103831.618710448,1,OK,0.7753757,0.2531463,0.3659696,-0.4480801,-63.287,154.081,-1558.796,0.6007887,3,OK,-63.379,153.516,-1559.418,OK,-11.812,221.902,-1506.919,OK,-93.980,201.872,-1484.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693900,1781103831.668710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693900,1781103831.668710448,1,OK,0.6963436,0.2250165,0.0327567,-0.6807350,246.379,187.595,-1565.280,0.4127483,3,OK,246.122,187.366,-1565.446,OK,157.879,222.205,-1577.197,OK,239.771,271.550,-1533.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693900,1781103831.668710448,1,OK,0.7753107,0.2533814,0.3660749,-0.4479736,-63.244,154.114,-1558.803,0.6141996,3,OK,-63.335,153.537,-1559.440,OK,-11.775,221.908,-1506.879,OK,-93.939,201.872,-1484.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693903,1781103831.718710441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693903,1781103831.718710441,1,OK,0.6963781,0.2249153,0.0327389,-0.6807340,246.357,187.583,-1565.261,0.4165978,3,OK,246.100,187.345,-1565.431,OK,157.854,222.187,-1577.175,OK,239.747,271.552,-1533.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693903,1781103831.718710441,1,OK,0.7753093,0.2534371,0.3660394,-0.4479735,-63.256,154.112,-1558.808,0.6133120,3,OK,-63.348,153.536,-1559.444,OK,-11.790,221.900,-1506.874,OK,-93.952,201.867,-1484.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693906,1781103831.768710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693906,1781103831.768710448,1,OK,0.6962628,0.2253535,0.0321284,-0.6807361,246.352,187.561,-1565.185,0.4008854,3,OK,246.096,187.336,-1565.349,OK,157.865,222.195,-1577.241,OK,239.753,271.534,-1533.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693906,1781103831.768710448,1,OK,0.7752761,0.2531417,0.3662607,-0.4480172,-63.263,154.104,-1558.799,0.6047534,3,OK,-63.345,153.537,-1559.430,OK,-11.772,221.911,-1506.931,OK,-93.938,201.871,-1484.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693909,1781103831.818710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693909,1781103831.818710448,1,OK,0.6963174,0.2248846,0.0320852,-0.6808374,246.352,187.565,-1565.168,0.4090360,3,OK,246.087,187.349,-1565.331,OK,157.879,222.197,-1577.188,OK,239.769,271.550,-1533.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693909,1781103831.818710448,1,OK,0.7751922,0.2531885,0.3665693,-0.4478835,-63.253,154.123,-1558.798,0.6246855,3,OK,-63.323,153.541,-1559.454,OK,-11.759,221.915,-1506.920,OK,-93.919,201.863,-1484.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693912,1781103831.868710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693912,1781103831.868710448,1,OK,0.6964386,0.2247173,0.0326743,-0.6807407,246.367,187.585,-1565.265,0.4174297,3,OK,246.109,187.350,-1565.434,OK,157.864,222.181,-1577.175,OK,239.754,271.560,-1533.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693912,1781103831.868710448,1,OK,0.7752031,0.2532999,0.3663596,-0.4479731,-63.261,154.108,-1558.782,0.6240118,3,OK,-63.345,153.523,-1559.434,OK,-11.762,221.899,-1506.880,OK,-93.931,201.857,-1484.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693915,1781103831.918710448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693915,1781103831.918710448,1,OK,0.6963636,0.2249774,0.0321309,-0.6807572,246.376,187.578,-1565.208,0.4003172,3,OK,246.122,187.360,-1565.369,OK,157.883,222.198,-1577.235,OK,239.777,271.558,-1533.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693915,1781103831.918710448,1,OK,0.7753082,0.2533047,0.3660722,-0.4480235,-63.229,154.101,-1558.752,0.6062773,3,OK,-63.318,153.532,-1559.382,OK,-11.752,221.898,-1506.850,OK,-93.921,201.868,-1484.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,832693918,1781103831.968710441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832693918,1781103831.968710441,1,OK,0.6963509,0.2251044,0.0323189,-0.6807194,246.374,187.575,-1565.217,0.4016360,3,OK,246.124,187.351,-1565.379,OK,157.875,222.194,-1577.220,OK,239.764,271.542,-1533.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832693918,1781103831.968710441,1,OK,0.7753152,0.2530408,0.3662932,-0.4479800,-63.243,154.092,-1558.759,0.5964257,3,OK,-63.318,153.534,-1559.382,OK,-11.759,221.907,-1506.912,OK,-93.928,201.861,-1484.385
