Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692256,1781103804.268710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692256,1781103804.268710444,1,OK,0.6954484,0.2314899,0.0405199,-0.6790598,245.805,187.186,-1562.374,0.4078821,3,OK,245.530,186.982,-1562.541,OK,157.148,221.642,-1573.488,OK,238.906,270.453,-1529.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692256,1781103804.268710444,1,OK,0.7755136,0.2532557,0.3658647,-0.4478653,-63.293,154.116,-1558.820,0.6048620,3,OK,-63.387,153.546,-1559.446,OK,-11.865,221.948,-1506.904,OK,-94.034,201.886,-1484.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692259,1781103804.318710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692259,1781103804.318710444,1,OK,0.6954622,0.2312728,0.0406665,-0.6791108,245.772,187.172,-1562.410,0.4149567,3,OK,245.500,186.959,-1562.578,OK,157.115,221.630,-1573.476,OK,238.875,270.444,-1529.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692259,1781103804.318710444,1,OK,0.7756042,0.2532090,0.3656400,-0.4479182,-63.332,154.097,-1558.824,0.5930763,3,OK,-63.432,153.537,-1559.435,OK,-11.913,221.945,-1506.916,OK,-94.092,201.886,-1484.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692262,1781103804.368710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692262,1781103804.368710444,1,OK,0.6954284,0.2313788,0.0409523,-0.6790921,245.755,187.187,-1562.444,0.4195676,3,OK,245.477,186.976,-1562.614,OK,157.100,221.641,-1573.468,OK,238.858,270.441,-1529.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692262,1781103804.368710444,1,OK,0.7755655,0.2532796,0.3657315,-0.4478706,-63.351,154.119,-1558.831,0.6026677,3,OK,-63.455,153.550,-1559.451,OK,-11.931,221.961,-1506.904,OK,-94.104,201.893,-1484.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692265,1781103804.418710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692265,1781103804.418710444,1,OK,0.6954331,0.2317169,0.0415415,-0.6789362,245.807,187.215,-1562.530,0.4257050,3,OK,245.532,186.983,-1562.708,OK,157.129,221.640,-1573.485,OK,238.881,270.443,-1529.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692265,1781103804.418710444,1,OK,0.7755050,0.2534877,0.3657440,-0.4478475,-63.327,154.136,-1558.886,0.6120226,3,OK,-63.428,153.559,-1559.519,OK,-11.901,221.951,-1506.926,OK,-94.087,201.893,-1484.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692268,1781103804.468710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692268,1781103804.468710444,1,OK,0.6954465,0.2315438,0.0410125,-0.6790137,245.777,187.181,-1562.394,0.4231382,3,OK,245.496,186.964,-1562.568,OK,157.119,221.622,-1573.425,OK,238.864,270.433,-1529.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692268,1781103804.468710444,1,OK,0.7754396,0.2534667,0.3658797,-0.4478617,-63.344,154.139,-1558.865,0.6219208,3,OK,-63.443,153.553,-1559.508,OK,-11.903,221.951,-1506.907,OK,-94.082,201.894,-1484.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692271,1781103804.518710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692271,1781103804.518710444,1,OK,0.6953766,0.2317554,0.0408889,-0.6790205,245.788,187.181,-1562.417,0.4190337,3,OK,245.509,186.962,-1562.591,OK,157.133,221.636,-1573.486,OK,238.881,270.434,-1529.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692271,1781103804.518710444,1,OK,0.7754902,0.2532139,0.3659556,-0.4478551,-63.330,154.123,-1558.821,0.6042415,3,OK,-63.422,153.554,-1559.447,OK,-11.893,221.956,-1506.916,OK,-94.066,201.888,-1484.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692274,1781103804.568710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692274,1781103804.568710444,1,OK,0.6955126,0.2310523,0.0409806,-0.6791153,245.782,187.195,-1562.477,0.4236542,3,OK,245.508,186.976,-1562.649,OK,157.120,221.637,-1573.471,OK,238.884,270.465,-1529.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692274,1781103804.568710444,1,OK,0.7755414,0.2532694,0.3657722,-0.4478848,-63.334,154.114,-1558.812,0.6044620,3,OK,-63.430,153.545,-1559.436,OK,-11.911,221.949,-1506.892,OK,-94.082,201.892,-1484.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692277,1781103804.618710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692277,1781103804.618710444,1,OK,0.6954623,0.2313077,0.0406491,-0.6790999,245.815,187.179,-1562.439,0.4170494,3,OK,245.544,186.959,-1562.611,OK,157.158,221.636,-1573.512,OK,238.917,270.457,-1529.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692277,1781103804.618710444,1,OK,0.7754957,0.2532560,0.3658939,-0.4478722,-63.300,154.119,-1558.770,0.6088573,3,OK,-63.392,153.547,-1559.401,OK,-11.870,221.949,-1506.855,OK,-94.036,201.892,-1484.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692280,1781103804.668710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692280,1781103804.668710444,1,OK,0.6954557,0.2312026,0.0405820,-0.6791464,245.827,187.168,-1562.450,0.4144242,3,OK,245.561,186.949,-1562.620,OK,157.170,221.635,-1573.524,OK,238.936,270.451,-1529.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692280,1781103804.668710444,1,OK,0.7755299,0.2531310,0.3657956,-0.4479638,-63.276,154.101,-1558.769,0.5919240,3,OK,-63.370,153.544,-1559.381,OK,-11.840,221.942,-1506.885,OK,-94.013,201.892,-1484.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692283,1781103804.718710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692283,1781103804.718710444,1,OK,0.6954712,0.2311796,0.0404375,-0.6791470,245.799,187.180,-1562.472,0.4075920,3,OK,245.531,186.971,-1562.638,OK,157.141,221.645,-1573.572,OK,238.912,270.463,-1529.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692283,1781103804.718710444,1,OK,0.7754996,0.2528383,0.3660459,-0.4479772,-63.321,154.084,-1558.717,0.5806800,3,OK,-63.404,153.538,-1559.320,OK,-11.868,221.941,-1506.896,OK,-94.033,201.881,-1484.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692286,1781103804.768710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692286,1781103804.768710444,1,OK,0.6955236,0.2310989,0.0406535,-0.6791078,245.832,187.182,-1562.479,0.4125207,3,OK,245.559,186.976,-1562.645,OK,157.171,221.628,-1573.536,OK,238.936,270.456,-1529.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692286,1781103804.768710444,1,OK,0.7753781,0.2529988,0.3662856,-0.4479010,-63.284,154.110,-1558.755,0.6056439,3,OK,-63.367,153.542,-1559.387,OK,-11.816,221.947,-1506.900,OK,-93.978,201.877,-1484.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692289,1781103804.818710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692289,1781103804.818710444,1,OK,0.6954707,0.2312905,0.0408068,-0.6790876,245.876,187.169,-1562.491,0.4153219,3,OK,245.612,186.944,-1562.663,OK,157.208,221.624,-1573.536,OK,238.974,270.443,-1529.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692289,1781103804.818710444,1,OK,0.7753087,0.2531411,0.3664098,-0.4478390,-63.247,154.119,-1558.781,0.6201829,3,OK,-63.323,153.539,-1559.430,OK,-11.773,221.935,-1506.900,OK,-93.940,201.867,-1484.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692292,1781103804.868710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692292,1781103804.868710444,1,OK,0.6955118,0.2312577,0.0406589,-0.6790656,245.829,187.198,-1562.561,0.4109697,3,OK,245.563,186.976,-1562.732,OK,157.156,221.642,-1573.635,OK,238.929,270.482,-1529.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692292,1781103804.868710444,1,OK,0.7753910,0.2532092,0.3660569,-0.4479466,-63.283,154.109,-1558.755,0.6117124,3,OK,-63.375,153.534,-1559.390,OK,-11.822,221.932,-1506.857,OK,-93.989,201.879,-1484.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692295,1781103804.918710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692295,1781103804.918710444,1,OK,0.6954983,0.2310559,0.0406614,-0.6791480,245.827,187.181,-1562.520,0.4159787,3,OK,245.561,186.957,-1562.691,OK,157.162,221.636,-1573.571,OK,238.940,270.473,-1529.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692295,1781103804.918710444,1,OK,0.7753818,0.2529393,0.3662757,-0.4479362,-63.283,154.099,-1558.744,0.6023823,3,OK,-63.363,153.534,-1559.372,OK,-11.811,221.938,-1506.903,OK,-93.975,201.875,-1484.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692298,1781103804.968710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692298,1781103804.968710444,1,OK,0.6954768,0.2312393,0.0405197,-0.6791161,245.867,187.198,-1562.571,0.4130388,3,OK,245.596,186.979,-1562.742,OK,157.206,221.654,-1573.665,OK,238.977,270.490,-1529.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692298,1781103804.968710444,1,OK,0.7753141,0.2531630,0.3664335,-0.4477980,-63.262,154.123,-1558.757,0.6195301,3,OK,-63.342,153.543,-1559.404,OK,-11.798,221.938,-1506.867,OK,-93.951,201.862,-1484.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,832692301,1781103805.018710444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832692301,1781103805.018710444,1,OK,0.6954985,0.2310315,0.0409745,-0.6791372,245.848,187.198,-1562.631,0.4172670,3,OK,245.579,186.975,-1562.803,OK,157.176,221.643,-1573.628,OK,238.962,270.474,-1529.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832692301,1781103805.018710444,1,OK,0.7753685,0.2529283,0.3663279,-0.4479228,-63.301,154.098,-1558.737,0.6038235,3,OK,-63.380,153.533,-1559.367,OK,-11.826,221.937,-1506.899,OK,-93.992,201.871,-1484.364
