Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165284,1733853288.068647013,1,OK,0.6749601,-0.2144226,0.3051412,-0.6366637,-169.928,190.539,-1811.170,0.2524834,3,OK,-169.910,190.663,-1811.190,OK,-197.321,270.250,-1770.120,OK,-146.883,282.840,-1839.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165284,1733853288.068647013,1,OK,0.9914070,-0.0641152,-0.0958412,-0.0617733,83.428,-217.800,-1863.186,0.5844056,3,OK,83.743,-217.567,-1863.133,OK,-1.018,-165.776,-1899.811,OK,76.421,-124.098,-1883.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165284,1733853288.068647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165287,1733853288.118647013,1,OK,0.6750430,-0.2145012,0.3049096,-0.6366603,-169.929,190.533,-1811.152,0.2585656,3,OK,-169.916,190.653,-1811.165,OK,-197.344,270.247,-1770.152,OK,-146.905,282.840,-1839.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165287,1733853288.118647013,1,OK,0.9913216,-0.0647638,-0.0962478,-0.0618345,83.399,-217.790,-1863.095,0.5813562,3,OK,83.730,-217.575,-1863.034,OK,-1.029,-165.791,-1899.861,OK,76.430,-124.103,-1883.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165287,1733853288.118647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165290,1733853288.168647013,1,OK,0.6749289,-0.2143985,0.3053592,-0.6366004,-169.938,190.537,-1811.195,0.2440900,3,OK,-169.916,190.656,-1811.221,OK,-197.323,270.245,-1770.096,OK,-146.892,282.843,-1839.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165290,1733853288.168647013,1,OK,0.9913278,-0.0646366,-0.0962959,-0.0617925,83.390,-217.793,-1863.126,0.5829769,3,OK,83.719,-217.572,-1863.067,OK,-1.037,-165.796,-1899.887,OK,76.413,-124.106,-1883.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165290,1733853288.168647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165293,1733853288.218647013,1,OK,0.6749830,-0.2146329,0.3050166,-0.6366283,-169.970,190.535,-1811.167,0.2457570,3,OK,-169.961,190.653,-1811.175,OK,-197.378,270.243,-1770.150,OK,-146.946,282.848,-1839.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165293,1733853288.218647013,1,OK,0.9913767,-0.0641525,-0.0961156,-0.0617938,83.395,-217.800,-1863.169,0.5767629,3,OK,83.713,-217.572,-1863.115,OK,-1.043,-165.784,-1899.850,OK,76.411,-124.092,-1883.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165293,1733853288.218647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165296,1733853288.268647013,1,OK,0.6751430,-0.2143803,0.3053600,-0.6363790,-170.141,190.527,-1811.363,0.2057531,3,OK,-170.116,190.645,-1811.394,OK,-197.606,270.207,-1770.200,OK,-147.116,282.856,-1839.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165296,1733853288.268647013,1,OK,0.9913046,-0.0644035,-0.0966979,-0.0617806,83.381,-217.784,-1863.117,0.5871757,3,OK,83.724,-217.562,-1863.053,OK,-1.046,-165.778,-1899.936,OK,76.419,-124.097,-1883.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165296,1733853288.268647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165299,1733853288.318647013,1,OK,0.6760426,-0.2134664,0.3044772,-0.6361542,-170.572,190.472,-1811.556,0.2324548,3,OK,-170.535,190.598,-1811.603,OK,-198.245,270.110,-1770.431,OK,-147.603,282.820,-1839.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165299,1733853288.318647013,1,OK,0.9913463,-0.0641440,-0.0964574,-0.0617585,83.440,-217.769,-1863.158,0.5803564,3,OK,83.769,-217.544,-1863.100,OK,-0.990,-165.757,-1899.903,OK,76.461,-124.064,-1883.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165299,1733853288.318647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165302,1733853288.368647013,1,OK,0.6778523,-0.2127223,0.3020978,-0.6356118,-171.512,190.314,-1811.783,0.2032207,3,OK,-171.492,190.430,-1811.806,OK,-199.683,269.861,-1770.865,OK,-148.712,282.756,-1840.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165302,1733853288.368647013,1,OK,0.9914024,-0.0631862,-0.0964870,-0.0617977,83.466,-217.785,-1863.357,0.5748804,3,OK,83.786,-217.552,-1863.302,OK,-0.964,-165.722,-1900.015,OK,76.488,-124.041,-1883.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165302,1733853288.368647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165305,1733853288.418647013,1,OK,0.6808688,-0.2108918,0.2984504,-0.6347202,-173.027,190.013,-1812.226,0.2073198,3,OK,-173.014,190.131,-1812.241,OK,-201.981,269.407,-1771.595,OK,-150.490,282.578,-1840.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165305,1733853288.418647013,1,OK,0.9914548,-0.0630437,-0.0958786,-0.0620497,83.522,-217.825,-1863.610,0.5785874,3,OK,83.833,-217.599,-1863.557,OK,-0.892,-165.697,-1900.139,OK,76.551,-124.067,-1884.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165305,1733853288.418647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165308,1733853288.468647013,1,OK,0.6849156,-0.2085786,0.2933959,-0.6334860,-175.063,189.651,-1812.864,0.1899321,3,OK,-175.060,189.750,-1812.868,OK,-205.095,268.848,-1772.640,OK,-152.887,282.389,-1840.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165308,1733853288.468647013,1,OK,0.9914073,-0.0619848,-0.0969417,-0.0622239,83.565,-217.835,-1863.964,0.5756915,3,OK,83.890,-217.616,-1863.904,OK,-0.792,-165.630,-1900.589,OK,76.652,-124.031,-1884.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165308,1733853288.468647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165311,1733853288.518647013,1,OK,0.6900844,-0.2047730,0.2871866,-0.6319615,-177.659,189.032,-1813.635,0.2221177,3,OK,-177.660,189.140,-1813.634,OK,-209.003,267.933,-1773.896,OK,-155.903,281.972,-1841.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165311,1733853288.518647013,1,OK,0.9914985,-0.0599024,-0.0971668,-0.0624583,83.671,-218.019,-1864.507,0.5840136,3,OK,83.992,-217.782,-1864.450,OK,-0.655,-165.661,-1900.974,OK,76.774,-124.149,-1884.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165311,1733853288.518647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165314,1733853288.568647013,1,OK,0.6958874,-0.2007220,0.2804411,-0.6299240,-180.685,188.437,-1814.758,0.1920227,3,OK,-180.686,188.550,-1814.759,OK,-213.557,266.967,-1775.482,OK,-159.424,281.624,-1841.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165314,1733853288.568647013,1,OK,0.9914766,-0.0584253,-0.0977331,-0.0633163,83.549,-218.226,-1865.189,0.5794919,3,OK,83.883,-218.014,-1865.124,OK,-0.663,-165.637,-1901.622,OK,76.804,-124.271,-1884.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165314,1733853288.568647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165317,1733853288.618647013,1,OK,0.7022237,-0.1962722,0.2724411,-0.6278017,-183.942,187.596,-1815.951,0.1995840,3,OK,-183.947,187.700,-1815.948,OK,-218.474,265.741,-1777.354,OK,-163.252,281.031,-1842.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165317,1733853288.618647013,1,OK,0.9914482,-0.0555053,-0.0987703,-0.0647608,83.186,-218.853,-1866.139,0.5879532,3,OK,83.520,-218.632,-1866.073,OK,-0.813,-165.861,-1902.476,OK,76.692,-124.781,-1885.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165317,1733853288.618647013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165320,1733853288.668647010,1,OK,0.7088118,-0.1919456,0.2640021,-0.6253364,-187.397,186.772,-1817.422,0.1558651,3,OK,-187.411,186.869,-1817.410,OK,-223.710,264.471,-1779.540,OK,-167.324,280.476,-1843.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165320,1733853288.668647010,1,OK,0.9912877,-0.0516781,-0.1008593,-0.0671221,82.378,-219.771,-1867.258,0.5836684,3,OK,82.725,-219.557,-1867.184,OK,-1.270,-166.185,-1903.603,OK,76.340,-125.524,-1885.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165320,1733853288.668647010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165323,1733853288.718647010,1,OK,0.7160916,-0.1863595,0.2544527,-0.6226851,-191.106,185.721,-1819.028,0.1746389,3,OK,-191.120,185.813,-1819.017,OK,-229.328,262.917,-1782.023,OK,-171.713,279.695,-1845.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165323,1733853288.718647010,1,OK,0.9911502,-0.0467348,-0.1024110,-0.0703499,81.293,-221.071,-1868.758,0.5849455,3,OK,81.634,-220.860,-1868.682,OK,-1.908,-166.676,-1904.888,OK,75.817,-126.612,-1886.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165323,1733853288.718647010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787165326,1733853288.768647010,1,OK,0.7236679,-0.1802019,0.2446166,-0.6196731,-195.160,184.581,-1820.998,0.1689247,3,OK,-195.169,184.668,-1820.995,OK,-235.385,261.193,-1784.874,OK,-176.480,278.844,-1846.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787165326,1733853288.768647010,1,OK,0.9908814,-0.0417301,-0.1045581,-0.0740289,79.951,-222.473,-1870.198,0.5868880,3,OK,80.298,-222.266,-1870.116,OK,-2.729,-167.195,-1906.208,OK,75.145,-127.808,-1886.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787165326,1733853288.768647010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
