Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143030,1733852917.168732831,1,OK,0.6827030,-0.2076779,0.3038153,-0.6312549,-173.138,190.352,-1808.493,0.2190214,3,OK,-173.120,190.475,-1808.514,OK,-202.168,269.095,-1766.653,OK,-150.975,283.354,-1835.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143030,1733852917.168732831,1,OK,0.9950189,0.0099029,-0.0901982,-0.0412741,97.567,-203.057,-1895.414,0.6910766,3,OK,97.870,-202.608,-1895.336,OK,10.031,-151.029,-1924.084,OK,85.385,-108.084,-1902.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143030,1733852917.168732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143033,1733852917.218732831,1,OK,0.6825763,-0.2078273,0.3041531,-0.6311801,-173.109,190.356,-1808.514,0.1992699,3,OK,-173.085,190.476,-1808.543,OK,-202.118,269.097,-1766.608,OK,-150.941,283.359,-1835.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143033,1733852917.218732831,1,OK,0.9950095,0.0095464,-0.0903247,-0.0413097,97.579,-203.052,-1895.402,0.6952881,3,OK,97.888,-202.606,-1895.323,OK,10.053,-151.027,-1924.129,OK,85.408,-108.087,-1902.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143033,1733852917.218732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143036,1733852917.268732831,1,OK,0.6826235,-0.2079156,0.3038214,-0.6312597,-173.062,190.355,-1808.426,0.2119293,3,OK,-173.047,190.477,-1808.443,OK,-202.083,269.105,-1766.599,OK,-150.906,283.355,-1835.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143036,1733852917.268732831,1,OK,0.9950334,0.0094303,-0.0900681,-0.0413198,97.565,-203.048,-1895.331,0.6932342,3,OK,97.870,-202.599,-1895.254,OK,10.031,-151.030,-1924.022,OK,85.395,-108.082,-1902.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143036,1733852917.268732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143039,1733852917.318732831,1,OK,0.6826026,-0.2077247,0.3042098,-0.6311581,-173.124,190.370,-1808.545,0.2071116,3,OK,-173.099,190.493,-1808.575,OK,-202.129,269.105,-1766.628,OK,-150.959,283.375,-1835.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143039,1733852917.318732831,1,OK,0.9950619,0.0095013,-0.0897313,-0.0413503,97.568,-203.047,-1895.375,0.6976889,3,OK,97.869,-202.593,-1895.298,OK,10.024,-151.018,-1923.995,OK,85.391,-108.086,-1902.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143039,1733852917.318732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143042,1733852917.368732831,1,OK,0.6827856,-0.2083892,0.3032639,-0.6311963,-173.164,190.351,-1808.410,0.1909544,3,OK,-173.172,190.461,-1808.396,OK,-202.255,269.094,-1766.694,OK,-151.057,283.384,-1835.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143042,1733852917.368732831,1,OK,0.9950177,0.0094084,-0.0902440,-0.0413196,97.561,-203.033,-1895.377,0.6964682,3,OK,97.875,-202.586,-1895.296,OK,10.023,-151.011,-1924.105,OK,85.397,-108.071,-1902.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143042,1733852917.368732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143045,1733852917.418732831,1,OK,0.6832933,-0.2074424,0.3032659,-0.6309577,-173.517,190.301,-1808.651,0.1866020,3,OK,-173.497,190.415,-1808.673,OK,-202.722,269.003,-1766.811,OK,-151.410,283.342,-1835.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143045,1733852917.418732831,1,OK,0.9950291,0.0097183,-0.0900567,-0.0413807,97.566,-203.022,-1895.424,0.6914938,3,OK,97.870,-202.575,-1895.346,OK,10.035,-150.982,-1924.084,OK,85.402,-108.049,-1902.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143045,1733852917.418732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143048,1733852917.468732831,1,OK,0.6844413,-0.2065463,0.3021559,-0.6305399,-174.119,190.198,-1808.837,0.1880047,3,OK,-174.093,190.310,-1808.869,OK,-203.615,268.834,-1767.039,OK,-152.109,283.287,-1835.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143048,1733852917.468732831,1,OK,0.9950274,0.0105392,-0.0899498,-0.0414538,97.586,-203.006,-1895.553,0.6877552,3,OK,97.889,-202.561,-1895.475,OK,10.051,-150.921,-1924.114,OK,85.423,-108.016,-1902.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143048,1733852917.468732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143051,1733852917.518732831,1,OK,0.6864337,-0.2053174,0.2996930,-0.6299505,-175.146,190.002,-1809.185,0.1789699,3,OK,-175.126,190.114,-1809.208,OK,-205.170,268.529,-1767.580,OK,-153.306,283.176,-1835.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143051,1733852917.518732831,1,OK,0.9950023,0.0106721,-0.0901767,-0.0415291,97.598,-202.982,-1895.661,0.6943376,3,OK,97.903,-202.535,-1895.582,OK,10.087,-150.872,-1924.248,OK,85.444,-107.997,-1902.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143051,1733852917.518732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143054,1733852917.568732831,1,OK,0.6893590,-0.2032581,0.2961362,-0.6291055,-176.617,189.674,-1809.612,0.2076154,3,OK,-176.595,189.796,-1809.638,OK,-207.389,268.049,-1768.297,OK,-155.034,282.942,-1836.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143054,1733852917.568732831,1,OK,0.9949788,0.0114094,-0.0902010,-0.0418432,97.588,-202.994,-1895.970,0.6977195,3,OK,97.896,-202.548,-1895.890,OK,10.107,-150.793,-1924.488,OK,85.478,-107.996,-1902.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143054,1733852917.568732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143057,1733852917.618732831,1,OK,0.6929441,-0.2009295,0.2917791,-0.6279496,-178.461,189.274,-1810.180,0.2081050,3,OK,-178.446,189.392,-1810.199,OK,-210.170,267.445,-1769.215,OK,-157.207,282.688,-1836.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143057,1733852917.618732831,1,OK,0.9949109,0.0137384,-0.0904027,-0.0423200,97.535,-203.079,-1896.755,0.6932905,3,OK,97.832,-202.629,-1896.676,OK,10.109,-150.705,-1925.075,OK,85.482,-108.040,-1903.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143057,1733852917.618732831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143060,1733852917.668732832,1,OK,0.6973057,-0.1979612,0.2867487,-0.6263795,-180.726,188.770,-1810.912,0.1862673,3,OK,-180.711,188.884,-1810.931,OK,-213.586,266.662,-1770.297,OK,-159.867,282.372,-1836.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143060,1733852917.668732832,1,OK,0.9948247,0.0163766,-0.0904714,-0.0432496,97.395,-203.214,-1897.960,0.7011518,3,OK,97.696,-202.760,-1897.877,OK,10.049,-150.562,-1926.027,OK,85.473,-108.137,-1903.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143060,1733852917.668732832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143063,1733852917.718732832,1,OK,0.7023246,-0.1944385,0.2809414,-0.6245044,-183.435,188.127,-1811.830,0.1715312,3,OK,-183.416,188.246,-1811.854,OK,-217.621,265.684,-1771.627,OK,-163.044,281.930,-1837.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143063,1733852917.718732832,1,OK,0.9946641,0.0204412,-0.0909302,-0.0442395,97.206,-203.410,-1899.446,0.6956128,3,OK,97.507,-202.964,-1899.358,OK,9.963,-150.419,-1927.188,OK,85.410,-108.265,-1904.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143063,1733852917.718732832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143066,1733852917.768732832,1,OK,0.7082937,-0.1904327,0.2728465,-0.6225835,-186.449,187.350,-1812.780,0.1934447,3,OK,-186.462,187.460,-1812.768,OK,-222.198,264.529,-1773.380,OK,-166.628,281.391,-1838.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143066,1733852917.768732832,1,OK,0.9944679,0.0247353,-0.0913939,-0.0454853,96.973,-203.630,-1900.942,0.6909450,3,OK,97.263,-203.177,-1900.854,OK,9.864,-150.258,-1928.329,OK,85.354,-108.423,-1905.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143066,1733852917.768732832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143069,1733852917.818732832,1,OK,0.7148647,-0.1854917,0.2651989,-0.6198635,-189.924,186.364,-1814.073,0.1664911,3,OK,-189.926,186.456,-1814.074,OK,-227.406,263.056,-1775.246,OK,-170.752,280.682,-1838.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143069,1733852917.818732832,1,OK,0.9943129,0.0284457,-0.0912951,-0.0468829,96.773,-203.874,-1902.624,0.6919348,3,OK,97.067,-203.428,-1902.533,OK,9.785,-150.105,-1929.609,OK,85.349,-108.612,-1906.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143069,1733852917.818732832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143072,1733852917.868732832,1,OK,0.7219073,-0.1802612,0.2562908,-0.6169853,-193.622,185.374,-1815.583,0.1502302,3,OK,-193.632,185.473,-1815.578,OK,-232.980,261.514,-1777.539,OK,-175.157,279.966,-1839.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143072,1733852917.868732832,1,OK,0.9940140,0.0335598,-0.0921097,-0.0482264,96.541,-204.016,-1904.557,0.7011302,3,OK,96.846,-203.569,-1904.456,OK,9.695,-149.804,-1931.167,OK,85.295,-108.715,-1907.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143072,1733852917.868732832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1787143075,1733852917.918732832,1,OK,0.7291045,-0.1741982,0.2472696,-0.6139376,-197.546,184.139,-1817.231,0.1495474,3,OK,-197.546,184.231,-1817.236,OK,-238.799,259.687,-1779.978,OK,-179.799,279.007,-1841.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1787143075,1733852917.918732832,1,OK,0.9938554,0.0377657,-0.0914989,-0.0495296,96.393,-204.200,-1906.154,0.7012497,3,OK,96.690,-203.766,-1906.052,OK,9.654,-149.599,-1932.206,OK,85.292,-108.855,-1907.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1787143075,1733852917.918732832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
